,open,high,low,close,volume
2020-12-23 07:00:00,0.011225,0.011418,0.009651,0.009995,21990.36
2020-12-24 07:00:00,0.009989,0.011344,0.009484,0.0106,21498.51
2020-12-25 07:00:00,0.010556,0.011582,0.010466,0.010663,27242.36
2020-12-26 07:00:00,0.010587,0.010794,0.009771,0.009995,11562.18
2020-12-27 07:00:00,0.009941,0.009973,0.00921,0.009352,20958.57
2020-12-28 07:00:00,0.009319,0.009348,0.00874,0.009081,14690.82
2020-12-29 07:00:00,0.009081,0.010678,0.009031,0.009576,37796.91
2020-12-30 07:00:00,0.009576,0.009576,0.008687,0.008781,25476.03
2020-12-31 07:00:00,0.008783,0.008794,0.0081,0.008431,29184.8
2021-01-01 07:00:00,0.00839,0.00863,0.008053,0.008237,44679.75
2021-01-02 07:00:00,0.008194,0.008216,0.00715,0.007192,41858.84
2021-01-03 07:00:00,0.00723,0.007257,0.005529,0.005724,113703.06
2021-01-04 07:00:00,0.005662,0.006182,0.00503,0.005175,53051.04
2021-01-05 07:00:00,0.005171,0.005637,0.004845,0.005058,49892.74
2021-01-06 07:00:00,0.005081,0.005302,0.004815,0.004835,50048.13
2021-01-07 07:00:00,0.004826,0.005363,0.004656,0.004819,69816.57
2021-01-08 07:00:00,0.004872,0.004926,0.004503,0.00464,29974.04
2021-01-09 07:00:00,0.004582,0.004883,0.004582,0.004834,29038.55
2021-01-10 07:00:00,0.004839,0.005317,0.0046,0.005172,56807.16
2021-01-11 07:00:00,0.005185,0.005585,0.005037,0.005151,60040.98
2021-01-12 07:00:00,0.005194,0.006169,0.005045,0.005761,73716.75
2021-01-13 07:00:00,0.005765,0.006116,0.005521,0.005651,34544.46
2021-01-14 07:00:00,0.005638,0.005711,0.005089,0.005242,41432.02
2021-01-15 07:00:00,0.005227,0.005666,0.005071,0.005468,68635.63
2021-01-16 07:00:00,0.005467,0.005725,0.00517,0.005408,45258.43
2021-01-17 07:00:00,0.005381,0.006672,0.005284,0.006001,99029.39
2021-01-18 07:00:00,0.005997,0.006708,0.0059,0.006246,66481.58
2021-01-19 07:00:00,0.006182,0.006201,0.005104,0.005194,123004.75
2021-01-20 07:00:00,0.005192,0.005458,0.005078,0.005228,23861.41
2021-01-21 07:00:00,0.005228,0.005559,0.005183,0.005377,29458.67
2021-01-22 07:00:00,0.005376,0.005383,0.005057,0.00518,24807.98
2021-01-23 07:00:00,0.005198,0.0056,0.005178,0.005359,27745.9
2021-01-24 07:00:00,0.005358,0.005573,0.004867,0.005028,93345.53
2021-01-25 07:00:00,0.005028,0.005203,0.004802,0.00508,32755.96
2021-01-26 07:00:00,0.005052,0.005204,0.004993,0.005095,14207.9
