,open,high,low,close,volume
2020-09-21 07:00:00,0.007791,0.007861,0.007164,0.007485,98323.51
2020-09-22 07:00:00,0.007519,0.009516,0.007483,0.009413,176182.3
2020-09-23 07:00:00,0.009369,0.009561,0.008468,0.0086,187593.05
2020-09-24 07:00:00,0.008611,0.009154,0.0085,0.00891,89212.48
2020-09-25 07:00:00,0.008852,0.009372,0.008625,0.008922,60956.42
2020-09-26 07:00:00,0.008936,0.009058,0.008667,0.008759,35747.14
2020-09-27 07:00:00,0.008741,0.008741,0.008464,0.008667,122824.81
2020-09-28 07:00:00,0.008621,0.011796,0.008605,0.010631,297752.77
2020-09-29 07:00:00,0.010661,0.012521,0.010628,0.011414,543335.89
2020-09-30 07:00:00,0.011361,0.011566,0.01083,0.011165,70084.78
2020-10-01 07:00:00,0.011189,0.011988,0.010841,0.011371,95603.55
2020-10-02 07:00:00,0.011345,0.012032,0.010666,0.010984,134689.79
2020-10-03 07:00:00,0.010982,0.011165,0.010744,0.010755,44381.94
2020-10-04 07:00:00,0.010756,0.010795,0.01011,0.010332,51449.44
2020-10-05 07:00:00,0.010322,0.011045,0.010305,0.010814,36477.66
2020-10-06 07:00:00,0.010759,0.010759,0.00965,0.009844,86975.02
2020-10-07 07:00:00,0.009835,0.009869,0.009216,0.009541,63895.68
2020-10-08 07:00:00,0.009527,0.009894,0.009,0.009631,63019.59
2020-10-09 07:00:00,0.009615,0.009965,0.00937,0.00957,35328.43
2020-10-10 07:00:00,0.009569,0.010522,0.009514,0.009827,86246.97
2020-10-11 07:00:00,0.009808,0.010106,0.009517,0.009771,33125.47
2020-10-12 07:00:00,0.009762,0.009869,0.009314,0.009425,48434.75
2020-10-13 07:00:00,0.009414,0.009451,0.009142,0.009272,44751.4
2020-10-14 07:00:00,0.009216,0.009273,0.008727,0.00886,73344.54
2020-10-15 07:00:00,0.008778,0.009307,0.008709,0.009086,59092.87
2020-10-16 07:00:00,0.009049,0.009239,0.008825,0.008839,19986.39
2020-10-17 07:00:00,0.00882,0.00895,0.008601,0.008829,31984.43
2020-10-18 07:00:00,0.008824,0.009184,0.008823,0.009019,32894.26
2020-10-19 07:00:00,0.008999,0.009166,0.008671,0.008869,76838.88
2020-10-20 07:00:00,0.008861,0.008915,0.008307,0.008539,72440.11
2020-10-21 07:00:00,0.008465,0.008791,0.008325,0.008332,55727.78
2020-10-22 07:00:00,0.008377,0.00862,0.008196,0.00843,68122.36
2020-10-23 07:00:00,0.008446,0.00873,0.008296,0.008633,50448.36
2020-10-24 07:00:00,0.008624,0.008624,0.008374,0.00844,25322.23
2020-10-25 07:00:00,0.008461,0.008462,0.008124,0.008245,20541.78
2020-10-26 07:00:00,0.008241,0.00837,0.007982,0.008242,50442.19
2020-10-27 07:00:00,0.008263,0.008305,0.007846,0.007988,33860.48
2020-10-28 07:00:00,0.007958,0.008111,0.007802,0.00791,27911.75
2020-10-29 07:00:00,0.007895,0.008043,0.007431,0.00747,49558.51
2020-10-30 07:00:00,0.007452,0.007606,0.007271,0.007497,45008.39
2020-10-31 07:00:00,0.0075,0.007707,0.007478,0.007563,29771.51
2020-11-01 07:00:00,0.007576,0.008205,0.007481,0.007893,48884.11
2020-11-02 07:00:00,0.007907,0.007997,0.007729,0.007817,32351.01
2020-11-03 07:00:00,0.007809,0.007809,0.007411,0.007486,28339.94
2020-11-04 07:00:00,0.007478,0.007795,0.006766,0.00689,92115.18
2020-11-05 07:00:00,0.006872,0.007192,0.006668,0.006945,69729.43
2020-11-06 07:00:00,0.006915,0.0074,0.006821,0.00728,69636.39
2020-11-07 07:00:00,0.007282,0.007536,0.006818,0.00704,74285.53
2020-11-08 07:00:00,0.007029,0.007328,0.006934,0.007016,41238.38
2020-11-09 07:00:00,0.007003,0.007208,0.006886,0.007159,33749.03
2020-11-10 07:00:00,0.007149,0.007273,0.006971,0.007166,36703.39
2020-11-11 07:00:00,0.007197,0.008195,0.007188,0.0076,150179.09
2020-11-12 07:00:00,0.007571,0.00825,0.007432,0.007543,112958.05
2020-11-13 07:00:00,0.00754,0.007743,0.007444,0.007593,64236.58
2020-11-14 07:00:00,0.007607,0.007648,0.007279,0.007432,39390.38
2020-11-15 07:00:00,0.00745,0.007659,0.007334,0.007413,32627.63
2020-11-16 07:00:00,0.007382,0.007623,0.007332,0.007439,41342.18
2020-11-17 07:00:00,0.007472,0.007668,0.007115,0.007185,42073.57
2020-11-18 07:00:00,0.007168,0.007217,0.006851,0.006965,86517.16
2020-11-19 07:00:00,0.006965,0.007052,0.006823,0.006954,46893.66
2020-11-20 07:00:00,0.006934,0.00714,0.006663,0.006926,289301.99
2020-11-21 07:00:00,0.006923,0.008293,0.006904,0.007707,333916.73
2020-11-22 07:00:00,0.007709,0.007714,0.006852,0.006953,84073.92
2020-11-23 07:00:00,0.006941,0.0072,0.006606,0.006939,196939.41
2020-11-24 07:00:00,0.00694,0.007536,0.006712,0.007206,174199.64
2020-11-25 07:00:00,0.007192,0.008746,0.007025,0.007784,286747.69
2020-11-26 07:00:00,0.007792,0.00814,0.006647,0.007115,114620.0
2020-11-27 07:00:00,0.007118,0.007267,0.006687,0.00697,58200.58
2020-11-28 07:00:00,0.006895,0.007307,0.006831,0.007052,42315.07
2020-11-29 07:00:00,0.006988,0.007019,0.006539,0.006587,69418.16
2020-11-30 07:00:00,0.00655,0.006691,0.006346,0.006403,68213.43
2020-12-01 07:00:00,0.006409,0.006678,0.006129,0.006257,83922.15
2020-12-02 07:00:00,0.006236,0.006526,0.006205,0.006318,46469.11
2020-12-03 07:00:00,0.006341,0.006466,0.005962,0.006146,54338.05
2020-12-04 07:00:00,0.00616,0.007283,0.006076,0.00621,283705.23
2020-12-05 07:00:00,0.006212,0.006421,0.006152,0.006357,131274.52
2020-12-06 07:00:00,0.006329,0.00633,0.0061,0.00616,65583.79
2020-12-07 07:00:00,0.006151,0.006299,0.00602,0.006069,127255.18
2020-12-08 07:00:00,0.006068,0.006092,0.005734,0.005849,56682.09
2020-12-09 07:00:00,0.005829,0.005892,0.005626,0.005721,50752.44
2020-12-10 07:00:00,0.005754,0.005773,0.005531,0.005626,55121.85
2020-12-11 07:00:00,0.005645,0.005988,0.005482,0.005516,73873.09
2020-12-12 07:00:00,0.005488,0.005724,0.005473,0.005617,62983.12
2020-12-13 07:00:00,0.0056,0.005704,0.005495,0.005553,36377.7
2020-12-14 07:00:00,0.005563,0.005584,0.00544,0.005508,22645.48
2020-12-15 07:00:00,0.005548,0.005559,0.005356,0.005356,30975.73
2020-12-16 07:00:00,0.005365,0.005382,0.005202,0.005257,87815.41
2020-12-17 07:00:00,0.005263,0.005308,0.005011,0.005023,111320.59
2020-12-18 07:00:00,0.005038,0.005081,0.00492,0.004982,80752.09
2020-12-19 07:00:00,0.004967,0.005182,0.004902,0.004954,72295.36
2020-12-20 07:00:00,0.004954,0.005103,0.004925,0.004963,74785.18
2020-12-21 07:00:00,0.004961,0.005063,0.004846,0.004878,88191.57
2020-12-22 07:00:00,0.004858,0.004884,0.004717,0.00475,102827.89
2020-12-23 07:00:00,0.004719,0.00477,0.003588,0.003986,234425.85
2020-12-24 07:00:00,0.003985,0.004378,0.003931,0.004235,110141.36
2020-12-25 07:00:00,0.00424,0.004385,0.004101,0.004133,69211.63
2020-12-26 07:00:00,0.004145,0.004247,0.003923,0.004001,64746.82
2020-12-27 07:00:00,0.003998,0.004048,0.003771,0.003822,115896.6
2020-12-28 07:00:00,0.003849,0.003864,0.003569,0.003646,112732.12
2020-12-29 07:00:00,0.003647,0.003707,0.00339,0.003496,103981.39
2020-12-30 07:00:00,0.003515,0.003518,0.003252,0.00327,90649.52
2020-12-31 07:00:00,0.00327,0.003475,0.003208,0.00336,69625.96
2021-01-01 07:00:00,0.00335,0.003743,0.003337,0.00349,116334.85
2021-01-02 07:00:00,0.003486,0.003698,0.003217,0.003286,174754.48
2021-01-03 07:00:00,0.003274,0.003328,0.002776,0.003125,341298.05
2021-01-04 07:00:00,0.003109,0.0035,0.002719,0.003163,418014.65
2021-01-05 07:00:00,0.003145,0.003614,0.003,0.003211,290188.87
2021-01-06 07:00:00,0.003185,0.00341,0.00304,0.003079,256959.65
2021-01-07 07:00:00,0.00306,0.003263,0.002816,0.002873,188792.75
2021-01-08 07:00:00,0.002861,0.002941,0.002738,0.002801,160339.46
2021-01-09 07:00:00,0.002795,0.003122,0.002749,0.002887,114909.85
2021-01-10 07:00:00,0.002921,0.003118,0.002713,0.002911,216639.86
2021-01-11 07:00:00,0.002908,0.003,0.002777,0.002845,158467.33
2021-01-12 07:00:00,0.002831,0.002947,0.002764,0.002846,54464.89
2021-01-13 07:00:00,0.002856,0.003058,0.002838,0.00288,98340.95
2021-01-14 07:00:00,0.002851,0.002929,0.00262,0.002648,137505.4
2021-01-15 07:00:00,0.002625,0.003199,0.002578,0.003075,160793.7
2021-01-16 07:00:00,0.003075,0.0032,0.002858,0.002905,97560.42
2021-01-17 07:00:00,0.002889,0.003107,0.002825,0.003022,97614.7
2021-01-18 07:00:00,0.003037,0.003699,0.002962,0.003349,320126.56
2021-01-19 07:00:00,0.003324,0.003381,0.002758,0.002818,238983.95
2021-01-20 07:00:00,0.002814,0.002878,0.002723,0.002773,84438.92
2021-01-21 07:00:00,0.002787,0.00294,0.002715,0.002858,100470.14
2021-01-22 07:00:00,0.002859,0.002881,0.002686,0.002714,153844.05
2021-01-23 07:00:00,0.002717,0.003026,0.002711,0.002949,199072.91
2021-01-24 07:00:00,0.002955,0.003123,0.002569,0.002584,150282.58
2021-01-25 07:00:00,0.00258,0.00272,0.002491,0.002689,175741.02
2021-01-26 07:00:00,0.002689,0.002689,0.002549,0.002603,65473.63
