,open,high,low,close,volume
2019-12-16 07:00:00,0.000885,0.00092,0.000872,0.000897,481323.05
2019-12-17 07:00:00,0.000897,0.000907,0.000869,0.000903,396430.68
2019-12-18 07:00:00,0.000896,0.000936,0.000888,0.000906,464822.94
2019-12-19 07:00:00,0.000906,0.000932,0.000906,0.000914,187180.91
2019-12-20 07:00:00,0.000912,0.000932,0.000906,0.000928,264244.69
2019-12-21 07:00:00,0.000926,0.000979,0.000926,0.000942,547188.33
2019-12-22 07:00:00,0.000943,0.000952,0.000923,0.000943,524252.37
2019-12-23 07:00:00,0.00094,0.000948,0.000913,0.000927,220199.71
2019-12-24 07:00:00,0.000924,0.00094,0.000917,0.00093,245713.97
2019-12-25 07:00:00,0.00093,0.000976,0.000927,0.00097,582667.94
2019-12-26 07:00:00,0.000961,0.000974,0.000937,0.000955,145313.74
2019-12-27 07:00:00,0.000955,0.000956,0.000921,0.000944,274061.1
2019-12-28 07:00:00,0.000949,0.000954,0.000914,0.00092,144249.25
2019-12-29 07:00:00,0.00092,0.000932,0.00087,0.000882,373697.76
2019-12-30 07:00:00,0.000883,0.000893,0.000865,0.000876,147659.15
2019-12-31 07:00:00,0.000876,0.00089,0.000866,0.00088,110529.35
2020-01-01 07:00:00,0.00088,0.000895,0.000867,0.000875,81770.74
2020-01-02 07:00:00,0.000881,0.000888,0.000854,0.000857,136422.14
2020-01-03 07:00:00,0.000859,0.000871,0.00084,0.000854,224561.07
2020-01-04 07:00:00,0.000849,0.000855,0.000841,0.000853,77708.85
2020-01-05 07:00:00,0.000853,0.000869,0.000831,0.000839,197228.33
2020-01-06 07:00:00,0.000839,0.000878,0.00083,0.000867,290109.76
2020-01-07 07:00:00,0.000871,0.000884,0.00083,0.000842,471942.49
2020-01-08 07:00:00,0.000839,0.000845,0.000811,0.000829,406739.23
2020-01-09 07:00:00,0.000829,0.00086,0.000829,0.000852,127762.64
2020-01-10 07:00:00,0.000852,0.000867,0.00082,0.000821,183103.62
2020-01-11 07:00:00,0.000829,0.00085,0.00082,0.000842,222606.57
2020-01-12 07:00:00,0.000845,0.000847,0.00083,0.00083,78364.23
2020-01-13 07:00:00,0.000829,0.00086,0.000828,0.000857,189431.62
2020-01-14 07:00:00,0.000859,0.0009,0.00082,0.000836,778378.55
2020-01-15 07:00:00,0.000839,0.000918,0.000817,0.000855,598141.29
2020-01-16 07:00:00,0.000856,0.000889,0.000829,0.000885,469944.33
2020-01-17 07:00:00,0.000885,0.000937,0.000867,0.000897,735368.76
2020-01-18 07:00:00,0.000897,0.000914,0.000853,0.000882,313865.34
2020-01-19 07:00:00,0.000882,0.000903,0.000852,0.000872,462793.42
2020-01-20 07:00:00,0.000878,0.000908,0.00087,0.000905,292630.65
2020-01-21 07:00:00,0.000908,0.000947,0.000901,0.00093,480068.2
2020-01-22 07:00:00,0.000924,0.000933,0.000901,0.000931,224845.01
2020-01-23 07:00:00,0.000932,0.000952,0.000912,0.000922,227218.24
2020-01-24 07:00:00,0.000922,0.00094,0.000909,0.000928,251740.04
2020-01-25 07:00:00,0.000928,0.000969,0.000923,0.000961,395612.01
2020-01-26 07:00:00,0.000969,0.001078,0.000961,0.001038,976068.24
2020-01-27 07:00:00,0.001037,0.001167,0.001034,0.001047,1064585.21
2020-01-28 07:00:00,0.00105,0.001109,0.001027,0.001053,489220.63
2020-01-29 07:00:00,0.001061,0.001232,0.001057,0.00122,795884.61
2020-01-30 07:00:00,0.001214,0.00135,0.00117,0.001291,1021193.71
2020-01-31 07:00:00,0.001287,0.001546,0.001274,0.00144,2003713.47
2020-02-01 07:00:00,0.00144,0.001529,0.001348,0.001496,858384.15
2020-02-02 07:00:00,0.001499,0.001864,0.00142,0.00169,1972700.17
2020-02-03 07:00:00,0.001687,0.001995,0.00161,0.001957,1592345.49
2020-02-04 07:00:00,0.001958,0.003199,0.001958,0.002701,6761672.15
2020-02-05 07:00:00,0.0027,0.002785,0.001993,0.002134,2791441.71
2020-02-06 07:00:00,0.00214,0.002326,0.002022,0.002147,1531704.55
2020-02-07 07:00:00,0.002148,0.002195,0.001788,0.001839,1345778.94
2020-02-08 07:00:00,0.001841,0.001956,0.001739,0.001816,797846.02
2020-02-09 07:00:00,0.001816,0.00203,0.001773,0.001915,810561.92
2020-02-10 07:00:00,0.001915,0.001971,0.00179,0.001821,721544.9
2020-02-11 07:00:00,0.001831,0.001885,0.001741,0.001762,581374.34
2020-02-12 07:00:00,0.001762,0.001764,0.001519,0.001599,856826.98
2020-02-13 07:00:00,0.001591,0.0016,0.001417,0.00143,943493.68
2020-02-14 07:00:00,0.001424,0.001486,0.001392,0.001406,419815.4
2020-02-15 07:00:00,0.001415,0.001491,0.001324,0.001366,699322.69
2020-02-16 07:00:00,0.001368,0.001375,0.001276,0.001343,539949.88
2020-02-17 07:00:00,0.001344,0.001416,0.001262,0.001297,456714.0
2020-02-18 07:00:00,0.001297,0.001394,0.001225,0.001352,734249.38
2020-02-19 07:00:00,0.001356,0.001564,0.001347,0.001411,1746734.01
2020-02-20 07:00:00,0.001401,0.001564,0.001345,0.001517,1153653.42
2020-02-21 07:00:00,0.001516,0.0018,0.001498,0.001591,1130922.19
2020-02-22 07:00:00,0.001593,0.001603,0.001504,0.001552,335831.66
2020-02-23 07:00:00,0.001552,0.001554,0.001461,0.001464,306172.82
2020-02-24 07:00:00,0.001463,0.001485,0.00135,0.001376,372408.1
2020-02-25 07:00:00,0.001372,0.001377,0.001277,0.001324,597762.79
2020-02-26 07:00:00,0.001324,0.00135,0.001211,0.00135,695986.93
2020-02-27 07:00:00,0.001349,0.001427,0.001298,0.001362,613646.31
2020-02-28 07:00:00,0.001362,0.001421,0.001307,0.001348,403857.02
2020-02-29 07:00:00,0.001356,0.001377,0.001325,0.001352,376288.42
2020-03-01 07:00:00,0.00135,0.001372,0.001311,0.001319,222527.48
2020-03-02 07:00:00,0.001317,0.001406,0.001304,0.001373,277437.7
2020-03-03 07:00:00,0.001366,0.00153,0.00134,0.001526,488827.87
2020-03-04 07:00:00,0.00152,0.001526,0.001417,0.001451,297337.35
2020-03-05 07:00:00,0.001451,0.001825,0.001447,0.001739,1738766.05
2020-03-06 07:00:00,0.001736,0.001739,0.001558,0.001558,1534425.46
2020-03-07 07:00:00,0.001555,0.001589,0.00147,0.001483,438428.55
2020-03-08 07:00:00,0.001484,0.001515,0.001417,0.001462,505323.32
2020-03-09 07:00:00,0.001455,0.001701,0.001421,0.001608,772542.14
2020-03-10 07:00:00,0.001613,0.001618,0.001522,0.00157,481538.93
2020-03-11 07:00:00,0.00157,0.001615,0.001511,0.001555,353634.92
2020-03-12 07:00:00,0.001555,0.001577,0.001394,0.001523,1525960.03
2020-03-13 07:00:00,0.001521,0.001575,0.001282,0.001438,1408052.3
2020-03-14 07:00:00,0.001429,0.001549,0.00139,0.001481,322482.38
2020-03-15 07:00:00,0.001483,0.001586,0.001483,0.001527,270801.71
2020-03-16 07:00:00,0.001527,0.001611,0.00144,0.001519,443744.24
2020-03-17 07:00:00,0.001513,0.001582,0.001477,0.001561,275047.43
2020-03-18 07:00:00,0.001551,0.001581,0.001508,0.001538,387223.86
2020-03-19 07:00:00,0.001541,0.001693,0.001494,0.001529,900470.19
2020-03-20 07:00:00,0.001529,0.001629,0.001494,0.001518,1061927.84
2020-03-21 07:00:00,0.001517,0.001578,0.001501,0.001519,313496.33
2020-03-22 07:00:00,0.001523,0.00155,0.001475,0.001497,192925.14
2020-03-23 07:00:00,0.001501,0.001517,0.001455,0.001469,289540.58
2020-03-24 07:00:00,0.001468,0.001524,0.00143,0.001502,413769.09
2020-03-25 07:00:00,0.001507,0.001549,0.001481,0.001512,230882.66
2020-03-26 07:00:00,0.001512,0.001541,0.001495,0.00151,323205.0
2020-03-27 07:00:00,0.00151,0.001529,0.001473,0.001478,197138.18
2020-03-28 07:00:00,0.001479,0.001497,0.001446,0.001457,228320.49
2020-03-29 07:00:00,0.001458,0.00147,0.001426,0.001434,193495.36
2020-03-30 07:00:00,0.001434,0.001659,0.001425,0.001557,662555.7
2020-03-31 07:00:00,0.001557,0.001653,0.001531,0.001589,318108.39
2020-04-01 07:00:00,0.001589,0.00204,0.001553,0.001808,1339633.73
2020-04-02 07:00:00,0.001808,0.001944,0.00174,0.00178,632696.85
2020-04-03 07:00:00,0.00178,0.001808,0.001689,0.001717,367578.57
2020-04-04 07:00:00,0.001711,0.001719,0.001631,0.001661,359245.2
2020-04-05 07:00:00,0.001658,0.001678,0.001617,0.001617,105211.82
2020-04-06 07:00:00,0.001617,0.001638,0.00147,0.001477,386234.64
2020-04-07 07:00:00,0.001472,0.001538,0.001447,0.001505,302361.7
2020-04-08 07:00:00,0.001509,0.001517,0.001441,0.001464,230057.62
2020-04-09 07:00:00,0.001465,0.001536,0.001463,0.001495,282000.95
2020-04-10 07:00:00,0.001495,0.001552,0.001442,0.001453,424583.02
2020-04-11 07:00:00,0.00145,0.001486,0.001435,0.001453,205084.94
2020-04-12 07:00:00,0.001449,0.001482,0.001441,0.001465,310290.1
2020-04-13 07:00:00,0.00146,0.001493,0.001432,0.001459,430035.51
2020-04-14 07:00:00,0.001455,0.001473,0.001431,0.001445,143030.25
2020-04-15 07:00:00,0.001445,0.001461,0.001409,0.001445,184004.77
2020-04-16 07:00:00,0.001439,0.001441,0.001349,0.001364,197080.34
2020-04-17 07:00:00,0.001363,0.001377,0.001341,0.001361,178816.25
2020-04-18 07:00:00,0.001357,0.001364,0.001303,0.00132,218983.65
2020-04-19 07:00:00,0.001314,0.00135,0.0013,0.00132,142807.31
2020-04-20 07:00:00,0.001321,0.001337,0.001287,0.001302,232023.82
2020-04-21 07:00:00,0.001297,0.001321,0.001288,0.00132,70722.58
2020-04-22 07:00:00,0.001318,0.001321,0.001283,0.001299,102871.62
2020-04-23 07:00:00,0.001293,0.001359,0.001276,0.00134,270450.72
2020-04-24 07:00:00,0.00134,0.001518,0.001335,0.001415,690770.33
2020-04-25 07:00:00,0.001414,0.001471,0.0014,0.001405,322404.59
2020-04-26 07:00:00,0.001399,0.001577,0.001399,0.001514,482006.08
2020-04-27 07:00:00,0.00151,0.001514,0.00142,0.001476,365083.43
2020-04-28 07:00:00,0.001479,0.001479,0.00142,0.001443,199700.26
2020-04-29 07:00:00,0.001443,0.001466,0.001346,0.001389,292273.99
2020-04-30 07:00:00,0.001391,0.001404,0.00131,0.001354,310211.2
2020-05-01 07:00:00,0.001345,0.001376,0.001316,0.001342,225755.67
2020-05-02 07:00:00,0.001335,0.001367,0.001323,0.00136,191400.03
2020-05-03 07:00:00,0.00136,0.001364,0.001293,0.001302,94731.27
2020-05-04 07:00:00,0.001304,0.001351,0.001289,0.001337,216950.71
2020-05-05 07:00:00,0.001335,0.001345,0.001312,0.001335,142988.51
2020-05-06 07:00:00,0.001337,0.001344,0.001284,0.001314,113730.01
2020-05-07 07:00:00,0.001315,0.001333,0.001266,0.00132,381071.05
2020-05-08 07:00:00,0.001321,0.001527,0.001313,0.001422,997334.39
2020-05-09 07:00:00,0.001432,0.001448,0.001376,0.001408,242240.02
2020-05-10 07:00:00,0.001411,0.001442,0.001327,0.001411,290828.48
2020-05-11 07:00:00,0.0014,0.001415,0.001308,0.001367,424906.14
2020-05-12 07:00:00,0.001357,0.001398,0.001343,0.001388,179358.7
2020-05-13 07:00:00,0.001389,0.001396,0.001344,0.001359,108127.38
2020-05-14 07:00:00,0.001355,0.001375,0.001313,0.00132,151989.91
2020-05-15 07:00:00,0.00132,0.001416,0.001302,0.00138,307684.51
2020-05-16 07:00:00,0.001384,0.001391,0.001334,0.001354,109595.96
2020-05-17 07:00:00,0.001358,0.001372,0.00131,0.001335,137217.74
2020-05-18 07:00:00,0.00134,0.001359,0.001302,0.001336,250448.07
2020-05-19 07:00:00,0.001337,0.001409,0.001337,0.001382,219357.6
2020-05-20 07:00:00,0.001387,0.001678,0.001375,0.00162,1472941.17
2020-05-21 07:00:00,0.001621,0.001659,0.001449,0.001544,820691.29
2020-05-22 07:00:00,0.001557,0.001611,0.001492,0.001574,483880.39
2020-05-23 07:00:00,0.001573,0.001575,0.001491,0.00154,416050.51
2020-05-24 07:00:00,0.001539,0.001642,0.001513,0.001516,397048.28
2020-05-25 07:00:00,0.001513,0.001691,0.001505,0.001623,388585.72
2020-05-26 07:00:00,0.001631,0.001771,0.00161,0.001693,514872.91
2020-05-27 07:00:00,0.001693,0.001693,0.001563,0.001622,378471.19
2020-05-28 07:00:00,0.001629,0.001785,0.001603,0.001606,610138.56
2020-05-29 07:00:00,0.001606,0.001651,0.001551,0.001582,242259.62
2020-05-30 07:00:00,0.001587,0.001602,0.001449,0.001477,351218.06
2020-05-31 07:00:00,0.001477,0.001481,0.001395,0.001417,594716.56
2020-06-01 07:00:00,0.001415,0.001436,0.001372,0.001382,201897.6
2020-06-02 07:00:00,0.001379,0.001462,0.001368,0.001418,259921.81
2020-06-03 07:00:00,0.00142,0.001439,0.001385,0.001385,163415.58
2020-06-04 07:00:00,0.00139,0.001401,0.001366,0.001375,161957.43
2020-06-05 07:00:00,0.001375,0.001416,0.001358,0.001403,175515.86
2020-06-06 07:00:00,0.001408,0.00143,0.001383,0.001395,151245.23
2020-06-07 07:00:00,0.001388,0.001402,0.001365,0.001369,225467.71
2020-06-08 07:00:00,0.001364,0.001377,0.001353,0.001359,125716.36
2020-06-09 07:00:00,0.001353,0.001382,0.001341,0.001367,371432.71
2020-06-10 07:00:00,0.001366,0.001504,0.001366,0.001461,829222.47
2020-06-11 07:00:00,0.001464,0.001474,0.001377,0.001392,618505.75
2020-06-12 07:00:00,0.001392,0.001419,0.00137,0.001392,165019.84
2020-06-13 07:00:00,0.001388,0.001448,0.001383,0.00142,319729.74
2020-06-14 07:00:00,0.001428,0.001438,0.001382,0.001392,129017.57
2020-06-15 07:00:00,0.001393,0.001401,0.001316,0.001363,326765.95
2020-06-16 07:00:00,0.001368,0.001389,0.001339,0.001344,391410.84
2020-06-17 07:00:00,0.001342,0.001396,0.001342,0.001383,212737.74
2020-06-18 07:00:00,0.001386,0.001476,0.001386,0.001408,479841.01
2020-06-19 07:00:00,0.00141,0.001436,0.00139,0.001401,110272.44
2020-06-20 07:00:00,0.001405,0.001408,0.001383,0.001395,180671.87
2020-06-21 07:00:00,0.001394,0.001408,0.001382,0.001401,151993.98
2020-06-22 07:00:00,0.001393,0.001393,0.001322,0.001339,291626.95
2020-06-23 07:00:00,0.001339,0.001352,0.001323,0.001327,112812.93
2020-06-24 07:00:00,0.001329,0.001356,0.00131,0.00135,305971.38
2020-06-25 07:00:00,0.001353,0.001361,0.001323,0.001341,113446.62
2020-06-26 07:00:00,0.001336,0.001341,0.001292,0.001307,259790.54
2020-06-27 07:00:00,0.001307,0.001331,0.001268,0.001275,299351.69
2020-06-28 07:00:00,0.001275,0.001306,0.001271,0.001276,66542.16
2020-06-29 07:00:00,0.001276,0.001325,0.001266,0.001304,199899.3
2020-06-30 07:00:00,0.0013,0.001318,0.001275,0.001289,343625.17
2020-07-01 07:00:00,0.001289,0.001314,0.001276,0.001302,128761.64
2020-07-02 07:00:00,0.001302,0.001414,0.001296,0.00141,686425.54
2020-07-03 07:00:00,0.00141,0.001513,0.001396,0.001508,659132.54
2020-07-04 07:00:00,0.001501,0.001519,0.001432,0.001466,645815.06
2020-07-05 07:00:00,0.001462,0.00158,0.00145,0.001522,823460.74
2020-07-06 07:00:00,0.00152,0.001581,0.001457,0.001461,427234.46
2020-07-07 07:00:00,0.001462,0.001679,0.001451,0.001645,808753.92
2020-07-08 07:00:00,0.001638,0.001723,0.00154,0.001603,1035371.89
2020-07-09 07:00:00,0.001606,0.001667,0.001535,0.001609,596980.71
2020-07-10 07:00:00,0.001611,0.0018,0.001572,0.001672,449739.51
2020-07-11 07:00:00,0.001661,0.001739,0.001631,0.001689,291618.93
2020-07-12 07:00:00,0.001689,0.001708,0.00163,0.001638,243792.77
2020-07-13 07:00:00,0.001641,0.00179,0.001636,0.001723,674545.61
2020-07-14 07:00:00,0.001724,0.00176,0.001641,0.001693,524564.28
2020-07-15 07:00:00,0.001705,0.001753,0.001667,0.001682,239027.52
2020-07-16 07:00:00,0.001682,0.001696,0.001576,0.001651,458622.84
2020-07-17 07:00:00,0.001653,0.0017,0.001607,0.001681,353698.05
2020-07-18 07:00:00,0.001672,0.001677,0.001624,0.001645,244406.67
2020-07-19 07:00:00,0.001648,0.00181,0.001611,0.001767,580277.1
2020-07-20 07:00:00,0.001761,0.001792,0.001679,0.001696,478645.28
2020-07-21 07:00:00,0.001693,0.001729,0.001609,0.001676,490446.42
2020-07-22 07:00:00,0.001677,0.001763,0.00155,0.001571,685844.21
2020-07-23 07:00:00,0.001563,0.001605,0.001441,0.00148,419482.5
2020-07-24 07:00:00,0.001487,0.001494,0.001367,0.00141,400862.47
2020-07-25 07:00:00,0.00141,0.001438,0.001287,0.001302,533877.04
2020-07-26 07:00:00,0.001304,0.001325,0.001186,0.001249,456699.83
2020-07-27 07:00:00,0.001239,0.001239,0.00109,0.001146,1320627.05
2020-07-28 07:00:00,0.00114,0.001217,0.001113,0.001204,372892.24
2020-07-29 07:00:00,0.00119,0.001209,0.00115,0.001187,256631.8
2020-07-30 07:00:00,0.001186,0.001194,0.001084,0.001112,532825.49
2020-07-31 07:00:00,0.001109,0.001131,0.00106,0.001078,242605.55
2020-08-01 07:00:00,0.001073,0.001082,0.000967,0.000984,454034.13
2020-08-02 07:00:00,0.000984,0.001074,0.000927,0.00101,520255.34
2020-08-03 07:00:00,0.001008,0.001012,0.000939,0.000972,312156.8
2020-08-04 07:00:00,0.000965,0.001022,0.000937,0.001022,520360.36
2020-08-05 07:00:00,0.001017,0.001031,0.000954,0.000973,508552.69
2020-08-06 07:00:00,0.000975,0.000994,0.00096,0.000986,241595.03
2020-08-07 07:00:00,0.000994,0.001024,0.000977,0.000997,399892.95
2020-08-08 07:00:00,0.001,0.00102,0.000966,0.001002,353302.38
2020-08-09 07:00:00,0.000998,0.001112,0.000977,0.001091,699878.29
2020-08-10 07:00:00,0.001091,0.001181,0.001033,0.001151,732679.45
2020-08-11 07:00:00,0.001151,0.001151,0.001065,0.001117,503195.23
2020-08-12 07:00:00,0.001112,0.001172,0.001082,0.00117,507610.2
2020-08-13 07:00:00,0.001164,0.0013,0.001089,0.00115,1116406.16
2020-08-14 07:00:00,0.001147,0.001308,0.001112,0.001259,1147253.58
2020-08-15 07:00:00,0.001259,0.0013,0.001142,0.001186,941897.25
2020-08-16 07:00:00,0.00118,0.001296,0.001154,0.001243,689548.94
2020-08-17 07:00:00,0.001239,0.001308,0.001121,0.001177,682337.3
2020-08-18 07:00:00,0.001182,0.001231,0.001117,0.001173,683824.3
2020-08-19 07:00:00,0.001169,0.001186,0.001113,0.001121,446235.33
2020-08-20 07:00:00,0.001116,0.00131,0.001097,0.001301,671445.87
2020-08-21 07:00:00,0.001305,0.001627,0.001274,0.001441,2754928.52
2020-08-22 07:00:00,0.001442,0.00205,0.001354,0.001633,3528652.83
2020-08-23 07:00:00,0.001638,0.001692,0.00153,0.001574,2358946.05
2020-08-24 07:00:00,0.001574,0.001829,0.001494,0.001494,1084968.28
2020-08-25 07:00:00,0.001503,0.001602,0.001454,0.00151,805627.04
2020-08-26 07:00:00,0.001505,0.001709,0.001481,0.001664,1199186.02
2020-08-27 07:00:00,0.001664,0.001664,0.001481,0.001522,805388.08
2020-08-28 07:00:00,0.001518,0.001661,0.001494,0.001557,685641.88
2020-08-29 07:00:00,0.00156,0.001697,0.001539,0.001589,708697.89
2020-08-30 07:00:00,0.001591,0.001631,0.001432,0.001432,451446.0
2020-08-31 07:00:00,0.001437,0.001452,0.001364,0.001371,498916.0
2020-09-01 07:00:00,0.001366,0.001382,0.001199,0.00123,776681.25
2020-09-02 07:00:00,0.001222,0.001296,0.001203,0.00125,482515.24
2020-09-03 07:00:00,0.001244,0.001369,0.001141,0.001148,534089.62
2020-09-04 07:00:00,0.001144,0.001196,0.001104,0.001196,554476.49
2020-09-05 07:00:00,0.001193,0.001289,0.001153,0.001244,572075.5
2020-09-06 07:00:00,0.001251,0.001269,0.001185,0.00125,429976.99
2020-09-07 07:00:00,0.001254,0.001264,0.001182,0.001215,240474.69
2020-09-08 07:00:00,0.001205,0.00123,0.001169,0.0012,341962.24
2020-09-09 07:00:00,0.001193,0.001219,0.001176,0.00119,146953.93
2020-09-10 07:00:00,0.00119,0.001245,0.001158,0.001239,331341.08
2020-09-11 07:00:00,0.00124,0.001284,0.001188,0.001197,367165.6
2020-09-12 07:00:00,0.001196,0.001357,0.00119,0.001274,1229008.9
2020-09-13 07:00:00,0.001268,0.001338,0.001253,0.00131,354975.47
2020-09-14 07:00:00,0.00131,0.00143,0.001298,0.001366,652184.83
2020-09-15 07:00:00,0.001362,0.001474,0.001354,0.001397,346720.15
2020-09-16 07:00:00,0.001396,0.001396,0.001297,0.001354,277477.67
2020-09-17 07:00:00,0.001354,0.001354,0.001182,0.00121,591345.72
2020-09-18 07:00:00,0.00121,0.001304,0.001189,0.001237,202684.91
2020-09-19 07:00:00,0.001229,0.001244,0.001202,0.001211,123626.07
2020-09-20 07:00:00,0.001211,0.001309,0.001207,0.001233,414455.49
2020-09-21 07:00:00,0.001233,0.001233,0.001124,0.001204,334188.96
2020-09-22 07:00:00,0.001212,0.001247,0.00119,0.001218,188957.17
2020-09-23 07:00:00,0.001226,0.001228,0.001157,0.001162,264757.16
2020-09-24 07:00:00,0.001163,0.001183,0.001113,0.00117,331756.09
2020-09-25 07:00:00,0.00117,0.001188,0.001145,0.001169,167060.97
2020-09-26 07:00:00,0.001173,0.001221,0.001157,0.001202,150476.21
2020-09-27 07:00:00,0.001199,0.001199,0.001139,0.001169,158592.38
2020-09-28 07:00:00,0.001161,0.001173,0.001118,0.001133,223679.98
2020-09-29 07:00:00,0.001137,0.001205,0.001134,0.001186,282240.05
2020-09-30 07:00:00,0.001183,0.001224,0.00115,0.001171,187240.48
2020-10-01 07:00:00,0.001171,0.00123,0.001159,0.00123,281571.43
2020-10-02 07:00:00,0.001229,0.001232,0.001111,0.001141,332665.88
2020-10-03 07:00:00,0.001136,0.001151,0.001114,0.001123,118591.86
2020-10-04 07:00:00,0.001126,0.001137,0.001106,0.00112,128814.43
2020-10-05 07:00:00,0.001117,0.001125,0.001096,0.001113,195523.09
2020-10-06 07:00:00,0.001113,0.001114,0.001036,0.001051,258603.3
2020-10-07 07:00:00,0.001048,0.001085,0.001037,0.001077,306351.03
2020-10-08 07:00:00,0.001077,0.001102,0.001053,0.001078,213701.49
2020-10-09 07:00:00,0.001083,0.001096,0.001061,0.00109,147637.78
2020-10-10 07:00:00,0.00109,0.001094,0.001052,0.001059,135471.68
2020-10-11 07:00:00,0.001063,0.001085,0.001046,0.001059,153146.67
2020-10-12 07:00:00,0.001061,0.001092,0.001048,0.001053,266485.89
2020-10-13 07:00:00,0.001052,0.001113,0.001052,0.001076,296504.33
2020-10-14 07:00:00,0.001078,0.001082,0.001029,0.00103,122340.56
2020-10-15 07:00:00,0.001029,0.001029,0.000993,0.001007,164495.46
2020-10-16 07:00:00,0.001006,0.001013,0.000968,0.001006,206160.11
2020-10-17 07:00:00,0.001004,0.001045,0.000995,0.001037,183602.69
2020-10-18 07:00:00,0.001034,0.001035,0.001015,0.001022,75180.17
2020-10-19 07:00:00,0.001015,0.001015,0.000977,0.000982,144900.91
2020-10-20 07:00:00,0.000986,0.001002,0.000957,0.000965,225464.72
2020-10-21 07:00:00,0.000963,0.00097,0.00094,0.00095,260313.37
2020-10-22 07:00:00,0.000953,0.00098,0.000916,0.000922,282833.04
2020-10-23 07:00:00,0.000923,0.000941,0.000907,0.000916,247078.29
2020-10-24 07:00:00,0.000917,0.000919,0.000901,0.000906,177635.07
2020-10-25 07:00:00,0.000905,0.000926,0.000894,0.000916,142638.47
2020-10-26 07:00:00,0.000915,0.000929,0.000901,0.000919,289201.16
2020-10-27 07:00:00,0.000918,0.00092,0.000876,0.000885,247501.13
2020-10-28 07:00:00,0.000885,0.000892,0.000864,0.000873,196125.09
2020-10-29 07:00:00,0.000871,0.000894,0.00085,0.000874,212242.9
2020-10-30 07:00:00,0.000874,0.00088,0.000823,0.00084,142714.67
2020-10-31 07:00:00,0.000834,0.000858,0.000818,0.000825,81233.41
2020-11-01 07:00:00,0.00082,0.000873,0.000816,0.000855,123266.94
2020-11-02 07:00:00,0.000851,0.000857,0.00083,0.000837,63144.4
2020-11-03 07:00:00,0.000834,0.000843,0.000804,0.000814,225210.95
2020-11-04 07:00:00,0.000813,0.000819,0.000756,0.000779,173153.17
2020-11-05 07:00:00,0.000777,0.000782,0.000742,0.000758,192649.15
2020-11-06 07:00:00,0.00076,0.000814,0.000741,0.000792,268270.1
2020-11-07 07:00:00,0.000794,0.000825,0.00076,0.000771,221065.85
2020-11-08 07:00:00,0.000772,0.000793,0.000767,0.000771,104675.92
2020-11-09 07:00:00,0.000772,0.000786,0.000757,0.000773,166193.91
2020-11-10 07:00:00,0.000774,0.000817,0.00077,0.000793,225780.9
2020-11-11 07:00:00,0.000793,0.000823,0.00077,0.000779,364233.77
2020-11-12 07:00:00,0.00078,0.000853,0.000778,0.000789,302308.44
2020-11-13 07:00:00,0.000788,0.000803,0.000772,0.000786,161434.24
2020-11-14 07:00:00,0.000785,0.000786,0.000761,0.000765,126808.58
2020-11-15 07:00:00,0.000766,0.000789,0.000751,0.000759,133680.22
2020-11-16 07:00:00,0.000757,0.000778,0.000752,0.000766,132734.35
2020-11-17 07:00:00,0.000764,0.000778,0.00074,0.000752,236978.61
2020-11-18 07:00:00,0.000753,0.000756,0.000718,0.000726,291124.23
2020-11-19 07:00:00,0.000727,0.000757,0.000714,0.000731,194135.26
2020-11-20 07:00:00,0.000734,0.000738,0.000702,0.000709,211152.39
2020-11-21 07:00:00,0.000709,0.000758,0.000706,0.000737,381545.07
2020-11-22 07:00:00,0.000737,0.000746,0.000681,0.000698,481135.85
2020-11-23 07:00:00,0.000694,0.000742,0.000665,0.000717,568268.25
2020-11-24 07:00:00,0.000719,0.00081,0.0007,0.000767,875637.09
2020-11-25 07:00:00,0.000767,0.000946,0.000759,0.00083,726277.74
2020-11-26 07:00:00,0.000822,0.000844,0.000765,0.000777,411728.41
2020-11-27 07:00:00,0.000775,0.000803,0.000754,0.000768,212279.4
2020-11-28 07:00:00,0.000763,0.000817,0.000755,0.000757,179114.02
2020-11-29 07:00:00,0.000755,0.000768,0.000705,0.000709,214985.09
2020-11-30 07:00:00,0.000708,0.000736,0.000691,0.000718,227892.43
2020-12-01 07:00:00,0.000715,0.000761,0.000696,0.000713,311052.34
2020-12-02 07:00:00,0.000714,0.000747,0.000705,0.000729,150774.09
2020-12-03 07:00:00,0.00073,0.000745,0.000709,0.000714,198752.62
2020-12-04 07:00:00,0.000714,0.000715,0.000688,0.000704,231466.15
2020-12-05 07:00:00,0.000705,0.000723,0.000695,0.000711,205667.18
2020-12-06 07:00:00,0.000704,0.000704,0.00068,0.000688,168517.29
2020-12-07 07:00:00,0.000688,0.000722,0.000684,0.000714,204645.67
2020-12-08 07:00:00,0.000715,0.00072,0.000684,0.000701,151704.53
2020-12-09 07:00:00,0.000701,0.000708,0.000673,0.000676,121433.86
2020-12-10 07:00:00,0.000682,0.000689,0.000672,0.00068,111903.3
2020-12-11 07:00:00,0.000678,0.000681,0.00066,0.000668,127183.69
2020-12-12 07:00:00,0.000662,0.000682,0.000662,0.00068,88484.04
2020-12-13 07:00:00,0.000674,0.000681,0.00065,0.000654,243030.9
2020-12-14 07:00:00,0.000654,0.000725,0.000643,0.00069,398292.13
2020-12-15 07:00:00,0.000693,0.000706,0.000677,0.000681,232468.04
2020-12-16 07:00:00,0.000679,0.000692,0.000644,0.000667,985463.0
