,open,high,low,close,volume
2020-09-04 07:00:00,0.001175,0.00145,0.001151,0.0014,120651.33
2020-09-05 07:00:00,0.001421,0.001427,0.001297,0.001364,113758.54
2020-09-06 07:00:00,0.001377,0.001421,0.001312,0.001368,72601.58
2020-09-07 07:00:00,0.001368,0.001425,0.001301,0.001366,76893.63
2020-09-08 07:00:00,0.001362,0.001405,0.001337,0.001389,154785.58
2020-09-09 07:00:00,0.001382,0.001425,0.001341,0.001367,52885.19
2020-09-10 07:00:00,0.001367,0.001404,0.001306,0.001377,121098.99
2020-09-11 07:00:00,0.001374,0.001457,0.001333,0.001438,128298.24
2020-09-12 07:00:00,0.001441,0.001502,0.001413,0.001422,80583.38
2020-09-13 07:00:00,0.001422,0.001439,0.001334,0.001339,51219.66
2020-09-14 07:00:00,0.00135,0.001384,0.001282,0.001291,69586.56
2020-09-15 07:00:00,0.001304,0.001339,0.001245,0.001245,82202.17
2020-09-16 07:00:00,0.001246,0.00127,0.001161,0.00121,73386.42
2020-09-17 07:00:00,0.001212,0.001229,0.001134,0.001148,56041.27
2020-09-18 07:00:00,0.00114,0.001157,0.001079,0.001079,68145.36
2020-09-19 07:00:00,0.001084,0.001139,0.001078,0.001091,95469.3
2020-09-20 07:00:00,0.001091,0.001134,0.001091,0.00111,46163.3
2020-09-21 07:00:00,0.001101,0.001142,0.001,0.00105,131570.0
2020-09-22 07:00:00,0.001059,0.001131,0.001017,0.001077,105582.46
2020-09-23 07:00:00,0.001079,0.001126,0.00103,0.001038,118432.43
2020-09-24 07:00:00,0.001049,0.00109,0.001021,0.001068,23002.02
2020-09-25 07:00:00,0.001066,0.001092,0.001049,0.001086,11622.12
2020-09-26 07:00:00,0.001089,0.001118,0.001049,0.001065,42757.53
2020-09-27 07:00:00,0.00107,0.001083,0.001017,0.001036,25248.4
2020-09-28 07:00:00,0.001041,0.001143,0.001041,0.001072,88852.27
2020-09-29 07:00:00,0.001076,0.00111,0.001053,0.001102,39360.3
2020-09-30 07:00:00,0.001104,0.001122,0.001089,0.001117,16260.41
2020-10-01 07:00:00,0.001119,0.001126,0.001026,0.00106,55837.18
2020-10-02 07:00:00,0.00106,0.001069,0.00098,0.001016,201496.89
2020-10-03 07:00:00,0.001015,0.001033,0.000995,0.001004,72353.51
2020-10-04 07:00:00,0.001004,0.001005,0.000983,0.000997,9935.57
2020-10-05 07:00:00,0.000984,0.000994,0.000971,0.000994,22206.94
2020-10-06 07:00:00,0.000992,0.000997,0.000904,0.000911,70030.88
2020-10-07 07:00:00,0.000912,0.00096,0.000901,0.00094,31295.92
2020-10-08 07:00:00,0.000938,0.001063,0.000931,0.000981,95061.6
2020-10-09 07:00:00,0.000979,0.001016,0.000971,0.000997,24009.48
2020-10-10 07:00:00,0.000996,0.001011,0.000967,0.000988,25204.96
2020-10-11 07:00:00,0.000995,0.000996,0.000965,0.000992,23060.26
2020-10-12 07:00:00,0.000984,0.001017,0.000937,0.000951,32367.63
2020-10-13 07:00:00,0.000946,0.000979,0.000941,0.000959,34540.23
2020-10-14 07:00:00,0.000966,0.000971,0.000913,0.000927,28012.61
2020-10-15 07:00:00,0.000934,0.000941,0.000874,0.000876,35975.95
2020-10-16 07:00:00,0.000884,0.000894,0.00085,0.000863,71705.66
2020-10-17 07:00:00,0.000863,0.000964,0.000859,0.000929,63854.79
2020-10-18 07:00:00,0.00093,0.00094,0.000859,0.000859,21927.67
2020-10-19 07:00:00,0.000859,0.00089,0.000856,0.000874,65065.81
2020-10-20 07:00:00,0.000872,0.000909,0.000839,0.000871,71477.09
2020-10-21 07:00:00,0.000867,0.000897,0.000824,0.000831,45530.28
2020-10-22 07:00:00,0.000842,0.000848,0.000797,0.000806,49707.74
2020-10-23 07:00:00,0.000805,0.000821,0.000792,0.000799,12578.71
2020-10-24 07:00:00,0.000798,0.000824,0.000778,0.000784,83099.55
2020-10-25 07:00:00,0.000789,0.000789,0.000765,0.000784,30030.74
2020-10-26 07:00:00,0.000783,0.000785,0.000744,0.000752,29519.67
2020-10-27 07:00:00,0.000751,0.000756,0.000711,0.000743,74258.72
2020-10-28 07:00:00,0.000735,0.000744,0.000707,0.000718,23683.23
2020-10-29 07:00:00,0.000717,0.000725,0.000687,0.000689,33601.32
2020-10-30 07:00:00,0.000689,0.000717,0.00065,0.000675,180996.97
2020-10-31 07:00:00,0.000674,0.00069,0.000656,0.000663,44166.45
2020-11-01 07:00:00,0.000657,0.000674,0.000648,0.00065,31366.26
2020-11-02 07:00:00,0.000656,0.000684,0.000656,0.000671,40501.46
2020-11-03 07:00:00,0.000669,0.000669,0.000622,0.000627,46910.7
2020-11-04 07:00:00,0.000632,0.000632,0.0006,0.000626,61934.08
2020-11-05 07:00:00,0.000625,0.000726,0.000591,0.000661,83662.01
2020-11-06 07:00:00,0.000668,0.000745,0.000636,0.000694,99898.32
2020-11-07 07:00:00,0.000695,0.000735,0.000634,0.000669,114164.13
2020-11-08 07:00:00,0.000668,0.000706,0.000655,0.00067,140280.63
2020-11-09 07:00:00,0.000669,0.000694,0.000663,0.000691,72822.89
2020-11-10 07:00:00,0.000692,0.000831,0.000692,0.000781,143305.48
2020-11-11 07:00:00,0.000773,0.000773,0.000694,0.000694,83817.31
2020-11-12 07:00:00,0.000692,0.000714,0.000653,0.000657,53075.4
2020-11-13 07:00:00,0.000656,0.000691,0.00065,0.000668,58256.85
2020-11-14 07:00:00,0.000665,0.000679,0.000654,0.000679,30087.4
2020-11-15 07:00:00,0.000675,0.000692,0.000663,0.000666,43898.13
2020-11-16 07:00:00,0.000668,0.000695,0.000662,0.000688,29475.75
2020-11-17 07:00:00,0.000687,0.00073,0.00065,0.000656,119646.68
2020-11-18 07:00:00,0.000657,0.000665,0.000627,0.000649,54810.27
2020-11-19 07:00:00,0.000655,0.000746,0.00064,0.000686,124919.28
2020-11-20 07:00:00,0.000685,0.000694,0.000639,0.000639,51787.26
2020-11-21 07:00:00,0.000643,0.000678,0.000619,0.000655,76889.5
2020-11-22 07:00:00,0.000657,0.000668,0.000607,0.000614,126160.61
2020-11-23 07:00:00,0.000612,0.000673,0.000603,0.000632,149381.14
2020-11-24 07:00:00,0.000635,0.000699,0.0006,0.000653,226256.37
2020-11-25 07:00:00,0.000655,0.000732,0.00063,0.000692,234221.75
2020-11-26 07:00:00,0.000697,0.000793,0.000661,0.000691,422998.17
2020-11-27 07:00:00,0.000693,0.000701,0.00067,0.000683,108933.21
2020-11-28 07:00:00,0.000682,0.000702,0.000666,0.000678,49418.67
2020-11-29 07:00:00,0.000677,0.000684,0.000615,0.000615,43506.46
2020-11-30 07:00:00,0.000615,0.00063,0.000583,0.000605,103640.4
2020-12-01 07:00:00,0.000605,0.000659,0.000598,0.000611,124464.05
2020-12-02 07:00:00,0.000611,0.000634,0.000604,0.000622,36123.92
2020-12-03 07:00:00,0.000626,0.000649,0.000597,0.000625,52417.28
2020-12-04 07:00:00,0.000626,0.000655,0.000604,0.000609,65184.41
2020-12-05 07:00:00,0.000609,0.000639,0.000596,0.000626,154924.21
2020-12-06 07:00:00,0.000622,0.00063,0.000597,0.000616,55033.96
2020-12-07 07:00:00,0.000617,0.000622,0.000595,0.000595,46432.55
2020-12-08 07:00:00,0.0006,0.000618,0.000578,0.000586,125083.39
2020-12-09 07:00:00,0.000588,0.000598,0.000565,0.000586,45452.46
2020-12-10 07:00:00,0.000585,0.000592,0.000573,0.000586,17724.65
2020-12-11 07:00:00,0.000587,0.000596,0.00057,0.000585,62627.98
2020-12-12 07:00:00,0.000586,0.000609,0.000573,0.000578,82068.91
2020-12-13 07:00:00,0.000578,0.000582,0.000568,0.000575,24539.77
2020-12-14 07:00:00,0.000575,0.000599,0.000561,0.000578,50065.41
2020-12-15 07:00:00,0.000576,0.000601,0.000557,0.000557,67559.07
2020-12-16 07:00:00,0.000557,0.000573,0.000522,0.000524,90447.81
2020-12-17 07:00:00,0.000523,0.000536,0.000495,0.000509,108277.74
2020-12-18 07:00:00,0.000512,0.000534,0.000496,0.000516,45450.08
2020-12-19 07:00:00,0.000517,0.00055,0.000516,0.000536,53554.75
2020-12-20 07:00:00,0.000537,0.000549,0.000514,0.000531,79294.7
2020-12-21 07:00:00,0.000532,0.000554,0.000521,0.000543,69795.78
2020-12-22 07:00:00,0.00055,0.000593,0.00052,0.00052,64420.05
2020-12-23 07:00:00,0.000516,0.000538,0.000458,0.000478,130809.4
2020-12-24 07:00:00,0.000479,0.000501,0.000469,0.000481,93921.97
2020-12-25 07:00:00,0.000481,0.000495,0.000465,0.000473,38954.5
2020-12-26 07:00:00,0.000469,0.000474,0.00043,0.000445,58531.04
2020-12-27 07:00:00,0.000447,0.000449,0.000396,0.000405,112482.61
2020-12-28 07:00:00,0.000403,0.000404,0.00038,0.000382,68465.08
2020-12-29 07:00:00,0.000383,0.000442,0.000374,0.000397,141364.41
2020-12-30 07:00:00,0.000397,0.0004,0.000357,0.000368,79155.7
2020-12-31 07:00:00,0.000365,0.000381,0.000365,0.000375,41989.07
2021-01-01 07:00:00,0.000373,0.000405,0.000373,0.000391,64848.41
2021-01-02 07:00:00,0.000389,0.000392,0.000357,0.000361,235835.02
2021-01-03 07:00:00,0.00036,0.000365,0.000282,0.000298,206624.79
2021-01-04 07:00:00,0.000298,0.000309,0.000264,0.000276,145739.23
2021-01-05 07:00:00,0.000271,0.00029,0.000253,0.000262,165074.86
2021-01-06 07:00:00,0.000262,0.000287,0.000255,0.000269,426119.23
2021-01-07 07:00:00,0.000266,0.000335,0.000266,0.000292,424547.56
2021-01-08 07:00:00,0.000292,0.000307,0.00026,0.000271,296048.32
2021-01-09 07:00:00,0.000273,0.00033,0.000268,0.000283,251696.02
2021-01-10 07:00:00,0.000281,0.000315,0.000274,0.000314,274079.9
2021-01-11 07:00:00,0.000311,0.000316,0.000286,0.000295,397245.76
2021-01-12 07:00:00,0.000297,0.000303,0.000282,0.000297,321827.72
2021-01-13 07:00:00,0.000301,0.00031,0.000286,0.000287,140440.55
2021-01-14 07:00:00,0.000288,0.000292,0.000259,0.000264,123182.79
2021-01-15 07:00:00,0.00026,0.000286,0.000256,0.000284,205919.4
2021-01-16 07:00:00,0.00028,0.000295,0.000265,0.000271,159622.57
2021-01-17 07:00:00,0.000272,0.000294,0.000261,0.000282,150125.16
2021-01-18 07:00:00,0.000282,0.000313,0.00028,0.000294,161276.46
2021-01-19 07:00:00,0.00029,0.000301,0.00025,0.000255,158990.35
2021-01-20 07:00:00,0.000257,0.0003,0.000246,0.000271,195285.59
2021-01-21 07:00:00,0.000271,0.000311,0.000271,0.000309,192607.59
2021-01-22 07:00:00,0.000309,0.00032,0.000279,0.000288,163741.69
2021-01-23 07:00:00,0.000286,0.000296,0.000279,0.000285,85270.12
2021-01-24 07:00:00,0.000286,0.000293,0.000265,0.000269,115846.89
2021-01-25 07:00:00,0.00027,0.000285,0.00025,0.00027,147180.97
2021-01-26 07:00:00,0.000267,0.000282,0.00026,0.00027,116056.1
