,open,high,low,close,volume
2020-09-23 07:00:00,0.001195,0.001207,0.001135,0.001147,128867.62
2020-09-24 07:00:00,0.001146,0.001175,0.001113,0.001141,38646.59
2020-09-25 07:00:00,0.001148,0.001411,0.001133,0.001411,240725.33
2020-09-26 07:00:00,0.001412,0.00167,0.001378,0.001401,728167.2
2020-09-27 07:00:00,0.001395,0.001395,0.001298,0.00131,217129.58
2020-09-28 07:00:00,0.001304,0.001318,0.00124,0.001277,100360.55
2020-09-29 07:00:00,0.001282,0.001285,0.001223,0.00125,99930.43
2020-09-30 07:00:00,0.001247,0.0014,0.001216,0.001237,114174.24
2020-10-01 07:00:00,0.001242,0.001265,0.001202,0.001239,45818.12
2020-10-02 07:00:00,0.001231,0.001251,0.001166,0.001226,125808.86
2020-10-03 07:00:00,0.00122,0.001234,0.001203,0.001233,13496.95
2020-10-04 07:00:00,0.001235,0.001247,0.001178,0.001179,27518.49
2020-10-05 07:00:00,0.001186,0.001245,0.00116,0.001214,53650.93
2020-10-06 07:00:00,0.001203,0.001214,0.001156,0.001176,46962.92
2020-10-07 07:00:00,0.001168,0.00119,0.001155,0.001157,27495.05
2020-10-08 07:00:00,0.001159,0.001242,0.001159,0.001176,122539.84
2020-10-09 07:00:00,0.001178,0.001219,0.001159,0.00118,72859.83
2020-10-10 07:00:00,0.001189,0.00124,0.001173,0.001229,48322.61
2020-10-11 07:00:00,0.00122,0.001301,0.001187,0.001198,149777.4
2020-10-12 07:00:00,0.001197,0.001228,0.001129,0.001142,100910.44
2020-10-13 07:00:00,0.001146,0.001259,0.001144,0.001221,147615.1
2020-10-14 07:00:00,0.00121,0.001214,0.001163,0.001167,67222.29
2020-10-15 07:00:00,0.001167,0.001201,0.00115,0.001153,30606.63
2020-10-16 07:00:00,0.001162,0.001163,0.001113,0.001128,31909.07
2020-10-17 07:00:00,0.001124,0.001155,0.001118,0.00115,6636.18
2020-10-18 07:00:00,0.001142,0.001156,0.001088,0.001089,21428.95
2020-10-19 07:00:00,0.001087,0.001098,0.00106,0.001068,92696.47
2020-10-20 07:00:00,0.001074,0.001116,0.001022,0.001044,126918.12
2020-10-21 07:00:00,0.001041,0.001165,0.001005,0.001097,202245.66
2020-10-22 07:00:00,0.001103,0.001103,0.001007,0.001013,46054.1
2020-10-23 07:00:00,0.001008,0.001045,0.001002,0.001042,53770.58
2020-10-24 07:00:00,0.001042,0.001047,0.001027,0.001035,7727.96
2020-10-25 07:00:00,0.001038,0.001125,0.00103,0.001093,83625.62
2020-10-26 07:00:00,0.00109,0.001139,0.001082,0.001129,65549.38
2020-10-27 07:00:00,0.001129,0.001194,0.0011,0.001125,141710.03
2020-10-28 07:00:00,0.001126,0.001401,0.001126,0.001159,347306.91
2020-10-29 07:00:00,0.001169,0.001169,0.001027,0.001066,140622.69
2020-10-30 07:00:00,0.001064,0.001064,0.000987,0.001015,51388.57
2020-10-31 07:00:00,0.001024,0.001038,0.000978,0.000989,51252.01
2020-11-01 07:00:00,0.000988,0.000996,0.00096,0.000972,54831.8
2020-11-02 07:00:00,0.000961,0.00106,0.00095,0.000972,313499.44
2020-11-03 07:00:00,0.000974,0.000991,0.000929,0.000951,88487.99
2020-11-04 07:00:00,0.000954,0.001186,0.000936,0.001005,665686.51
2020-11-05 07:00:00,0.001004,0.001137,0.000996,0.001137,138611.15
2020-11-06 07:00:00,0.001127,0.0012,0.001053,0.001092,134806.24
2020-11-07 07:00:00,0.001081,0.001111,0.000972,0.001003,121514.97
2020-11-08 07:00:00,0.001012,0.001098,0.001005,0.001092,49259.84
2020-11-09 07:00:00,0.001096,0.001214,0.001074,0.001174,223645.91
2020-11-10 07:00:00,0.001173,0.001435,0.001136,0.001194,271105.82
2020-11-11 07:00:00,0.001193,0.001268,0.001116,0.001157,123577.5
2020-11-12 07:00:00,0.001165,0.001225,0.001053,0.001053,84496.51
