,open,high,low,close,volume
2020-07-18 07:00:00,0.0001857,0.0001872,0.0001821,0.0001839,100988.87
2020-07-19 07:00:00,0.0001839,0.0001966,0.00018,0.0001911,518745.73
2020-07-20 07:00:00,0.0001911,0.0001957,0.0001851,0.0001887,464692.84
2020-07-21 07:00:00,0.0001881,0.0002115,0.0001816,0.0002034,2117233.46
2020-07-22 07:00:00,0.000204,0.0002058,0.0001856,0.0001955,1130956.59
2020-07-23 07:00:00,0.0001955,0.0001989,0.000188,0.0001903,463815.83
2020-07-24 07:00:00,0.0001903,0.000194,0.0001862,0.0001911,241113.73
2020-07-25 07:00:00,0.0001912,0.0001929,0.0001832,0.0001842,286446.26
2020-07-26 07:00:00,0.0001842,0.0001873,0.0001729,0.0001775,234376.75
2020-07-27 07:00:00,0.000178,0.000178,0.0001394,0.000151,491229.18
2020-07-28 07:00:00,0.0001497,0.0001586,0.0001458,0.0001539,177269.71
2020-07-29 07:00:00,0.0001539,0.0001606,0.0001493,0.0001531,303957.92
2020-07-30 07:00:00,0.0001528,0.0001563,0.0001496,0.0001512,144821.7
2020-07-31 07:00:00,0.0001505,0.0001534,0.0001451,0.0001486,97758.3
2020-08-01 07:00:00,0.0001489,0.0001506,0.0001433,0.0001474,254185.99
2020-08-02 07:00:00,0.0001478,0.0001516,0.000146,0.0001484,278254.49
2020-08-03 07:00:00,0.0001491,0.0001512,0.000147,0.0001483,144755.36
2020-08-04 07:00:00,0.000149,0.0001509,0.0001476,0.0001501,167727.16
2020-08-05 07:00:00,0.0001501,0.0001545,0.000143,0.0001447,298012.37
2020-08-06 07:00:00,0.0001452,0.0001484,0.0001404,0.0001428,275424.94
2020-08-07 07:00:00,0.0001434,0.0001451,0.0001401,0.0001437,203797.41
2020-08-08 07:00:00,0.0001437,0.0001508,0.0001423,0.0001492,274870.86
2020-08-09 07:00:00,0.0001492,0.0001574,0.0001481,0.0001526,413148.28
2020-08-10 07:00:00,0.0001526,0.0001619,0.0001421,0.0001582,707299.04
2020-08-11 07:00:00,0.000159,0.0001635,0.0001484,0.000152,368427.48
2020-08-12 07:00:00,0.0001519,0.000154,0.0001476,0.0001514,207626.1
2020-08-13 07:00:00,0.0001513,0.0001648,0.0001505,0.0001557,476932.73
2020-08-14 07:00:00,0.0001557,0.0001624,0.00015,0.0001561,352874.39
2020-08-15 07:00:00,0.0001562,0.0001608,0.0001503,0.0001568,251683.36
2020-08-16 07:00:00,0.0001569,0.0001601,0.0001509,0.0001558,316015.81
2020-08-17 07:00:00,0.0001559,0.0001636,0.0001495,0.0001573,436681.62
2020-08-18 07:00:00,0.0001573,0.0001641,0.0001537,0.0001597,345122.88
2020-08-19 07:00:00,0.0001599,0.0001643,0.0001445,0.0001508,328598.76
2020-08-20 07:00:00,0.0001507,0.0001891,0.0001485,0.0001879,910690.49
2020-08-21 07:00:00,0.0001884,0.0002008,0.0001686,0.0001733,962505.6
2020-08-22 07:00:00,0.0001733,0.0001924,0.0001652,0.0001835,594225.94
2020-08-23 07:00:00,0.0001836,0.000193,0.0001718,0.000176,320447.48
2020-08-24 07:00:00,0.0001759,0.000187,0.000173,0.0001768,274039.97
2020-08-25 07:00:00,0.0001765,0.0001873,0.0001703,0.0001774,411869.03
2020-08-26 07:00:00,0.0001781,0.0001782,0.0001713,0.0001767,186913.61
2020-08-27 07:00:00,0.0001767,0.0001854,0.0001726,0.0001814,304081.15
2020-08-28 07:00:00,0.0001815,0.0001894,0.0001799,0.0001861,220637.34
2020-08-29 07:00:00,0.0001861,0.000209,0.0001845,0.0001992,422905.93
2020-08-30 07:00:00,0.0001991,0.0002323,0.0001945,0.0001956,1085830.92
2020-08-31 07:00:00,0.0001953,0.0001976,0.0001871,0.0001879,394003.09
2020-09-01 07:00:00,0.0001877,0.0001923,0.0001747,0.0001794,532039.14
2020-09-02 07:00:00,0.0001794,0.0001813,0.0001608,0.0001706,417744.41
2020-09-03 07:00:00,0.0001711,0.0001716,0.000158,0.0001599,252855.1
2020-09-04 07:00:00,0.0001599,0.000175,0.000154,0.0001642,362425.24
2020-09-05 07:00:00,0.000164,0.0001668,0.0001511,0.0001547,159165.67
2020-09-06 07:00:00,0.0001549,0.0001636,0.0001468,0.0001607,190076.43
2020-09-07 07:00:00,0.0001606,0.0001633,0.0001511,0.0001594,122320.27
2020-09-08 07:00:00,0.0001594,0.0001717,0.0001531,0.0001597,327211.49
2020-09-09 07:00:00,0.0001597,0.0001745,0.0001593,0.0001668,201962.19
2020-09-10 07:00:00,0.0001664,0.0001703,0.0001628,0.0001689,153704.22
2020-09-11 07:00:00,0.0001689,0.0001793,0.0001639,0.0001783,202336.12
2020-09-12 07:00:00,0.0001785,0.0001826,0.0001732,0.0001815,205621.1
2020-09-13 07:00:00,0.0001815,0.000184,0.0001656,0.000172,263936.86
2020-09-14 07:00:00,0.0001721,0.000175,0.0001659,0.0001735,133818.3
2020-09-15 07:00:00,0.0001735,0.0001752,0.0001605,0.0001692,216588.23
2020-09-16 07:00:00,0.0001689,0.0001697,0.0001555,0.0001652,169258.74
2020-09-17 07:00:00,0.0001652,0.0001809,0.0001584,0.000179,358828.5
2020-09-18 07:00:00,0.0001799,0.000195,0.0001742,0.000184,544437.29
2020-09-19 07:00:00,0.0001842,0.0001856,0.0001694,0.0001712,136772.1
2020-09-20 07:00:00,0.0001716,0.0001746,0.000164,0.0001673,120136.88
2020-09-21 07:00:00,0.0001673,0.0001697,0.0001516,0.000154,247920.05
2020-09-22 07:00:00,0.000154,0.0001745,0.0001511,0.0001575,221162.11
2020-09-23 07:00:00,0.0001564,0.0001695,0.0001525,0.0001554,277317.84
2020-09-24 07:00:00,0.0001553,0.0001631,0.0001535,0.0001547,158717.15
2020-09-25 07:00:00,0.0001548,0.0001597,0.000152,0.0001563,287241.32
2020-09-26 07:00:00,0.0001562,0.0001594,0.0001549,0.0001567,118417.54
2020-09-27 07:00:00,0.0001561,0.0001569,0.0001524,0.0001547,86299.35
2020-09-28 07:00:00,0.000154,0.0001548,0.0001501,0.0001518,108145.07
2020-09-29 07:00:00,0.0001518,0.0001523,0.0001467,0.0001482,97682.75
2020-09-30 07:00:00,0.0001482,0.000149,0.000145,0.0001484,100620.4
2020-10-01 07:00:00,0.0001484,0.000155,0.0001474,0.0001502,145202.23
2020-10-02 07:00:00,0.0001502,0.0001566,0.0001425,0.0001461,133335.0
2020-10-03 07:00:00,0.0001461,0.0001472,0.0001398,0.0001457,102069.34
2020-10-04 07:00:00,0.0001457,0.0001491,0.0001423,0.0001425,74801.8
2020-10-05 07:00:00,0.0001431,0.0001437,0.0001379,0.0001396,53056.04
2020-10-06 07:00:00,0.0001395,0.0001459,0.0001293,0.000133,146251.67
2020-10-07 07:00:00,0.0001329,0.0001329,0.0001284,0.0001323,78278.2
2020-10-08 07:00:00,0.0001323,0.0001349,0.0001306,0.0001332,56336.86
2020-10-09 07:00:00,0.0001342,0.0001433,0.0001327,0.0001427,78371.07
2020-10-10 07:00:00,0.0001433,0.0001478,0.000138,0.000143,133533.13
2020-10-11 07:00:00,0.0001437,0.0001501,0.0001369,0.0001377,125344.16
2020-10-12 07:00:00,0.0001377,0.0001379,0.0001299,0.0001337,136987.54
2020-10-13 07:00:00,0.0001336,0.0001355,0.0001328,0.0001346,43585.96
2020-10-14 07:00:00,0.0001346,0.0001408,0.0001345,0.0001368,125993.77
2020-10-15 07:00:00,0.0001368,0.0001369,0.0001306,0.0001313,46351.96
2020-10-16 07:00:00,0.0001313,0.0001357,0.0001287,0.0001298,69040.71
2020-10-17 07:00:00,0.0001298,0.0001374,0.0001282,0.0001362,90388.81
2020-10-18 07:00:00,0.0001365,0.0001367,0.0001306,0.0001313,70947.09
2020-10-19 07:00:00,0.0001308,0.0001309,0.0001261,0.0001275,86816.41
2020-10-20 07:00:00,0.0001275,0.0001281,0.0001182,0.0001199,96597.63
2020-10-21 07:00:00,0.0001199,0.0001208,0.0001141,0.0001141,96574.49
2020-10-22 07:00:00,0.0001145,0.000121,0.0001138,0.0001151,106851.85
2020-10-23 07:00:00,0.000115,0.0001199,0.0001147,0.0001175,58511.05
2020-10-24 07:00:00,0.0001175,0.000118,0.0001142,0.0001146,47861.8
2020-10-25 07:00:00,0.0001146,0.0001149,0.0001116,0.0001123,53211.68
2020-10-26 07:00:00,0.0001124,0.0001158,0.0001103,0.0001108,57340.87
2020-10-27 07:00:00,0.0001111,0.0001181,0.0001043,0.0001059,133914.48
2020-10-28 07:00:00,0.0001059,0.000106,0.0001,0.0001017,105250.27
2020-10-29 07:00:00,0.0001017,0.0001035,9.48e-05,9.65e-05,52403.9
2020-10-30 07:00:00,9.63e-05,9.8e-05,8.76e-05,8.98e-05,192452.22
2020-10-31 07:00:00,9e-05,9.45e-05,8.77e-05,8.86e-05,87674.51
2020-11-01 07:00:00,8.85e-05,8.95e-05,8.7e-05,8.88e-05,55080.11
2020-11-02 07:00:00,8.9e-05,9.22e-05,8.79e-05,9.13e-05,90135.23
2020-11-03 07:00:00,9.08e-05,9.13e-05,8.3e-05,8.32e-05,79197.77
2020-11-04 07:00:00,8.32e-05,8.39e-05,7.87e-05,8.02e-05,87293.61
2020-11-05 07:00:00,8.02e-05,8.14e-05,7.47e-05,7.62e-05,88977.82
2020-11-06 07:00:00,7.62e-05,8.43e-05,7.52e-05,8.34e-05,123029.79
2020-11-07 07:00:00,8.38e-05,8.69e-05,8e-05,8.23e-05,105182.69
2020-11-08 07:00:00,8.28e-05,9.38e-05,8.25e-05,8.37e-05,143789.1
2020-11-09 07:00:00,8.42e-05,0.0001004,8.38e-05,9.65e-05,215204.89
2020-11-10 07:00:00,9.66e-05,0.0001006,8.69e-05,9.18e-05,230429.82
2020-11-11 07:00:00,9.13e-05,9.21e-05,8.25e-05,8.69e-05,115409.63
2020-11-12 07:00:00,8.69e-05,9.13e-05,7.93e-05,7.98e-05,123918.09
2020-11-13 07:00:00,7.98e-05,8.56e-05,7.9e-05,8.34e-05,111334.61
2020-11-14 07:00:00,8.28e-05,8.46e-05,8.26e-05,8.38e-05,35741.28
2020-11-15 07:00:00,8.38e-05,9.14e-05,8.17e-05,8.27e-05,168386.74
2020-11-16 07:00:00,8.27e-05,8.8e-05,7.92e-05,8.02e-05,112879.82
2020-11-17 07:00:00,8.05e-05,8.42e-05,7.52e-05,7.64e-05,82900.08
2020-11-18 07:00:00,7.68e-05,8.18e-05,7.11e-05,7.65e-05,188080.53
2020-11-19 07:00:00,7.65e-05,7.75e-05,7.11e-05,7.37e-05,116480.03
2020-11-20 07:00:00,7.43e-05,7.68e-05,7.09e-05,7.27e-05,135112.34
2020-11-21 07:00:00,7.25e-05,7.51e-05,7.06e-05,7.45e-05,332686.19
2020-11-22 07:00:00,7.45e-05,7.5e-05,7.26e-05,7.5e-05,268648.33
2020-11-23 07:00:00,7.5e-05,7.89e-05,7.3e-05,7.81e-05,586527.05
2020-11-24 07:00:00,7.81e-05,8.6e-05,7.2e-05,8.2e-05,900564.31
2020-11-25 07:00:00,8.2e-05,0.0001298,7.95e-05,0.0001113,2111445.28
2020-11-26 07:00:00,0.0001113,0.0001134,8.21e-05,8.7e-05,1362448.15
2020-11-27 07:00:00,8.7e-05,9.65e-05,8.15e-05,8.78e-05,427436.57
2020-11-28 07:00:00,8.76e-05,9.9e-05,8.47e-05,9.2e-05,440229.19
2020-11-29 07:00:00,9.18e-05,9.32e-05,8.56e-05,8.86e-05,292959.27
2020-11-30 07:00:00,8.86e-05,8.87e-05,7.81e-05,8.07e-05,255476.13
2020-12-01 07:00:00,8.07e-05,0.0001057,7.81e-05,9.09e-05,720560.69
2020-12-02 07:00:00,9.09e-05,0.0001085,8.88e-05,9.62e-05,767668.7
2020-12-03 07:00:00,9.57e-05,0.000102,9.11e-05,9.39e-05,351401.45
2020-12-04 07:00:00,9.42e-05,9.42e-05,8.62e-05,8.76e-05,239148.34
2020-12-05 07:00:00,8.76e-05,9.6e-05,8.63e-05,9.16e-05,393630.13
2020-12-06 07:00:00,9.15e-05,9.41e-05,8.8e-05,8.96e-05,142807.65
2020-12-07 07:00:00,8.92e-05,8.92e-05,8.67e-05,8.86e-05,158576.16
2020-12-08 07:00:00,8.81e-05,9.14e-05,8.48e-05,8.71e-05,205140.98
2020-12-09 07:00:00,8.76e-05,8.96e-05,8.43e-05,8.79e-05,145143.18
2020-12-10 07:00:00,8.79e-05,8.79e-05,8.41e-05,8.57e-05,128097.53
2020-12-11 07:00:00,8.56e-05,8.94e-05,8.19e-05,8.28e-05,134266.5
2020-12-12 07:00:00,8.24e-05,8.55e-05,8.14e-05,8.4e-05,128542.82
2020-12-13 07:00:00,8.4e-05,8.58e-05,8.14e-05,8.38e-05,168365.99
2020-12-14 07:00:00,8.38e-05,8.38e-05,8.13e-05,8.21e-05,65317.33
2020-12-15 07:00:00,8.22e-05,8.26e-05,8.05e-05,8.08e-05,92723.76
2020-12-16 07:00:00,8.09e-05,8.36e-05,7.26e-05,7.59e-05,213098.06
2020-12-17 07:00:00,7.63e-05,7.71e-05,6.8e-05,6.96e-05,254184.8
2020-12-18 07:00:00,6.94e-05,7.49e-05,6.81e-05,7.27e-05,224640.01
2020-12-19 07:00:00,7.27e-05,8.03e-05,7e-05,7.39e-05,322603.78
2020-12-20 07:00:00,7.39e-05,8.6e-05,7.1e-05,7.5e-05,583394.86
2020-12-21 07:00:00,7.5e-05,7.93e-05,7.06e-05,7.38e-05,202290.57
2020-12-22 07:00:00,7.39e-05,7.66e-05,6.96e-05,7.07e-05,140149.9
2020-12-23 07:00:00,7.07e-05,7.07e-05,6.12e-05,6.26e-05,224844.5
2020-12-24 07:00:00,6.26e-05,6.73e-05,6.11e-05,6.62e-05,120551.24
2020-12-25 07:00:00,6.67e-05,6.77e-05,6.24e-05,6.35e-05,104115.68
2020-12-26 07:00:00,6.31e-05,6.56e-05,5.71e-05,5.84e-05,149985.07
2020-12-27 07:00:00,5.84e-05,6.02e-05,5.4e-05,5.82e-05,194714.13
2020-12-28 07:00:00,5.81e-05,6.09e-05,5.51e-05,5.87e-05,157742.85
2020-12-29 07:00:00,5.87e-05,6.2e-05,5.3e-05,5.6e-05,258917.79
2020-12-30 07:00:00,5.6e-05,5.86e-05,5.1e-05,5.23e-05,217849.05
2020-12-31 07:00:00,5.24e-05,5.52e-05,5.05e-05,5.22e-05,142934.47
2021-01-01 07:00:00,5.22e-05,5.39e-05,5.17e-05,5.28e-05,113803.77
2021-01-02 07:00:00,5.33e-05,5.46e-05,4.6e-05,4.76e-05,212140.49
2021-01-03 07:00:00,4.76e-05,4.9e-05,4.23e-05,4.66e-05,256274.25
2021-01-04 07:00:00,4.66e-05,5e-05,4.56e-05,4.66e-05,319318.6
2021-01-05 07:00:00,4.69e-05,4.8e-05,4.38e-05,4.5e-05,215902.31
2021-01-06 07:00:00,4.49e-05,4.98e-05,4.23e-05,4.4e-05,492529.81
2021-01-07 07:00:00,4.41e-05,4.65e-05,4.17e-05,4.23e-05,459492.47
2021-01-08 07:00:00,4.23e-05,4.38e-05,3.88e-05,4.17e-05,315403.35
2021-01-09 07:00:00,4.16e-05,7.93e-05,4.05e-05,4.63e-05,747756.34
2021-01-10 07:00:00,4.63e-05,5.47e-05,4.31e-05,5.02e-05,894984.92
2021-01-11 07:00:00,5.06e-05,5.88e-05,4.59e-05,4.98e-05,1054492.37
2021-01-12 07:00:00,5e-05,5.07e-05,4.66e-05,4.98e-05,356331.95
2021-01-13 07:00:00,4.93e-05,5.13e-05,4.6e-05,4.64e-05,329697.05
2021-01-14 07:00:00,4.63e-05,4.75e-05,4.44e-05,4.58e-05,273002.92
2021-01-15 07:00:00,4.58e-05,5.1e-05,4.48e-05,4.7e-05,265628.01
2021-01-16 07:00:00,4.7e-05,5.13e-05,4.64e-05,5.06e-05,304883.07
2021-01-17 07:00:00,5.06e-05,5.98e-05,4.86e-05,5e-05,427402.61
2021-01-18 07:00:00,5.01e-05,5.75e-05,4.94e-05,5.56e-05,901371.62
2021-01-19 07:00:00,5.55e-05,5.58e-05,5.17e-05,5.34e-05,495447.92
2021-01-20 07:00:00,5.36e-05,5.52e-05,5.14e-05,5.36e-05,226868.55
2021-01-21 07:00:00,5.36e-05,5.57e-05,5.2e-05,5.44e-05,482068.49
2021-01-22 07:00:00,5.46e-05,5.74e-05,5.25e-05,5.41e-05,329375.56
2021-01-23 07:00:00,5.39e-05,5.54e-05,5.32e-05,5.49e-05,273651.57
2021-01-24 07:00:00,5.52e-05,6.7e-05,5.52e-05,5.95e-05,1034283.28
2021-01-25 07:00:00,5.98e-05,5.99e-05,5.41e-05,5.71e-05,351265.41
2021-01-26 07:00:00,5.7e-05,5.76e-05,5.51e-05,5.57e-05,108553.46
