,open,high,low,close,volume
2020-11-22 07:00:00,0.003885,0.003951,0.003657,0.003735,94536.831
2020-11-23 07:00:00,0.003737,0.00438,0.003732,0.004324,167200.289
2020-11-24 07:00:00,0.004332,0.004678,0.004053,0.004531,231688.538
2020-11-25 07:00:00,0.004531,0.004575,0.004053,0.004171,147490.843
2020-11-26 07:00:00,0.004159,0.004244,0.003878,0.004088,126659.685
2020-11-27 07:00:00,0.004096,0.004109,0.003984,0.004062,29724.58
2020-11-28 07:00:00,0.004062,0.004358,0.004054,0.004253,62654.734
2020-11-29 07:00:00,0.004253,0.004296,0.003994,0.004126,30513.22
2020-11-30 07:00:00,0.004125,0.004235,0.003914,0.00401,43359.976
2020-12-01 07:00:00,0.004006,0.004185,0.003859,0.003989,59456.188
2020-12-02 07:00:00,0.003989,0.004051,0.003909,0.004001,27771.906
2020-12-03 07:00:00,0.003991,0.004015,0.003876,0.003893,23935.044
2020-12-04 07:00:00,0.003894,0.003923,0.003671,0.003702,34015.173
2020-12-05 07:00:00,0.003705,0.00378,0.00368,0.003752,17622.848
2020-12-06 07:00:00,0.003753,0.00387,0.003699,0.003857,18853.671
2020-12-07 07:00:00,0.003855,0.003996,0.003827,0.00394,54553.985
2020-12-08 07:00:00,0.003941,0.003947,0.003726,0.003791,25300.943
2020-12-09 07:00:00,0.003799,0.003898,0.003714,0.003745,42357.002
2020-12-10 07:00:00,0.003745,0.003768,0.003558,0.003615,39044.198
2020-12-11 07:00:00,0.003614,0.003622,0.003526,0.003532,20007.526
2020-12-12 07:00:00,0.003528,0.003602,0.003503,0.003507,13732.273
2020-12-13 07:00:00,0.003509,0.0036,0.003466,0.003562,21221.275
2020-12-14 07:00:00,0.003562,0.003579,0.00347,0.003526,16823.285
2020-12-15 07:00:00,0.003525,0.003546,0.003468,0.003485,16507.364
2020-12-16 07:00:00,0.003483,0.003523,0.003377,0.003428,23075.172
2020-12-17 07:00:00,0.003433,0.003464,0.003125,0.003257,44422.837
2020-12-18 07:00:00,0.003254,0.003298,0.003174,0.003196,36216.353
2020-12-19 07:00:00,0.003197,0.003267,0.003072,0.003085,29863.619
2020-12-20 07:00:00,0.003085,0.003292,0.003084,0.003139,45144.179
2020-12-21 07:00:00,0.00314,0.003265,0.002952,0.002984,49939.212
2020-12-22 07:00:00,0.00298,0.002989,0.002819,0.002844,37506.999
2020-12-23 07:00:00,0.002842,0.00287,0.002058,0.002389,62657.802
2020-12-24 07:00:00,0.002386,0.002631,0.002342,0.002617,49310.954
2020-12-25 07:00:00,0.002617,0.002697,0.00257,0.002602,34273.9
2020-12-26 07:00:00,0.002599,0.002726,0.002485,0.002513,50931.428
2020-12-27 07:00:00,0.002512,0.002616,0.002316,0.002551,57978.176
2020-12-28 07:00:00,0.002549,0.002674,0.002476,0.002548,60254.428
2020-12-29 07:00:00,0.002551,0.002617,0.002338,0.002384,41448.896
2020-12-30 07:00:00,0.002392,0.002399,0.0022,0.002222,46678.071
2020-12-31 07:00:00,0.002222,0.002227,0.002144,0.002208,40780.316
2021-01-01 07:00:00,0.002209,0.002353,0.001865,0.001933,261338.993
2021-01-02 07:00:00,0.00193,0.002001,0.001741,0.001786,143978.276
2021-01-03 07:00:00,0.001786,0.00183,0.001625,0.001794,100027.529
2021-01-04 07:00:00,0.001799,0.002039,0.001799,0.001884,102972.665
2021-01-05 07:00:00,0.001886,0.001937,0.001727,0.00176,43307.012
2021-01-06 07:00:00,0.001757,0.001874,0.001699,0.001738,68156.681
2021-01-07 07:00:00,0.00174,0.001951,0.001707,0.00172,155856.904
2021-01-08 07:00:00,0.00172,0.001753,0.001606,0.001691,89379.163
2021-01-09 07:00:00,0.00169,0.001985,0.001658,0.001959,75443.861
2021-01-10 07:00:00,0.001956,0.00278,0.001905,0.002525,421670.85
2021-01-11 07:00:00,0.002527,0.00306,0.002348,0.002489,520489.847
2021-01-12 07:00:00,0.002486,0.003002,0.00244,0.00293,267570.641
2021-01-13 07:00:00,0.002929,0.003484,0.002824,0.003143,216043.564
2021-01-14 07:00:00,0.003143,0.003155,0.002749,0.002852,135824.231
2021-01-15 07:00:00,0.002852,0.003062,0.00275,0.00281,119647.424
2021-01-16 07:00:00,0.002808,0.003117,0.002744,0.003004,109239.365
2021-01-17 07:00:00,0.003004,0.003028,0.002777,0.002852,58315.121
2021-01-18 07:00:00,0.002853,0.00298,0.002766,0.002838,57059.345
2021-01-19 07:00:00,0.002837,0.003003,0.002758,0.002854,91580.106
2021-01-20 07:00:00,0.002857,0.002877,0.002681,0.002793,64789.151
2021-01-21 07:00:00,0.002794,0.002857,0.002688,0.002691,55441.176
2021-01-22 07:00:00,0.002692,0.002827,0.00259,0.002638,53302.182
2021-01-23 07:00:00,0.002638,0.002754,0.002609,0.00268,44720.507
2021-01-24 07:00:00,0.00268,0.002904,0.002673,0.00279,72626.683
2021-01-25 07:00:00,0.002789,0.002866,0.002648,0.002724,110762.6
2021-01-26 07:00:00,0.002728,0.002788,0.002647,0.002692,29044.621
