,open,high,low,close,volume
2019-06-29 07:00:00,7.59e-06,8.64e-06,7.5e-06,8.14e-06,3691600.0
2019-06-30 07:00:00,8.14e-06,8.57e-06,7.98e-06,8.4e-06,2708547.0
2019-07-01 07:00:00,8.4e-06,9.56e-06,8.3e-06,9.03e-06,3977968.0
2019-07-02 07:00:00,9e-06,9.75e-06,7.91e-06,8.24e-06,7564948.0
2019-07-03 07:00:00,8.26e-06,8.84e-06,7.53e-06,7.75e-06,9277969.0
2019-07-04 07:00:00,7.74e-06,8.5e-06,7.54e-06,7.95e-06,4401185.0
2019-07-05 07:00:00,7.96e-06,8.3e-06,7.95e-06,8.16e-06,2532382.0
2019-07-06 07:00:00,8.17e-06,8.18e-06,7.75e-06,7.94e-06,1794884.0
2019-07-07 07:00:00,7.94e-06,8.33e-06,7.92e-06,8.05e-06,3215879.0
2019-07-08 07:00:00,8.01e-06,8.15e-06,7e-06,7.06e-06,3795853.0
2019-07-09 07:00:00,7.05e-06,7.49e-06,6.53e-06,6.79e-06,5018076.0
2019-07-10 07:00:00,6.82e-06,6.84e-06,5.84e-06,6.32e-06,4397471.0
2019-07-11 07:00:00,6.3e-06,6.93e-06,6.03e-06,6.13e-06,3056919.0
2019-07-12 07:00:00,6.16e-06,6.69e-06,6.03e-06,6.29e-06,3980857.0
2019-07-13 07:00:00,6.29e-06,6.86e-06,6.26e-06,6.36e-06,2103750.0
2019-07-14 07:00:00,6.36e-06,6.65e-06,5.85e-06,5.93e-06,2429764.0
2019-07-15 07:00:00,5.94e-06,7.36e-06,5.56e-06,6.17e-06,8796032.0
2019-07-16 07:00:00,6.18e-06,6.92e-06,6.07e-06,6.26e-06,7320819.0
2019-07-17 07:00:00,6.25e-06,6.65e-06,6.23e-06,6.32e-06,1980305.0
2019-07-18 07:00:00,6.33e-06,6.35e-06,5.73e-06,5.76e-06,4453353.0
2019-07-19 07:00:00,5.78e-06,6.19e-06,5.73e-06,5.93e-06,2605655.0
2019-07-20 07:00:00,5.94e-06,6.06e-06,5.75e-06,5.89e-06,2766714.0
2019-07-21 07:00:00,5.91e-06,6.06e-06,5.8e-06,5.84e-06,1880731.0
2019-07-22 07:00:00,5.82e-06,6.21e-06,5.77e-06,6.06e-06,5876623.0
2019-07-23 07:00:00,6.06e-06,6.81e-06,5.87e-06,6.32e-06,23905327.0
2019-07-24 07:00:00,6.32e-06,6.35e-06,6.06e-06,6.14e-06,5045673.0
2019-07-25 07:00:00,6.14e-06,6.3e-06,5.94e-06,6.16e-06,3498308.0
2019-07-26 07:00:00,6.13e-06,6.36e-06,6.1e-06,6.35e-06,2003578.0
2019-07-27 07:00:00,6.33e-06,6.36e-06,6.1e-06,6.14e-06,2058993.0
2019-07-28 07:00:00,6.12e-06,7.15e-06,6.11e-06,6.91e-06,12306094.0
2019-07-29 07:00:00,6.91e-06,7.65e-06,6.68e-06,6.8e-06,25913281.0
2019-07-30 07:00:00,6.83e-06,6.84e-06,6.2e-06,6.39e-06,9038150.0
2019-07-31 07:00:00,6.4e-06,6.41e-06,5.76e-06,5.86e-06,7439771.0
2019-08-01 07:00:00,5.83e-06,6.31e-06,5.71e-06,5.87e-06,8423760.0
2019-08-02 07:00:00,5.86e-06,6.35e-06,5.81e-06,5.9e-06,10720560.0
2019-08-03 07:00:00,5.9e-06,5.93e-06,5.59e-06,5.68e-06,2346854.0
2019-08-04 07:00:00,5.68e-06,6.14e-06,5.58e-06,5.61e-06,2961219.0
2019-08-05 07:00:00,5.62e-06,5.62e-06,4.75e-06,4.96e-06,5413654.0
2019-08-06 07:00:00,4.97e-06,5.2e-06,4.55e-06,4.88e-06,3827598.0
2019-08-07 07:00:00,4.87e-06,5.11e-06,4.48e-06,4.52e-06,3580139.0
2019-08-08 07:00:00,4.54e-06,4.84e-06,4.48e-06,4.64e-06,3009585.0
2019-08-09 07:00:00,4.64e-06,4.98e-06,4.25e-06,4.27e-06,8383569.0
2019-08-10 07:00:00,4.3e-06,4.87e-06,4.25e-06,4.73e-06,6879364.0
2019-08-11 07:00:00,4.73e-06,4.84e-06,4.46e-06,4.49e-06,5355791.0
2019-08-12 07:00:00,4.49e-06,4.71e-06,4.43e-06,4.58e-06,4248606.0
2019-08-13 07:00:00,4.59e-06,4.85e-06,4.54e-06,4.71e-06,2371217.0
2019-08-14 07:00:00,4.72e-06,4.93e-06,4.41e-06,4.48e-06,4311612.0
2019-08-15 07:00:00,4.48e-06,4.59e-06,4.03e-06,4.48e-06,3129976.0
2019-08-16 07:00:00,4.45e-06,4.58e-06,4.25e-06,4.32e-06,2640968.0
2019-08-17 07:00:00,4.31e-06,4.53e-06,4.31e-06,4.47e-06,1776843.0
2019-08-18 07:00:00,4.46e-06,4.52e-06,4.4e-06,4.44e-06,1088813.0
2019-08-19 07:00:00,4.47e-06,4.47e-06,4.24e-06,4.27e-06,1368958.0
2019-08-20 07:00:00,4.26e-06,4.65e-06,4.16e-06,4.4e-06,5456590.0
2019-08-21 07:00:00,4.4e-06,4.96e-06,4.34e-06,4.73e-06,8690774.0
2019-08-22 07:00:00,4.73e-06,5.11e-06,4.56e-06,4.8e-06,8887329.0
2019-08-23 07:00:00,4.84e-06,4.85e-06,4.46e-06,4.54e-06,2393802.0
2019-08-24 07:00:00,4.54e-06,5.2e-06,4.5e-06,5.03e-06,7286712.0
2019-08-25 07:00:00,5.02e-06,5.52e-06,4.71e-06,4.9e-06,19530656.0
2019-08-26 07:00:00,4.9e-06,4.9e-06,4.58e-06,4.73e-06,5668594.0
2019-08-27 07:00:00,4.69e-06,4.91e-06,4.63e-06,4.81e-06,2894398.0
2019-08-28 07:00:00,4.79e-06,4.92e-06,4.21e-06,4.39e-06,4928667.0
2019-08-29 07:00:00,4.41e-06,4.47e-06,4.16e-06,4.46e-06,4701966.0
2019-08-30 07:00:00,4.45e-06,4.51e-06,4.21e-06,4.31e-06,7185278.0
2019-08-31 07:00:00,4.28e-06,4.48e-06,4.22e-06,4.37e-06,5614445.0
2019-09-01 07:00:00,4.37e-06,4.42e-06,4.22e-06,4.25e-06,3133621.0
2019-09-02 07:00:00,4.26e-06,4.27e-06,3.73e-06,3.81e-06,3719511.0
2019-09-03 07:00:00,3.77e-06,3.8e-06,3.39e-06,3.47e-06,4328082.0
2019-09-04 07:00:00,3.47e-06,3.65e-06,3.27e-06,3.31e-06,4458455.0
2019-09-05 07:00:00,3.32e-06,3.36e-06,3.22e-06,3.22e-06,2485732.0
2019-09-06 07:00:00,3.22e-06,3.23e-06,2.9e-06,3.08e-06,3209652.0
2019-09-07 07:00:00,3.08e-06,3.21e-06,3.01e-06,3.16e-06,6767513.0
2019-09-08 07:00:00,3.16e-06,3.25e-06,3.05e-06,3.16e-06,3620841.0
2019-09-09 07:00:00,3.16e-06,3.61e-06,3.04e-06,3.4e-06,10893581.0
2019-09-10 07:00:00,3.4e-06,4.53e-06,3.35e-06,3.67e-06,38834270.0
2019-09-11 07:00:00,3.66e-06,3.95e-06,3.26e-06,3.28e-06,9845660.0
2019-09-12 07:00:00,3.29e-06,3.51e-06,3.2e-06,3.38e-06,5252984.0
2019-09-13 07:00:00,3.39e-06,3.67e-06,3.26e-06,3.3e-06,5679827.0
2019-09-14 07:00:00,3.29e-06,5.93e-06,3.29e-06,4.8e-06,106149872.0
2019-09-15 07:00:00,4.8e-06,5.18e-06,4.11e-06,4.12e-06,78426126.0
2019-09-16 07:00:00,4.12e-06,4.34e-06,4.03e-06,4.06e-06,11575330.0
2019-09-17 07:00:00,4.05e-06,4.57e-06,3.92e-06,4.33e-06,13440400.0
2019-09-18 07:00:00,4.33e-06,4.77e-06,4.19e-06,4.37e-06,13502683.0
2019-09-19 07:00:00,4.34e-06,4.74e-06,4.05e-06,4.43e-06,10866102.0
2019-09-20 07:00:00,4.42e-06,4.98e-06,4.28e-06,4.9e-06,13504209.0
2019-09-21 07:00:00,4.91e-06,5.58e-06,4.65e-06,4.67e-06,15846463.0
2019-09-22 07:00:00,4.66e-06,4.87e-06,4.37e-06,4.4e-06,9859495.0
2019-09-23 07:00:00,4.39e-06,4.97e-06,4.3e-06,4.71e-06,7632063.0
2019-09-24 07:00:00,4.68e-06,4.85e-06,3.9e-06,4.24e-06,7702419.0
2019-09-25 07:00:00,4.24e-06,5.36e-06,4.23e-06,4.68e-06,19623138.0
2019-09-26 07:00:00,4.68e-06,5.35e-06,4.51e-06,4.89e-06,17349109.0
2019-09-27 07:00:00,4.88e-06,6.41e-06,4.8e-06,5.47e-06,53343505.0
2019-09-28 07:00:00,5.47e-06,5.95e-06,5.31e-06,5.39e-06,14415225.0
2019-09-29 07:00:00,5.39e-06,5.76e-06,5.03e-06,5.11e-06,9814076.0
2019-09-30 07:00:00,5.12e-06,5.66e-06,5.03e-06,5.44e-06,5080785.0
2019-10-01 07:00:00,5.47e-06,5.75e-06,5.37e-06,5.58e-06,9066385.0
2019-10-02 07:00:00,5.58e-06,5.83e-06,5.47e-06,5.74e-06,5972133.0
2019-10-03 07:00:00,5.74e-06,5.87e-06,5.39e-06,5.62e-06,5900419.0
2019-10-04 07:00:00,5.61e-06,5.87e-06,5.56e-06,5.79e-06,6955941.0
2019-10-05 07:00:00,5.79e-06,6e-06,5.53e-06,5.69e-06,9312791.0
2019-10-06 07:00:00,5.69e-06,5.71e-06,5.36e-06,5.58e-06,4654063.0
2019-10-07 07:00:00,5.57e-06,5.79e-06,5.54e-06,5.68e-06,5613114.0
2019-10-08 07:00:00,5.68e-06,6.25e-06,5.59e-06,6.19e-06,11608015.0
2019-10-09 07:00:00,6.19e-06,6.28e-06,5.13e-06,5.52e-06,9826877.0
2019-10-10 07:00:00,5.53e-06,5.59e-06,5.08e-06,5.12e-06,5365699.0
2019-10-11 07:00:00,5.13e-06,5.25e-06,4.47e-06,5.07e-06,7954554.0
2019-10-12 07:00:00,5.11e-06,5.17e-06,4.96e-06,5.01e-06,2638993.0
2019-10-13 07:00:00,5.01e-06,5.13e-06,4.8e-06,5.01e-06,3498325.0
2019-10-14 07:00:00,5.01e-06,5.36e-06,4.96e-06,5.21e-06,4331233.0
2019-10-15 07:00:00,5.21e-06,5.61e-06,5.1e-06,5.17e-06,9290087.0
2019-10-16 07:00:00,5.17e-06,5.26e-06,4.6e-06,4.88e-06,3577062.0
2019-10-17 07:00:00,4.88e-06,5.07e-06,4.85e-06,4.97e-06,1615484.0
2019-10-18 07:00:00,4.95e-06,4.98e-06,4.55e-06,4.73e-06,2785592.0
2019-10-19 07:00:00,4.73e-06,4.86e-06,4.6e-06,4.77e-06,2398951.0
2019-10-20 07:00:00,4.77e-06,4.83e-06,4.6e-06,4.79e-06,2006783.0
2019-10-21 07:00:00,4.8e-06,5.27e-06,4.78e-06,5.03e-06,5089790.0
2019-10-22 07:00:00,5.03e-06,5.39e-06,4.88e-06,4.92e-06,6798051.0
2019-10-23 07:00:00,4.92e-06,5.24e-06,4.8e-06,4.99e-06,3589322.0
2019-10-24 07:00:00,4.99e-06,5.25e-06,4.88e-06,5.13e-06,2982068.0
2019-10-25 07:00:00,5.13e-06,5.17e-06,4.52e-06,4.61e-06,4093286.0
2019-10-26 07:00:00,4.61e-06,4.62e-06,3.9e-06,4.23e-06,7191862.0
2019-10-27 07:00:00,4.24e-06,4.51e-06,3.98e-06,4.31e-06,4663488.0
2019-10-28 07:00:00,4.3e-06,5e-06,4.09e-06,4.33e-06,31443360.0
2019-10-29 07:00:00,4.3e-06,4.93e-06,4.17e-06,4.37e-06,8726621.0
2019-10-30 07:00:00,4.37e-06,4.64e-06,4.34e-06,4.47e-06,3755743.0
2019-10-31 07:00:00,4.46e-06,4.55e-06,4.16e-06,4.4e-06,2641349.0
2019-11-01 07:00:00,4.43e-06,4.45e-06,4.33e-06,4.4e-06,1272102.0
2019-11-02 07:00:00,4.39e-06,4.5e-06,4.26e-06,4.39e-06,1168055.0
2019-11-03 07:00:00,4.39e-06,4.7e-06,4.38e-06,4.57e-06,4230494.0
2019-11-04 07:00:00,4.59e-06,4.63e-06,4.28e-06,4.38e-06,4779700.0
2019-11-05 07:00:00,4.37e-06,4.72e-06,4.3e-06,4.72e-06,3370388.0
2019-11-06 07:00:00,4.72e-06,4.72e-06,4.45e-06,4.59e-06,2496494.0
2019-11-07 07:00:00,4.59e-06,4.73e-06,4.44e-06,4.65e-06,3349574.0
2019-11-08 07:00:00,4.67e-06,4.93e-06,4.4e-06,4.58e-06,8286354.0
2019-11-09 07:00:00,4.58e-06,4.7e-06,4.52e-06,4.68e-06,1881138.0
2019-11-10 07:00:00,4.68e-06,4.77e-06,4.59e-06,4.73e-06,2512875.0
2019-11-11 07:00:00,4.74e-06,5.42e-06,4.71e-06,5.1e-06,12810816.0
2019-11-12 07:00:00,5.06e-06,5.32e-06,4.96e-06,5.09e-06,5511071.0
2019-11-13 07:00:00,5.07e-06,5.3e-06,5.01e-06,5.08e-06,2336006.0
2019-11-14 07:00:00,5.08e-06,5.4e-06,4.97e-06,5.36e-06,2840937.0
2019-11-15 07:00:00,5.34e-06,5.82e-06,5.15e-06,5.54e-06,16734405.0
2019-11-16 07:00:00,5.54e-06,5.63e-06,5.26e-06,5.34e-06,3860521.0
2019-11-17 07:00:00,5.36e-06,6.18e-06,5.33e-06,5.58e-06,17635077.0
2019-11-18 07:00:00,5.58e-06,5.65e-06,5.31e-06,5.45e-06,3885547.0
2019-11-19 07:00:00,5.45e-06,5.52e-06,5.27e-06,5.42e-06,1609240.0
2019-11-20 07:00:00,5.42e-06,5.49e-06,4.97e-06,5.16e-06,3867728.0
2019-11-21 07:00:00,5.16e-06,5.22e-06,4.87e-06,5.03e-06,2958249.0
2019-11-22 07:00:00,5.05e-06,5.23e-06,4.94e-06,5.1e-06,1576652.0
2019-11-23 07:00:00,5.12e-06,5.33e-06,5.07e-06,5.29e-06,1291996.0
2019-11-24 07:00:00,5.3e-06,5.35e-06,5.12e-06,5.13e-06,737325.0
2019-11-25 07:00:00,5.13e-06,7.07e-06,4.8e-06,5.47e-06,55196730.0
2019-11-26 07:00:00,5.48e-06,6.46e-06,5.29e-06,6.11e-06,27312638.0
2019-11-27 07:00:00,6.11e-06,6.11e-06,5.54e-06,5.73e-06,6259186.0
2019-11-28 07:00:00,5.74e-06,6.03e-06,5.72e-06,5.86e-06,2946867.0
2019-11-29 07:00:00,5.82e-06,5.93e-06,5.61e-06,5.78e-06,1709983.0
2019-11-30 07:00:00,5.78e-06,5.9e-06,5.67e-06,5.9e-06,946185.0
2019-12-01 07:00:00,5.88e-06,6.85e-06,5.75e-06,5.79e-06,26718614.0
2019-12-02 07:00:00,5.78e-06,6.02e-06,5.59e-06,5.66e-06,7270236.0
2019-12-03 07:00:00,5.66e-06,5.67e-06,5.39e-06,5.56e-06,5865591.0
2019-12-04 07:00:00,5.55e-06,5.84e-06,5.42e-06,5.51e-06,5996436.0
2019-12-05 07:00:00,5.5e-06,5.62e-06,5.21e-06,5.45e-06,4974698.0
2019-12-06 07:00:00,5.45e-06,5.84e-06,5.34e-06,5.68e-06,2387655.0
2019-12-07 07:00:00,5.69e-06,6.09e-06,5.67e-06,5.77e-06,7173416.0
2019-12-08 07:00:00,5.72e-06,5.97e-06,5.51e-06,5.9e-06,3451140.0
2019-12-09 07:00:00,5.9e-06,5.95e-06,5.71e-06,5.76e-06,3294458.0
2019-12-10 07:00:00,5.74e-06,5.74e-06,4.88e-06,5.14e-06,8193676.0
2019-12-11 07:00:00,5.13e-06,5.52e-06,5.13e-06,5.27e-06,2498700.0
2019-12-12 07:00:00,5.27e-06,5.36e-06,5.1e-06,5.15e-06,1760468.0
2019-12-13 07:00:00,5.15e-06,5.39e-06,5.13e-06,5.25e-06,1343599.0
2019-12-14 07:00:00,5.25e-06,5.47e-06,5.18e-06,5.34e-06,1924687.0
2019-12-15 07:00:00,5.34e-06,5.41e-06,5.21e-06,5.34e-06,1478226.0
2019-12-16 07:00:00,5.34e-06,5.65e-06,5.21e-06,5.35e-06,3652197.0
2019-12-17 07:00:00,5.37e-06,5.4e-06,4.8e-06,4.87e-06,4730083.0
2019-12-18 07:00:00,4.86e-06,5.02e-06,4.6e-06,4.8e-06,4164705.0
2019-12-19 07:00:00,4.8e-06,5.04e-06,4.72e-06,4.85e-06,1824552.0
2019-12-20 07:00:00,4.87e-06,5.22e-06,4.82e-06,5.01e-06,2019899.0
2019-12-21 07:00:00,5.01e-06,5.31e-06,4.91e-06,4.98e-06,2066884.0
2019-12-22 07:00:00,4.99e-06,5.2e-06,4.79e-06,4.84e-06,2982470.0
2019-12-23 07:00:00,4.81e-06,5.09e-06,4.71e-06,4.86e-06,1931495.0
2019-12-24 07:00:00,4.84e-06,5.12e-06,4.83e-06,5e-06,983894.0
2019-12-25 07:00:00,4.99e-06,5.06e-06,4.96e-06,5.01e-06,473727.0
2019-12-26 07:00:00,4.97e-06,5.03e-06,4.92e-06,5e-06,294710.0
2019-12-27 07:00:00,5e-06,5.73e-06,4.97e-06,5.38e-06,17398664.0
2019-12-28 07:00:00,5.37e-06,5.89e-06,5.12e-06,5.27e-06,16206210.0
2019-12-29 07:00:00,5.27e-06,5.32e-06,5.02e-06,5.1e-06,2185222.0
2019-12-30 07:00:00,5.09e-06,5.6e-06,5.06e-06,5.36e-06,8179595.0
2019-12-31 07:00:00,5.35e-06,5.9e-06,5.18e-06,5.31e-06,31432308.0
2020-01-01 07:00:00,5.32e-06,5.61e-06,5.25e-06,5.59e-06,2303784.0
2020-01-02 07:00:00,5.6e-06,5.67e-06,5.25e-06,5.36e-06,2446688.0
2020-01-03 07:00:00,5.36e-06,6.08e-06,5.23e-06,5.62e-06,18526201.0
2020-01-04 07:00:00,5.62e-06,7.92e-06,5.5e-06,6.59e-06,78724434.0
2020-01-05 07:00:00,6.58e-06,7.48e-06,6.1e-06,6.44e-06,75754080.0
2020-01-06 07:00:00,6.43e-06,6.57e-06,5.74e-06,5.87e-06,27816393.0
2020-01-07 07:00:00,5.88e-06,5.91e-06,5.28e-06,5.51e-06,15132878.0
2020-01-08 07:00:00,5.51e-06,5.53e-06,4.74e-06,5.2e-06,12440871.0
2020-01-09 07:00:00,5.21e-06,5.5e-06,5.1e-06,5.22e-06,6245119.0
2020-01-10 07:00:00,5.22e-06,5.32e-06,4.81e-06,4.89e-06,14164464.0
2020-01-11 07:00:00,4.88e-06,5.14e-06,4.78e-06,4.95e-06,6803048.0
2020-01-12 07:00:00,4.94e-06,5.14e-06,4.91e-06,4.91e-06,3447031.0
2020-01-13 07:00:00,4.91e-06,4.97e-06,4.71e-06,4.75e-06,3418104.0
2020-01-14 07:00:00,4.76e-06,4.78e-06,4.15e-06,4.24e-06,6833361.0
2020-01-15 07:00:00,4.21e-06,4.46e-06,4.11e-06,4.25e-06,5373277.0
2020-01-16 07:00:00,4.25e-06,4.6e-06,4.19e-06,4.42e-06,5685881.0
2020-01-17 07:00:00,4.43e-06,4.53e-06,4.29e-06,4.39e-06,3206470.0
2020-01-18 07:00:00,4.4e-06,4.49e-06,4.32e-06,4.44e-06,1939258.0
2020-01-19 07:00:00,4.44e-06,4.45e-06,4.3e-06,4.38e-06,1922792.0
2020-01-20 07:00:00,4.38e-06,4.54e-06,4.36e-06,4.43e-06,1565157.0
2020-01-21 07:00:00,4.43e-06,4.59e-06,4.4e-06,4.45e-06,2861912.0
2020-01-22 07:00:00,4.45e-06,4.55e-06,4.33e-06,4.5e-06,2411019.0
2020-01-23 07:00:00,4.5e-06,5.21e-06,4.5e-06,4.74e-06,24658818.0
2020-01-24 07:00:00,4.74e-06,4.74e-06,4.55e-06,4.69e-06,2481059.0
2020-01-25 07:00:00,4.7e-06,4.74e-06,4.61e-06,4.67e-06,975566.0
2020-01-26 07:00:00,4.68e-06,4.76e-06,4.55e-06,4.55e-06,2169577.0
2020-01-27 07:00:00,4.56e-06,4.86e-06,4.5e-06,4.64e-06,3502363.0
2020-01-28 07:00:00,4.64e-06,4.78e-06,4.37e-06,4.42e-06,3237576.0
2020-01-29 07:00:00,4.41e-06,4.55e-06,4.37e-06,4.44e-06,1584716.0
2020-01-30 07:00:00,4.45e-06,4.69e-06,4.39e-06,4.45e-06,3322523.0
2020-01-31 07:00:00,4.47e-06,4.58e-06,4.45e-06,4.54e-06,594463.0
2020-02-01 07:00:00,4.54e-06,4.93e-06,4.48e-06,4.55e-06,11665375.0
2020-02-02 07:00:00,4.54e-06,4.67e-06,4.53e-06,4.65e-06,3256991.0
2020-02-03 07:00:00,4.62e-06,4.77e-06,4.56e-06,4.75e-06,2280266.0
2020-02-04 07:00:00,4.77e-06,4.93e-06,4.7e-06,4.87e-06,6713349.0
2020-02-05 07:00:00,4.86e-06,4.89e-06,4.51e-06,4.65e-06,6602411.0
2020-02-06 07:00:00,4.65e-06,5.1e-06,4.64e-06,5e-06,18565033.0
2020-02-07 07:00:00,5e-06,5.37e-06,4.94e-06,5.32e-06,8389758.0
2020-02-08 07:00:00,5.33e-06,5.53e-06,4.69e-06,4.82e-06,24154142.0
2020-02-09 07:00:00,4.81e-06,4.92e-06,4.56e-06,4.81e-06,3964443.0
2020-02-10 07:00:00,4.8e-06,5.35e-06,4.77e-06,5.29e-06,9013903.0
2020-02-11 07:00:00,5.3e-06,5.33e-06,4.85e-06,5.17e-06,8869015.0
2020-02-12 07:00:00,5.14e-06,5.44e-06,5.07e-06,5.38e-06,10620313.0
2020-02-13 07:00:00,5.38e-06,5.55e-06,5.07e-06,5.4e-06,8849206.0
2020-02-14 07:00:00,5.4e-06,5.92e-06,5.37e-06,5.83e-06,9715315.0
2020-02-15 07:00:00,5.87e-06,6.33e-06,5.64e-06,5.95e-06,16975093.0
2020-02-16 07:00:00,5.95e-06,7.07e-06,5.15e-06,5.67e-06,36280651.0
2020-02-17 07:00:00,5.67e-06,5.67e-06,4.79e-06,5.14e-06,12868414.0
2020-02-18 07:00:00,5.17e-06,5.37e-06,4.95e-06,5.08e-06,6879474.0
2020-02-19 07:00:00,5.08e-06,5.25e-06,4.76e-06,4.85e-06,5080285.0
2020-02-20 07:00:00,4.84e-06,4.99e-06,4.73e-06,4.96e-06,3831661.0
2020-02-21 07:00:00,4.96e-06,5.04e-06,4.85e-06,4.9e-06,1943556.0
2020-02-22 07:00:00,4.91e-06,4.97e-06,4.78e-06,4.9e-06,2135753.0
2020-02-23 07:00:00,4.9e-06,4.95e-06,4.81e-06,4.9e-06,980278.0
2020-02-24 07:00:00,4.9e-06,4.92e-06,4.65e-06,4.75e-06,2169581.0
2020-02-25 07:00:00,4.76e-06,4.9e-06,4.69e-06,4.79e-06,1216542.0
2020-02-26 07:00:00,4.78e-06,4.8e-06,4.44e-06,4.6e-06,3171092.0
2020-02-27 07:00:00,4.6e-06,5e-06,4.38e-06,4.87e-06,5386653.0
2020-02-28 07:00:00,4.9e-06,5.12e-06,4.76e-06,4.99e-06,3049394.0
2020-02-29 07:00:00,5.02e-06,5.06e-06,4.84e-06,4.89e-06,1204286.0
2020-03-01 07:00:00,4.88e-06,4.92e-06,4.71e-06,4.79e-06,1907993.0
2020-03-02 07:00:00,4.79e-06,5e-06,4.77e-06,4.86e-06,1334665.0
2020-03-03 07:00:00,4.85e-06,4.98e-06,4.83e-06,4.89e-06,1538771.0
2020-03-04 07:00:00,4.89e-06,5.23e-06,4.86e-06,5.17e-06,4667477.0
2020-03-05 07:00:00,5.17e-06,5.31e-06,5.01e-06,5.04e-06,3850649.0
2020-03-06 07:00:00,5.05e-06,5.18e-06,4.98e-06,5.18e-06,1117523.0
2020-03-07 07:00:00,5.17e-06,5.44e-06,5.02e-06,5.1e-06,9245126.0
2020-03-08 07:00:00,5.1e-06,5.13e-06,4.8e-06,4.93e-06,4033611.0
2020-03-09 07:00:00,4.95e-06,5.16e-06,4.85e-06,5.01e-06,1980502.0
2020-03-10 07:00:00,5e-06,5.15e-06,4.92e-06,5.09e-06,1177687.0
2020-03-11 07:00:00,5.11e-06,5.23e-06,4.74e-06,4.91e-06,2359238.0
2020-03-12 07:00:00,4.91e-06,4.92e-06,4.36e-06,4.44e-06,3389525.0
2020-03-13 07:00:00,4.42e-06,4.52e-06,4.03e-06,4.44e-06,2619516.0
2020-03-14 07:00:00,4.43e-06,4.6e-06,4.37e-06,4.45e-06,1253248.0
2020-03-15 07:00:00,4.45e-06,4.74e-06,4.42e-06,4.49e-06,1033500.0
2020-03-16 07:00:00,4.5e-06,4.58e-06,4.26e-06,4.34e-06,3210969.0
2020-03-17 07:00:00,4.38e-06,4.58e-06,4.31e-06,4.43e-06,1117601.0
2020-03-18 07:00:00,4.41e-06,4.65e-06,4.35e-06,4.52e-06,671977.0
2020-03-19 07:00:00,4.52e-06,4.83e-06,4.5e-06,4.67e-06,2375276.0
2020-03-20 07:00:00,4.69e-06,5.03e-06,4.54e-06,4.63e-06,7354014.0
2020-03-21 07:00:00,4.63e-06,5.41e-06,4.54e-06,5.02e-06,6881004.0
2020-03-22 07:00:00,5.01e-06,5.24e-06,4.79e-06,4.81e-06,1697920.0
2020-03-23 07:00:00,4.81e-06,5e-06,4.75e-06,4.98e-06,801740.0
2020-03-24 07:00:00,4.97e-06,4.97e-06,4.76e-06,4.87e-06,841082.0
2020-03-25 07:00:00,4.87e-06,5.07e-06,4.8e-06,5.07e-06,676334.0
2020-03-26 07:00:00,5.07e-06,5.6e-06,4.98e-06,5.16e-06,4927023.0
2020-03-27 07:00:00,5.17e-06,5.26e-06,4.9e-06,4.93e-06,3802839.0
2020-03-28 07:00:00,4.95e-06,6.49e-06,4.82e-06,5.06e-06,123251100.0
2020-03-29 07:00:00,5.06e-06,5.08e-06,4.61e-06,4.64e-06,27778686.0
2020-03-30 07:00:00,4.64e-06,4.72e-06,4.42e-06,4.45e-06,10239664.0
2020-03-31 07:00:00,4.45e-06,4.71e-06,4.35e-06,4.63e-06,6719621.0
2020-04-01 07:00:00,4.63e-06,4.64e-06,4.46e-06,4.49e-06,5314550.0
2020-04-02 07:00:00,4.48e-06,4.62e-06,4.28e-06,4.4e-06,9617504.0
2020-04-03 07:00:00,4.4e-06,4.6e-06,4.4e-06,4.56e-06,5542525.0
2020-04-04 07:00:00,4.56e-06,4.63e-06,4.27e-06,4.36e-06,3964386.0
2020-04-05 07:00:00,4.36e-06,4.59e-06,4.35e-06,4.41e-06,4293364.0
2020-04-06 07:00:00,4.39e-06,4.43e-06,4.29e-06,4.32e-06,3196693.0
2020-04-07 07:00:00,4.32e-06,4.48e-06,4.24e-06,4.36e-06,3592821.0
2020-04-08 07:00:00,4.37e-06,4.4e-06,4.28e-06,4.33e-06,1819819.0
2020-04-09 07:00:00,4.33e-06,4.45e-06,4.33e-06,4.42e-06,2059711.0
2020-04-10 07:00:00,4.43e-06,4.48e-06,4.14e-06,4.24e-06,4234853.0
2020-04-11 07:00:00,4.25e-06,4.31e-06,4.2e-06,4.23e-06,722998.0
2020-04-12 07:00:00,4.24e-06,4.3e-06,4.18e-06,4.2e-06,1147722.0
2020-04-13 07:00:00,4.22e-06,4.54e-06,4.19e-06,4.4e-06,6009553.0
2020-04-14 07:00:00,4.39e-06,4.52e-06,4.25e-06,4.28e-06,4233568.0
2020-04-15 07:00:00,4.29e-06,4.31e-06,4.21e-06,4.23e-06,1246067.0
2020-04-16 07:00:00,4.23e-06,4.25e-06,4.16e-06,4.2e-06,1895971.0
2020-04-17 07:00:00,4.21e-06,4.27e-06,4.15e-06,4.27e-06,1313720.0
2020-04-18 07:00:00,4.27e-06,4.43e-06,4.26e-06,4.38e-06,2677366.0
2020-04-19 07:00:00,4.38e-06,4.4e-06,4.29e-06,4.34e-06,1167636.0
2020-04-20 07:00:00,4.34e-06,4.37e-06,4.2e-06,4.24e-06,1973434.0
2020-04-21 07:00:00,4.24e-06,4.38e-06,4.19e-06,4.3e-06,3241284.0
