,open,high,low,close,volume
2019-06-17 07:00:00,2.988e-05,3.009e-05,2.905e-05,2.916e-05,1936798.0
2019-06-18 07:00:00,2.916e-05,2.925e-05,2.837e-05,2.867e-05,1462401.0
2019-06-19 07:00:00,2.867e-05,2.96e-05,2.839e-05,2.917e-05,1498726.0
2019-06-20 07:00:00,2.917e-05,2.919e-05,2.705e-05,2.724e-05,1625276.0
2019-06-21 07:00:00,2.723e-05,2.74e-05,2.437e-05,2.451e-05,2208278.0
2019-06-22 07:00:00,2.451e-05,2.502e-05,2.226e-05,2.403e-05,2055388.0
2019-06-23 07:00:00,2.413e-05,2.641e-05,2.334e-05,2.445e-05,2494601.0
2019-06-24 07:00:00,2.451e-05,2.681e-05,2.4e-05,2.503e-05,3192674.0
2019-06-25 07:00:00,2.496e-05,3.788e-05,2.291e-05,2.294e-05,13226749.0
2019-06-26 07:00:00,2.293e-05,2.368e-05,2.007e-05,2.05e-05,4526323.0
2019-06-27 07:00:00,2.047e-05,2.271e-05,2.001e-05,2.125e-05,3073604.0
2019-06-28 07:00:00,2.137e-05,2.219e-05,2.082e-05,2.085e-05,1974423.0
2019-06-29 07:00:00,2.086e-05,2.325e-05,2.079e-05,2.236e-05,1988514.0
2019-06-30 07:00:00,2.229e-05,2.387e-05,2.187e-05,2.301e-05,1365145.0
2019-07-01 07:00:00,2.291e-05,2.437e-05,2.28e-05,2.395e-05,1712522.0
2019-07-02 07:00:00,2.383e-05,2.43e-05,2.232e-05,2.24e-05,2718108.0
2019-07-03 07:00:00,2.24e-05,2.24e-05,2.008e-05,2.028e-05,4494249.0
2019-07-04 07:00:00,2.022e-05,2.13e-05,2.01e-05,2.104e-05,1368520.0
2019-07-05 07:00:00,2.111e-05,2.351e-05,2.086e-05,2.155e-05,3327402.0
2019-07-06 07:00:00,2.155e-05,2.166e-05,2.075e-05,2.14e-05,1277470.0
2019-07-07 07:00:00,2.149e-05,2.192e-05,2.132e-05,2.169e-05,1236141.0
2019-07-08 07:00:00,2.169e-05,2.174e-05,2.001e-05,2.011e-05,1221868.0
2019-07-09 07:00:00,2.014e-05,2.019e-05,1.918e-05,1.96e-05,1593689.0
2019-07-10 07:00:00,1.957e-05,1.964e-05,1.863e-05,1.898e-05,1633503.0
2019-07-11 07:00:00,1.899e-05,1.907e-05,1.728e-05,1.864e-05,1964304.0
2019-07-12 07:00:00,1.868e-05,1.936e-05,1.845e-05,1.894e-05,1333985.0
2019-07-13 07:00:00,1.894e-05,1.925e-05,1.861e-05,1.889e-05,787824.0
2019-07-14 07:00:00,1.892e-05,1.907e-05,1.805e-05,1.833e-05,916382.0
2019-07-15 07:00:00,1.828e-05,1.841e-05,1.707e-05,1.741e-05,2302308.0
2019-07-16 07:00:00,1.745e-05,1.778e-05,1.673e-05,1.692e-05,1616324.0
2019-07-17 07:00:00,1.689e-05,1.731e-05,1.63e-05,1.723e-05,1988169.0
2019-07-18 07:00:00,1.723e-05,1.81e-05,1.646e-05,1.665e-05,1809699.0
2019-07-19 07:00:00,1.662e-05,1.773e-05,1.64e-05,1.753e-05,1550894.0
2019-07-20 07:00:00,1.753e-05,1.827e-05,1.749e-05,1.781e-05,872916.0
2019-07-21 07:00:00,1.777e-05,1.807e-05,1.759e-05,1.792e-05,754958.0
2019-07-22 07:00:00,1.788e-05,1.801e-05,1.749e-05,1.795e-05,1070196.0
2019-07-23 07:00:00,1.796e-05,1.93e-05,1.796e-05,1.818e-05,1999974.0
2019-07-24 07:00:00,1.822e-05,1.846e-05,1.78e-05,1.835e-05,923945.0
2019-07-25 07:00:00,1.835e-05,1.9e-05,1.816e-05,1.889e-05,908597.0
2019-07-26 07:00:00,1.887e-05,2e-05,1.872e-05,1.981e-05,1410150.0
2019-07-27 07:00:00,1.983e-05,1.989e-05,1.895e-05,1.915e-05,1056167.0
2019-07-28 07:00:00,1.918e-05,2.039e-05,1.918e-05,1.983e-05,1219193.0
2019-07-29 07:00:00,1.978e-05,2.383e-05,1.966e-05,2.243e-05,5311577.0
2019-07-30 07:00:00,2.251e-05,2.352e-05,2.038e-05,2.084e-05,2588977.0
2019-07-31 07:00:00,2.08e-05,2.081e-05,1.88e-05,1.912e-05,1905167.0
2019-08-01 07:00:00,1.909e-05,2.144e-05,1.733e-05,1.776e-05,4190813.0
2019-08-02 07:00:00,1.773e-05,1.808e-05,1.717e-05,1.758e-05,857692.0
2019-08-03 07:00:00,1.761e-05,1.769e-05,1.685e-05,1.692e-05,532049.0
2019-08-04 07:00:00,1.692e-05,1.729e-05,1.682e-05,1.692e-05,1003654.0
2019-08-05 07:00:00,1.691e-05,1.694e-05,1.555e-05,1.568e-05,1256156.0
2019-08-06 07:00:00,1.565e-05,1.574e-05,1.461e-05,1.494e-05,1316678.0
2019-08-07 07:00:00,1.498e-05,1.57e-05,1.41e-05,1.441e-05,1508476.0
2019-08-08 07:00:00,1.437e-05,1.469e-05,1.407e-05,1.43e-05,659088.0
2019-08-09 07:00:00,1.423e-05,1.524e-05,1.341e-05,1.353e-05,1066286.0
2019-08-10 07:00:00,1.351e-05,1.437e-05,1.347e-05,1.422e-05,711822.0
2019-08-11 07:00:00,1.43e-05,1.52e-05,1.415e-05,1.453e-05,1427544.0
2019-08-12 07:00:00,1.455e-05,1.488e-05,1.442e-05,1.461e-05,621773.0
2019-08-13 07:00:00,1.461e-05,1.507e-05,1.435e-05,1.49e-05,627949.0
2019-08-14 07:00:00,1.494e-05,1.535e-05,1.453e-05,1.485e-05,1445176.0
2019-08-15 07:00:00,1.482e-05,1.482e-05,1.41e-05,1.434e-05,549403.0
2019-08-16 07:00:00,1.434e-05,1.524e-05,1.414e-05,1.453e-05,1299365.0
2019-08-17 07:00:00,1.455e-05,1.496e-05,1.431e-05,1.481e-05,496355.0
2019-08-18 07:00:00,1.481e-05,1.562e-05,1.467e-05,1.521e-05,1315762.0
2019-08-19 07:00:00,1.521e-05,1.569e-05,1.429e-05,1.439e-05,1376777.0
2019-08-20 07:00:00,1.433e-05,1.719e-05,1.413e-05,1.678e-05,2702379.0
2019-08-21 07:00:00,1.678e-05,1.727e-05,1.565e-05,1.721e-05,4032658.0
2019-08-22 07:00:00,1.716e-05,1.827e-05,1.664e-05,1.764e-05,1827563.0
2019-08-23 07:00:00,1.764e-05,1.949e-05,1.757e-05,1.822e-05,2232992.0
2019-08-24 07:00:00,1.825e-05,1.852e-05,1.763e-05,1.823e-05,1106282.0
2019-08-25 07:00:00,1.824e-05,1.925e-05,1.717e-05,1.849e-05,2567010.0
2019-08-26 07:00:00,1.856e-05,1.862e-05,1.761e-05,1.797e-05,929853.0
2019-08-27 07:00:00,1.795e-05,1.841e-05,1.752e-05,1.827e-05,925737.0
2019-08-28 07:00:00,1.827e-05,1.837e-05,1.619e-05,1.673e-05,960182.0
2019-08-29 07:00:00,1.674e-05,1.678e-05,1.628e-05,1.653e-05,580665.0
2019-08-30 07:00:00,1.654e-05,1.73e-05,1.65e-05,1.689e-05,768956.0
2019-08-31 07:00:00,1.689e-05,1.707e-05,1.665e-05,1.695e-05,402610.0
2019-09-01 07:00:00,1.691e-05,1.692e-05,1.62e-05,1.63e-05,446888.0
2019-09-02 07:00:00,1.633e-05,1.699e-05,1.552e-05,1.569e-05,712177.0
2019-09-03 07:00:00,1.57e-05,1.589e-05,1.513e-05,1.521e-05,509097.0
2019-09-04 07:00:00,1.521e-05,1.571e-05,1.487e-05,1.501e-05,586939.0
2019-09-05 07:00:00,1.501e-05,1.973e-05,1.472e-05,1.705e-05,8828271.0
2019-09-06 07:00:00,1.705e-05,1.795e-05,1.529e-05,1.745e-05,6244967.0
2019-09-07 07:00:00,1.746e-05,1.766e-05,1.641e-05,1.756e-05,1882931.0
2019-09-08 07:00:00,1.754e-05,1.837e-05,1.685e-05,1.747e-05,1607605.0
2019-09-09 07:00:00,1.752e-05,1.752e-05,1.665e-05,1.721e-05,898760.0
2019-09-10 07:00:00,1.727e-05,1.857e-05,1.716e-05,1.841e-05,1369775.0
2019-09-11 07:00:00,1.843e-05,2.177e-05,1.825e-05,1.99e-05,7395238.0
2019-09-12 07:00:00,1.99e-05,2.211e-05,1.91e-05,1.924e-05,4842546.0
2019-09-13 07:00:00,1.917e-05,1.922e-05,1.817e-05,1.889e-05,1080638.0
2019-09-14 07:00:00,1.886e-05,2.156e-05,1.883e-05,2.123e-05,3474858.0
2019-09-15 07:00:00,2.123e-05,2.294e-05,2.06e-05,2.124e-05,2294704.0
2019-09-16 07:00:00,2.125e-05,2.133e-05,1.994e-05,2.075e-05,1235734.0
2019-09-17 07:00:00,2.068e-05,2.355e-05,2.067e-05,2.236e-05,3733093.0
2019-09-18 07:00:00,2.237e-05,2.383e-05,2.174e-05,2.346e-05,2455283.0
2019-09-19 07:00:00,2.34e-05,2.389e-05,2.19e-05,2.224e-05,1702234.0
2019-09-20 07:00:00,2.22e-05,2.292e-05,2.201e-05,2.23e-05,843438.0
2019-09-21 07:00:00,2.229e-05,2.248e-05,2.096e-05,2.116e-05,1121925.0
2019-09-22 07:00:00,2.116e-05,2.123e-05,2.014e-05,2.033e-05,970696.0
2019-09-23 07:00:00,2.04e-05,2.13e-05,2.015e-05,2.063e-05,1176526.0
2019-09-24 07:00:00,2.058e-05,2.166e-05,1.847e-05,1.896e-05,2440337.0
2019-09-25 07:00:00,1.892e-05,1.989e-05,1.876e-05,1.984e-05,815734.0
2019-09-26 07:00:00,1.984e-05,2.15e-05,1.981e-05,2.15e-05,1037967.0
2019-09-27 07:00:00,2.148e-05,2.361e-05,2.129e-05,2.22e-05,1163457.0
2019-09-28 07:00:00,2.22e-05,2.336e-05,2.202e-05,2.268e-05,624706.0
2019-09-29 07:00:00,2.267e-05,2.399e-05,2.125e-05,2.165e-05,1561418.0
2019-09-30 07:00:00,2.166e-05,2.366e-05,2.165e-05,2.31e-05,1306463.0
2019-10-01 07:00:00,2.307e-05,2.316e-05,2.157e-05,2.205e-05,791355.0
2019-10-02 07:00:00,2.206e-05,2.241e-05,2.181e-05,2.229e-05,518370.0
2019-10-03 07:00:00,2.225e-05,2.266e-05,2.213e-05,2.244e-05,620319.0
2019-10-04 07:00:00,2.249e-05,2.381e-05,2.179e-05,2.346e-05,2221006.0
2019-10-05 07:00:00,2.347e-05,2.555e-05,2.276e-05,2.459e-05,4066703.0
2019-10-06 07:00:00,2.46e-05,2.478e-05,2.29e-05,2.333e-05,1708995.0
2019-10-07 07:00:00,2.325e-05,2.377e-05,2.308e-05,2.348e-05,870097.0
2019-10-08 07:00:00,2.342e-05,2.464e-05,2.316e-05,2.434e-05,1329677.0
2019-10-09 07:00:00,2.422e-05,2.487e-05,2.169e-05,2.274e-05,2162953.0
2019-10-10 07:00:00,2.265e-05,2.31e-05,2.215e-05,2.283e-05,1118603.0
2019-10-11 07:00:00,2.286e-05,2.301e-05,2.217e-05,2.265e-05,826166.0
2019-10-12 07:00:00,2.261e-05,2.367e-05,2.257e-05,2.34e-05,785358.0
2019-10-13 07:00:00,2.339e-05,2.349e-05,2.226e-05,2.327e-05,1225860.0
2019-10-14 07:00:00,2.315e-05,2.379e-05,2.315e-05,2.348e-05,880154.0
2019-10-15 07:00:00,2.366e-05,2.433e-05,2.346e-05,2.386e-05,975245.0
2019-10-16 07:00:00,2.386e-05,2.388e-05,2.22e-05,2.28e-05,1061853.0
2019-10-17 07:00:00,2.279e-05,2.354e-05,2.237e-05,2.341e-05,722407.0
2019-10-18 07:00:00,2.347e-05,2.429e-05,2.278e-05,2.318e-05,1473648.0
2019-10-19 07:00:00,2.322e-05,2.43e-05,2.285e-05,2.29e-05,1130037.0
2019-10-20 07:00:00,2.29e-05,2.388e-05,2.181e-05,2.223e-05,1840967.0
2019-10-21 07:00:00,2.211e-05,2.223e-05,2.129e-05,2.156e-05,784807.0
2019-10-22 07:00:00,2.153e-05,2.172e-05,2.083e-05,2.096e-05,895025.0
2019-10-23 07:00:00,2.091e-05,2.148e-05,2.031e-05,2.138e-05,1106984.0
2019-10-24 07:00:00,2.138e-05,2.23e-05,2.125e-05,2.208e-05,1000945.0
2019-10-25 07:00:00,2.203e-05,2.235e-05,2.025e-05,2.031e-05,996352.0
2019-10-26 07:00:00,2.028e-05,2.036e-05,1.787e-05,1.867e-05,1136862.0
2019-10-27 07:00:00,1.86e-05,1.937e-05,1.839e-05,1.892e-05,1131858.0
2019-10-28 07:00:00,1.889e-05,1.974e-05,1.841e-05,1.969e-05,1379631.0
2019-10-29 07:00:00,1.967e-05,1.988e-05,1.894e-05,1.913e-05,721878.0
2019-10-30 07:00:00,1.913e-05,1.94e-05,1.86e-05,1.887e-05,519969.0
2019-10-31 07:00:00,1.88e-05,1.926e-05,1.854e-05,1.913e-05,478632.0
2019-11-01 07:00:00,1.908e-05,1.95e-05,1.891e-05,1.919e-05,656317.0
2019-11-02 07:00:00,1.91e-05,1.932e-05,1.904e-05,1.92e-05,280426.0
2019-11-03 07:00:00,1.919e-05,1.949e-05,1.878e-05,1.917e-05,775977.0
2019-11-04 07:00:00,1.915e-05,1.959e-05,1.898e-05,1.919e-05,534250.0
2019-11-05 07:00:00,1.924e-05,1.952e-05,1.918e-05,1.932e-05,475771.0
2019-11-06 07:00:00,1.931e-05,1.937e-05,1.884e-05,1.908e-05,870114.0
2019-11-07 07:00:00,1.904e-05,1.922e-05,1.883e-05,1.912e-05,505803.0
2019-11-08 07:00:00,1.912e-05,1.963e-05,1.889e-05,1.948e-05,628192.0
2019-11-09 07:00:00,1.95e-05,2.051e-05,1.929e-05,1.97e-05,1596349.0
2019-11-10 07:00:00,1.974e-05,2.042e-05,1.95e-05,1.968e-05,1463033.0
2019-11-11 07:00:00,1.968e-05,2.1e-05,1.968e-05,2.057e-05,1516319.0
2019-11-12 07:00:00,2.058e-05,2.074e-05,1.987e-05,2.011e-05,726592.0
2019-11-13 07:00:00,2.011e-05,2.168e-05,2.005e-05,2.119e-05,1510063.0
2019-11-14 07:00:00,2.118e-05,2.125e-05,2.019e-05,2.07e-05,858964.0
2019-11-15 07:00:00,2.078e-05,2.082e-05,1.998e-05,2.028e-05,698728.0
2019-11-16 07:00:00,2.027e-05,2.049e-05,2.007e-05,2.037e-05,485617.0
2019-11-17 07:00:00,2.036e-05,2.071e-05,2.007e-05,2.055e-05,1161838.0
2019-11-18 07:00:00,2.055e-05,2.083e-05,2.019e-05,2.039e-05,965357.0
2019-11-19 07:00:00,2.036e-05,2.133e-05,2.029e-05,2.102e-05,1127889.0
2019-11-20 07:00:00,2.102e-05,2.12e-05,2.06e-05,2.079e-05,712548.0
2019-11-21 07:00:00,2.083e-05,2.104e-05,2.05e-05,2.073e-05,527681.0
2019-11-22 07:00:00,2.068e-05,2.13e-05,2.046e-05,2.076e-05,946428.0
2019-11-23 07:00:00,2.082e-05,2.156e-05,2.073e-05,2.135e-05,929777.0
2019-11-24 07:00:00,2.138e-05,2.166e-05,2.102e-05,2.112e-05,593748.0
2019-11-25 07:00:00,2.111e-05,2.129e-05,1.994e-05,2.019e-05,1212680.0
2019-11-26 07:00:00,2.022e-05,2.112e-05,2.007e-05,2.088e-05,1332426.0
2019-11-27 07:00:00,2.093e-05,2.216e-05,2.075e-05,2.183e-05,2049204.0
2019-11-28 07:00:00,2.187e-05,2.429e-05,2.156e-05,2.254e-05,3134904.0
2019-11-29 07:00:00,2.257e-05,2.501e-05,2.241e-05,2.391e-05,2406211.0
2019-11-30 07:00:00,2.393e-05,2.508e-05,2.38e-05,2.414e-05,1477811.0
2019-12-01 07:00:00,2.413e-05,2.482e-05,2.374e-05,2.463e-05,874197.0
2019-12-02 07:00:00,2.456e-05,2.56e-05,2.454e-05,2.476e-05,914958.0
2019-12-03 07:00:00,2.465e-05,2.933e-05,2.426e-05,2.744e-05,4240602.0
2019-12-04 07:00:00,2.743e-05,2.945e-05,2.607e-05,2.671e-05,4139918.0
2019-12-05 07:00:00,2.672e-05,3.45e-05,2.663e-05,3.327e-05,8727333.0
2019-12-06 07:00:00,3.327e-05,3.598e-05,3.236e-05,3.512e-05,5238223.0
2019-12-07 07:00:00,3.514e-05,3.564e-05,3.07e-05,3.176e-05,2716194.0
2019-12-08 07:00:00,3.176e-05,3.45e-05,3.15e-05,3.26e-05,1835479.0
2019-12-09 07:00:00,3.263e-05,3.31e-05,2.948e-05,2.96e-05,2383354.0
2019-12-10 07:00:00,2.965e-05,3.032e-05,2.63e-05,2.711e-05,3484890.0
2019-12-11 07:00:00,2.714e-05,2.97e-05,2.714e-05,2.817e-05,2214942.0
2019-12-12 07:00:00,2.815e-05,3.189e-05,2.619e-05,3.079e-05,3644138.0
2019-12-13 07:00:00,3.079e-05,3.385e-05,2.971e-05,3.027e-05,2949581.0
2019-12-14 07:00:00,3.029e-05,3.05e-05,2.812e-05,2.82e-05,995763.0
2019-12-15 07:00:00,2.828e-05,3.279e-05,2.762e-05,3.084e-05,2772037.0
2019-12-16 07:00:00,3.084e-05,3.513e-05,3.033e-05,3.325e-05,2803919.0
2019-12-17 07:00:00,3.313e-05,3.783e-05,2.842e-05,3.022e-05,10437801.0
2019-12-18 07:00:00,3.026e-05,3.216e-05,2.964e-05,3.045e-05,2979707.0
2019-12-19 07:00:00,3.048e-05,3.063e-05,2.649e-05,2.768e-05,6228677.0
2019-12-20 07:00:00,2.764e-05,2.801e-05,2.66e-05,2.702e-05,3067622.0
2019-12-21 07:00:00,2.7e-05,2.839e-05,2.622e-05,2.659e-05,2261078.0
2019-12-22 07:00:00,2.658e-05,2.671e-05,2.473e-05,2.524e-05,2502799.0
2019-12-23 07:00:00,2.524e-05,2.555e-05,2.43e-05,2.552e-05,812888.0
2019-12-24 07:00:00,2.549e-05,2.6e-05,2.506e-05,2.572e-05,548004.0
2019-12-25 07:00:00,2.572e-05,2.59e-05,2.522e-05,2.561e-05,295606.0
2019-12-26 07:00:00,2.551e-05,2.571e-05,2.462e-05,2.49e-05,634216.0
2019-12-27 07:00:00,2.479e-05,2.491e-05,2.404e-05,2.444e-05,443517.0
2019-12-28 07:00:00,2.446e-05,2.47e-05,2.41e-05,2.444e-05,315047.0
2019-12-29 07:00:00,2.442e-05,2.66e-05,2.441e-05,2.57e-05,1303343.0
2019-12-30 07:00:00,2.573e-05,2.591e-05,2.505e-05,2.555e-05,688838.0
2019-12-31 07:00:00,2.558e-05,2.67e-05,2.551e-05,2.575e-05,877511.0
2020-01-01 07:00:00,2.585e-05,2.681e-05,2.531e-05,2.597e-05,786099.0
2020-01-02 07:00:00,2.597e-05,2.67e-05,2.555e-05,2.658e-05,569801.0
2020-01-03 07:00:00,2.658e-05,2.809e-05,2.591e-05,2.739e-05,1943188.0
2020-01-04 07:00:00,2.742e-05,2.832e-05,2.67e-05,2.699e-05,1043701.0
2020-01-05 07:00:00,2.703e-05,2.969e-05,2.647e-05,2.878e-05,1783876.0
2020-01-06 07:00:00,2.876e-05,3.061e-05,2.77e-05,2.77e-05,3719448.0
2020-01-07 07:00:00,2.781e-05,2.792e-05,2.4e-05,2.435e-05,3468921.0
2020-01-08 07:00:00,2.434e-05,2.509e-05,2.37e-05,2.487e-05,1134788.0
2020-01-09 07:00:00,2.487e-05,2.521e-05,2.447e-05,2.462e-05,441363.0
2020-01-10 07:00:00,2.461e-05,2.51e-05,2.4e-05,2.479e-05,675648.0
2020-01-11 07:00:00,2.479e-05,2.576e-05,2.45e-05,2.574e-05,613322.0
2020-01-12 07:00:00,2.559e-05,2.572e-05,2.477e-05,2.508e-05,429131.0
2020-01-13 07:00:00,2.511e-05,2.691e-05,2.505e-05,2.691e-05,989298.0
2020-01-14 07:00:00,2.69e-05,2.691e-05,2.45e-05,2.497e-05,2066102.0
2020-01-15 07:00:00,2.49e-05,2.85e-05,2.475e-05,2.73e-05,2667599.0
2020-01-16 07:00:00,2.73e-05,3.066e-05,2.724e-05,2.841e-05,5051529.0
2020-01-17 07:00:00,2.843e-05,3.499e-05,2.829e-05,3.091e-05,4523821.0
2020-01-18 07:00:00,3.081e-05,3.285e-05,3.002e-05,3.191e-05,1718082.0
2020-01-19 07:00:00,3.188e-05,3.276e-05,2.911e-05,2.943e-05,1655618.0
2020-01-20 07:00:00,2.945e-05,3.235e-05,2.927e-05,3.125e-05,1279055.0
2020-01-21 07:00:00,3.133e-05,3.133e-05,2.956e-05,3.029e-05,1548322.0
2020-01-22 07:00:00,3.037e-05,3.044e-05,2.995e-05,3.001e-05,298579.0
2020-01-23 07:00:00,3.014e-05,3.059e-05,2.87e-05,2.98e-05,874191.0
2020-01-24 07:00:00,2.98e-05,3.181e-05,2.942e-05,3.103e-05,637534.0
2020-01-25 07:00:00,3.105e-05,3.261e-05,3.081e-05,3.242e-05,784764.0
2020-01-26 07:00:00,3.242e-05,3.44e-05,3.196e-05,3.324e-05,1138096.0
2020-01-27 07:00:00,3.324e-05,3.327e-05,3.137e-05,3.222e-05,838536.0
2020-01-28 07:00:00,3.222e-05,3.232e-05,3.068e-05,3.077e-05,547681.0
2020-01-29 07:00:00,3.073e-05,3.084e-05,2.963e-05,2.963e-05,768688.0
2020-01-30 07:00:00,2.967e-05,3.21e-05,2.907e-05,3.093e-05,1182426.0
2020-01-31 07:00:00,3.096e-05,3.218e-05,3.051e-05,3.144e-05,598431.0
2020-02-01 07:00:00,3.153e-05,3.182e-05,3.1e-05,3.18e-05,686581.0
2020-02-02 07:00:00,3.177e-05,3.248e-05,3.16e-05,3.242e-05,692795.0
2020-02-03 07:00:00,3.239e-05,3.38e-05,3.194e-05,3.374e-05,1246659.0
2020-02-04 07:00:00,3.377e-05,3.875e-05,3.355e-05,3.828e-05,4286108.0
2020-02-05 07:00:00,3.828e-05,3.938e-05,3.465e-05,3.569e-05,2684323.0
2020-02-06 07:00:00,3.565e-05,3.679e-05,3.348e-05,3.607e-05,3128688.0
2020-02-07 07:00:00,3.614e-05,3.652e-05,3.493e-05,3.562e-05,1606923.0
2020-02-08 07:00:00,3.562e-05,3.771e-05,3.507e-05,3.589e-05,1881008.0
2020-02-09 07:00:00,3.582e-05,3.609e-05,3.434e-05,3.531e-05,2219722.0
2020-02-10 07:00:00,3.526e-05,3.733e-05,3.385e-05,3.657e-05,2439781.0
2020-02-11 07:00:00,3.662e-05,3.667e-05,3.491e-05,3.578e-05,1493742.0
2020-02-12 07:00:00,3.579e-05,3.818e-05,3.579e-05,3.666e-05,2396171.0
2020-02-13 07:00:00,3.666e-05,4.798e-05,3.643e-05,4.386e-05,6992363.0
2020-02-14 07:00:00,4.376e-05,4.8e-05,4.239e-05,4.477e-05,3799486.0
2020-02-15 07:00:00,4.477e-05,5.05e-05,3.983e-05,4.431e-05,6398904.0
2020-02-16 07:00:00,4.426e-05,4.499e-05,3.973e-05,4.221e-05,3481453.0
2020-02-17 07:00:00,4.215e-05,4.432e-05,3.884e-05,4.432e-05,2430401.0
2020-02-18 07:00:00,4.434e-05,5.058e-05,4.374e-05,4.713e-05,4702988.0
2020-02-19 07:00:00,4.712e-05,5.8e-05,4.403e-05,5.108e-05,9954952.0
2020-02-20 07:00:00,5.096e-05,5.95e-05,5.024e-05,5.288e-05,13719626.0
2020-02-21 07:00:00,5.277e-05,6.069e-05,5.219e-05,6.016e-05,7190165.0
2020-02-22 07:00:00,6.016e-05,6.482e-05,5.474e-05,5.798e-05,8913326.0
2020-02-23 07:00:00,5.802e-05,5.961e-05,5.52e-05,5.951e-05,4046597.0
2020-02-24 07:00:00,5.954e-05,6.5e-05,5.766e-05,5.999e-05,8285747.0
2020-02-25 07:00:00,5.999e-05,6.321e-05,5.327e-05,6e-05,10819787.0
2020-02-26 07:00:00,6.004e-05,6.177e-05,5.02e-05,5.44e-05,7837109.0
2020-02-27 07:00:00,5.443e-05,7.1e-05,5.224e-05,6.151e-05,21456819.0
2020-02-28 07:00:00,6.135e-05,6.752e-05,5.757e-05,6.097e-05,12180338.0
2020-02-29 07:00:00,6.1e-05,7.821e-05,6.1e-05,7.601e-05,14001087.0
2020-03-01 07:00:00,7.609e-05,0.00010342,7.492e-05,9.246e-05,52268616.0
2020-03-02 07:00:00,9.257e-05,9.5e-05,7.65e-05,7.895e-05,26432507.0
2020-03-03 07:00:00,7.894e-05,8.269e-05,7.349e-05,7.562e-05,9795643.0
2020-03-04 07:00:00,7.562e-05,8.248e-05,7.003e-05,7.809e-05,16070893.0
2020-03-05 07:00:00,7.757e-05,8.547e-05,7.322e-05,7.653e-05,15459362.0
2020-03-06 07:00:00,7.653e-05,8.768e-05,7.653e-05,8.466e-05,9699084.0
2020-03-07 07:00:00,8.491e-05,9.85e-05,8.43e-05,9.051e-05,18692283.0
2020-03-08 07:00:00,9.051e-05,9.536e-05,8.375e-05,8.7e-05,11741301.0
2020-03-09 07:00:00,8.67e-05,9.44e-05,8.2e-05,9.238e-05,8847700.0
2020-03-10 07:00:00,9.236e-05,0.0001022,8.937e-05,9.926e-05,10397663.0
2020-03-11 07:00:00,9.929e-05,0.000112,9.38e-05,0.00010028,12204142.0
2020-03-12 07:00:00,9.997e-05,0.00010084,8.075e-05,8.773e-05,14051382.0
2020-03-13 07:00:00,8.775e-05,0.00010155,7.291e-05,9.575e-05,11781683.0
2020-03-14 07:00:00,9.584e-05,0.00010075,8.685e-05,9.106e-05,5943204.0
2020-03-15 07:00:00,9.106e-05,9.37e-05,8.7e-05,8.8e-05,4166375.0
2020-03-16 07:00:00,8.8e-05,9.059e-05,7e-05,7.864e-05,10273407.0
2020-03-17 07:00:00,7.854e-05,8.885e-05,7.835e-05,8.698e-05,7079263.0
2020-03-18 07:00:00,8.698e-05,8.839e-05,8.206e-05,8.55e-05,4661571.0
2020-03-19 07:00:00,8.55e-05,9.03e-05,8.173e-05,8.252e-05,6476949.0
2020-03-20 07:00:00,8.252e-05,8.438e-05,7.551e-05,7.834e-05,4746353.0
2020-03-21 07:00:00,7.85e-05,7.932e-05,7.489e-05,7.75e-05,3571390.0
2020-03-22 07:00:00,7.75e-05,7.79e-05,7.212e-05,7.267e-05,2375253.0
2020-03-23 07:00:00,7.265e-05,7.79e-05,7.018e-05,7.225e-05,3610042.0
2020-03-24 07:00:00,7.225e-05,7.485e-05,6.951e-05,7.041e-05,2328864.0
2020-03-25 07:00:00,7.043e-05,7.142e-05,6.01e-05,6.834e-05,3324802.0
2020-03-26 07:00:00,6.845e-05,7.05e-05,6.695e-05,6.755e-05,1726435.0
2020-03-27 07:00:00,6.755e-05,7.436e-05,6.731e-05,7.003e-05,3140605.0
2020-03-28 07:00:00,7.021e-05,7.248e-05,6.86e-05,7.062e-05,2429289.0
2020-03-29 07:00:00,7.055e-05,7.298e-05,6.92e-05,7.145e-05,1026893.0
2020-03-30 07:00:00,7.14e-05,7.218e-05,6.708e-05,6.881e-05,1515708.0
2020-03-31 07:00:00,6.881e-05,6.888e-05,6.759e-05,6.809e-05,784536.0
2020-04-01 07:00:00,6.8e-05,6.92e-05,6.547e-05,6.665e-05,1066582.0
2020-04-02 07:00:00,6.663e-05,6.735e-05,6.344e-05,6.411e-05,1668446.0
2020-04-03 07:00:00,6.428e-05,6.542e-05,6.323e-05,6.428e-05,1418540.0
2020-04-04 07:00:00,6.428e-05,6.675e-05,6.304e-05,6.521e-05,1494032.0
2020-04-05 07:00:00,6.538e-05,6.681e-05,6.366e-05,6.386e-05,1097911.0
2020-04-06 07:00:00,6.386e-05,6.51e-05,6.224e-05,6.25e-05,1966076.0
2020-04-07 07:00:00,6.25e-05,7.29e-05,6.204e-05,6.771e-05,4776694.0
2020-04-08 07:00:00,6.773e-05,7.154e-05,6.634e-05,7.036e-05,2460948.0
2020-04-09 07:00:00,7.02e-05,7.109e-05,6.724e-05,7e-05,2118053.0
2020-04-10 07:00:00,6.99e-05,7.135e-05,6.601e-05,6.821e-05,2248413.0
