,open,high,low,close,volume
2019-10-14 07:00:00,5.35e-06,5.56e-06,5.29e-06,5.29e-06,17247252.0
2019-10-15 07:00:00,5.29e-06,5.61e-06,5.26e-06,5.39e-06,19520834.0
2019-10-16 07:00:00,5.38e-06,5.5e-06,5.05e-06,5.2e-06,20666418.0
2019-10-17 07:00:00,5.2e-06,5.28e-06,5.1e-06,5.14e-06,16239122.0
2019-10-18 07:00:00,5.14e-06,5.24e-06,5.02e-06,5.09e-06,491047960.0
2019-10-19 07:00:00,5.09e-06,5.23e-06,5.05e-06,5.16e-06,97996001.0
2019-10-20 07:00:00,5.16e-06,5.2e-06,5.08e-06,5.16e-06,10773948.0
2019-10-21 07:00:00,5.16e-06,5.37e-06,5.12e-06,5.26e-06,27521296.0
2019-10-22 07:00:00,5.26e-06,5.42e-06,5.19e-06,5.19e-06,14177829.0
2019-10-23 07:00:00,5.19e-06,5.4e-06,5.09e-06,5.12e-06,29158751.0
2019-10-24 07:00:00,5.13e-06,5.33e-06,5.07e-06,5.27e-06,23741301.0
2019-10-25 07:00:00,5.27e-06,5.27e-06,4.48e-06,4.89e-06,71133462.0
2019-10-26 07:00:00,4.89e-06,5.29e-06,4.86e-06,5.14e-06,22063693.0
2019-10-27 07:00:00,5.16e-06,5.39e-06,5.13e-06,5.23e-06,9211060.0
2019-10-28 07:00:00,5.23e-06,5.42e-06,5.2e-06,5.26e-06,8739323.0
2019-10-29 07:00:00,5.25e-06,5.28e-06,5.06e-06,5.11e-06,38945482.0
2019-10-30 07:00:00,5.12e-06,5.19e-06,5.07e-06,5.08e-06,14961295.0
2019-10-31 07:00:00,5.08e-06,5.23e-06,5.03e-06,5.13e-06,51332670.0
2019-11-01 07:00:00,5.13e-06,5.16e-06,5.05e-06,5.09e-06,139409321.0
2019-11-02 07:00:00,5.09e-06,9e-06,5.05e-06,5.39e-06,132419787.0
2019-11-03 07:00:00,5.39e-06,5.51e-06,5.26e-06,5.33e-06,124566392.0
2019-11-04 07:00:00,5.32e-06,5.51e-06,5.15e-06,5.17e-06,151113029.0
2019-11-05 07:00:00,5.16e-06,5.23e-06,5.05e-06,5.18e-06,77170788.0
2019-11-06 07:00:00,5.18e-06,5.21e-06,4.94e-06,4.97e-06,122003503.0
2019-11-07 07:00:00,4.96e-06,6.34e-06,4.93e-06,5.65e-06,274504935.0
2019-11-08 07:00:00,5.64e-06,5.75e-06,5.26e-06,5.3e-06,84276004.0
2019-11-09 07:00:00,5.3e-06,5.37e-06,5.21e-06,5.25e-06,109443718.0
2019-11-10 07:00:00,5.24e-06,5.33e-06,5.14e-06,5.26e-06,119991248.0
2019-11-11 07:00:00,5.26e-06,5.29e-06,5.16e-06,5.22e-06,64546021.0
2019-11-12 07:00:00,5.22e-06,5.27e-06,5.16e-06,5.2e-06,34825455.0
2019-11-13 07:00:00,5.2e-06,5.31e-06,5.18e-06,5.25e-06,104494709.0
2019-11-14 07:00:00,5.24e-06,5.26e-06,5.12e-06,5.22e-06,116045992.0
2019-11-15 07:00:00,5.22e-06,5.25e-06,5.17e-06,5.21e-06,74364498.0
2019-11-16 07:00:00,5.21e-06,5.28e-06,5.19e-06,5.27e-06,21400657.0
2019-11-17 07:00:00,5.27e-06,5.4e-06,5.25e-06,5.27e-06,55398163.0
2019-11-18 07:00:00,5.26e-06,6.14e-06,5.22e-06,5.88e-06,266276620.0
2019-11-19 07:00:00,5.88e-06,5.9e-06,5.36e-06,5.54e-06,89375437.0
2019-11-20 07:00:00,5.54e-06,5.64e-06,5.49e-06,5.58e-06,150432966.0
2019-11-21 07:00:00,5.57e-06,5.78e-06,5.55e-06,5.75e-06,103387080.0
2019-11-22 07:00:00,5.75e-06,8.25e-06,5.75e-06,7.3e-06,366359807.0
2019-11-23 07:00:00,7.3e-06,8.34e-06,6.82e-06,7.09e-06,179404076.0
2019-11-24 07:00:00,7.09e-06,7.27e-06,6.84e-06,6.96e-06,43931080.0
2019-11-25 07:00:00,6.92e-06,7e-06,6.25e-06,6.47e-06,70644528.0
2019-11-26 07:00:00,6.47e-06,6.48e-06,6.28e-06,6.3e-06,20218868.0
2019-11-27 07:00:00,6.3e-06,7.9e-06,6.29e-06,7.17e-06,121527002.0
2019-11-28 07:00:00,7.17e-06,7.44e-06,6.85e-06,6.91e-06,50205322.0
2019-11-29 07:00:00,6.91e-06,7.04e-06,6.7e-06,6.7e-06,23768774.0
2019-11-30 07:00:00,6.7e-06,6.71e-06,6.45e-06,6.47e-06,33689593.0
2019-12-01 07:00:00,6.47e-06,6.57e-06,6.39e-06,6.51e-06,9361379.0
2019-12-02 07:00:00,6.51e-06,6.67e-06,6.44e-06,6.6e-06,14715208.0
2019-12-03 07:00:00,6.58e-06,6.63e-06,6.25e-06,6.41e-06,33258575.0
2019-12-04 07:00:00,6.39e-06,6.51e-06,6.16e-06,6.25e-06,36495282.0
2019-12-05 07:00:00,6.25e-06,6.27e-06,6.04e-06,6.09e-06,35434339.0
2019-12-06 07:00:00,6.09e-06,6.32e-06,6.01e-06,6.14e-06,27692986.0
2019-12-07 07:00:00,6.13e-06,6.73e-06,6.11e-06,6.71e-06,55690453.0
2019-12-08 07:00:00,6.71e-06,6.95e-06,6.62e-06,6.62e-06,37513556.0
2019-12-09 07:00:00,6.65e-06,6.74e-06,6.31e-06,6.4e-06,14443540.0
2019-12-10 07:00:00,6.4e-06,6.4e-06,5.97e-06,6.02e-06,30226621.0
2019-12-11 07:00:00,6.02e-06,6.21e-06,5.98e-06,6.21e-06,9800375.0
2019-12-12 07:00:00,6.21e-06,6.27e-06,5.97e-06,5.98e-06,16242759.0
2019-12-13 07:00:00,5.98e-06,6.05e-06,5.94e-06,6.01e-06,22819219.0
2019-12-14 07:00:00,6.01e-06,6.11e-06,5.85e-06,6.04e-06,31470182.0
2019-12-15 07:00:00,6.04e-06,6.06e-06,6e-06,6.06e-06,2563305.0
2019-12-16 07:00:00,6.02e-06,6.42e-06,6.01e-06,6.32e-06,21140018.0
2019-12-17 07:00:00,6.33e-06,6.54e-06,6.25e-06,6.3e-06,35818686.0
2019-12-18 07:00:00,6.3e-06,6.4e-06,6.2e-06,6.32e-06,10450078.0
2019-12-19 07:00:00,6.32e-06,6.39e-06,6.21e-06,6.31e-06,121940062.0
2019-12-20 07:00:00,6.3e-06,6.51e-06,6.29e-06,6.37e-06,97443138.0
2019-12-21 07:00:00,6.38e-06,6.4e-06,6.26e-06,6.35e-06,13584464.0
2019-12-22 07:00:00,6.35e-06,6.41e-06,6.1e-06,6.24e-06,16789051.0
2019-12-23 07:00:00,6.25e-06,6.41e-06,6.04e-06,6.3e-06,35152312.0
2019-12-24 07:00:00,6.3e-06,6.43e-06,6.3e-06,6.4e-06,6781090.0
2019-12-25 07:00:00,6.4e-06,6.53e-06,6.38e-06,6.43e-06,6658278.0
2019-12-26 07:00:00,6.42e-06,6.43e-06,6.35e-06,6.41e-06,4104387.0
2019-12-27 07:00:00,6.4e-06,6.42e-06,6.34e-06,6.35e-06,5291087.0
2019-12-28 07:00:00,6.36e-06,6.41e-06,6.23e-06,6.24e-06,3645891.0
2019-12-29 07:00:00,6.25e-06,6.28e-06,5.9e-06,6e-06,17679025.0
2019-12-30 07:00:00,6e-06,6.07e-06,5.66e-06,5.66e-06,12288100.0
2019-12-31 07:00:00,5.66e-06,5.72e-06,5.51e-06,5.61e-06,16512429.0
2020-01-01 07:00:00,5.61e-06,5.63e-06,5.46e-06,5.53e-06,23556970.0
2020-01-02 07:00:00,5.52e-06,5.64e-06,5.48e-06,5.49e-06,18495080.0
2020-01-03 07:00:00,5.49e-06,5.78e-06,5.49e-06,5.58e-06,7310109.0
2020-01-04 07:00:00,5.58e-06,5.58e-06,5.47e-06,5.51e-06,4039937.0
2020-01-05 07:00:00,5.51e-06,5.55e-06,5.46e-06,5.48e-06,4134761.0
2020-01-06 07:00:00,5.48e-06,5.49e-06,5.31e-06,5.38e-06,7514183.0
2020-01-07 07:00:00,5.39e-06,5.6e-06,5.39e-06,5.43e-06,20131006.0
2020-01-08 07:00:00,5.45e-06,5.49e-06,5.31e-06,5.4e-06,5448204.0
2020-01-09 07:00:00,5.42e-06,5.68e-06,5.4e-06,5.63e-06,9234532.0
2020-01-10 07:00:00,5.63e-06,5.69e-06,5.39e-06,5.39e-06,5390114.0
2020-01-11 07:00:00,5.43e-06,5.52e-06,5.35e-06,5.46e-06,6113112.0
2020-01-12 07:00:00,5.45e-06,5.72e-06,5.36e-06,5.55e-06,42456641.0
2020-01-13 07:00:00,5.55e-06,5.75e-06,5.37e-06,5.44e-06,18366856.0
2020-01-14 07:00:00,5.44e-06,5.53e-06,4.66e-06,4.7e-06,42891130.0
2020-01-15 07:00:00,4.69e-06,4.91e-06,4.51e-06,4.8e-06,22384062.0
2020-01-16 07:00:00,4.8e-06,5.06e-06,4.6e-06,4.61e-06,31663516.0
2020-01-17 07:00:00,4.61e-06,4.72e-06,4.31e-06,4.6e-06,22159743.0
2020-01-18 07:00:00,4.6e-06,4.6e-06,4.16e-06,4.34e-06,16279256.0
2020-01-19 07:00:00,4.34e-06,4.49e-06,4.3e-06,4.36e-06,14000597.0
2020-01-20 07:00:00,4.35e-06,4.44e-06,4.25e-06,4.25e-06,13274929.0
2020-01-21 07:00:00,4.25e-06,4.43e-06,4.17e-06,4.27e-06,12499674.0
2020-01-22 07:00:00,4.27e-06,4.45e-06,4.13e-06,4.38e-06,26513666.0
2020-01-23 07:00:00,4.38e-06,4.42e-06,4.12e-06,4.13e-06,15252645.0
2020-01-24 07:00:00,4.13e-06,4.3e-06,4.12e-06,4.16e-06,20150047.0
2020-01-25 07:00:00,4.15e-06,4.27e-06,4.1e-06,4.16e-06,29766766.0
2020-01-26 07:00:00,4.17e-06,4.4e-06,4.12e-06,4.22e-06,16669735.0
2020-01-27 07:00:00,4.2e-06,4.22e-06,3.89e-06,4e-06,13378246.0
2020-01-28 07:00:00,3.98e-06,4.16e-06,3.66e-06,3.86e-06,22570295.0
2020-01-29 07:00:00,3.86e-06,4.03e-06,3.77e-06,3.89e-06,22265878.0
2020-01-30 07:00:00,3.92e-06,3.95e-06,3.65e-06,3.73e-06,13383997.0
2020-01-31 07:00:00,3.67e-06,4e-06,3.59e-06,3.68e-06,45287047.0
2020-02-01 07:00:00,3.68e-06,3.68e-06,3.6e-06,3.63e-06,35786551.0
2020-02-02 07:00:00,3.63e-06,3.91e-06,3.45e-06,3.9e-06,38538988.0
2020-02-03 07:00:00,3.9e-06,4e-06,3.54e-06,3.61e-06,50933856.0
2020-02-04 07:00:00,3.62e-06,4.11e-06,3.6e-06,4.05e-06,28929263.0
2020-02-05 07:00:00,4.05e-06,4.16e-06,3.73e-06,3.91e-06,55029157.0
2020-02-06 07:00:00,3.92e-06,4.29e-06,3.74e-06,3.79e-06,34778645.0
2020-02-07 07:00:00,3.79e-06,4.12e-06,3.65e-06,3.95e-06,60380074.0
2020-02-08 07:00:00,3.95e-06,4.03e-06,3.58e-06,3.77e-06,79501624.0
2020-02-09 07:00:00,3.77e-06,3.99e-06,3.67e-06,3.95e-06,41314118.0
2020-02-10 07:00:00,3.95e-06,4.09e-06,3.71e-06,3.82e-06,51577080.0
2020-02-11 07:00:00,3.82e-06,3.88e-06,3.63e-06,3.72e-06,44463629.0
2020-02-12 07:00:00,3.72e-06,3.72e-06,3.37e-06,3.52e-06,51083171.0
2020-02-13 07:00:00,3.53e-06,3.57e-06,3.21e-06,3.43e-06,38787515.0
2020-02-14 07:00:00,3.42e-06,3.62e-06,3.42e-06,3.51e-06,24789146.0
2020-02-15 07:00:00,3.51e-06,3.9e-06,3.51e-06,3.62e-06,47920646.0
2020-02-16 07:00:00,3.63e-06,3.91e-06,3.56e-06,3.69e-06,68910121.0
2020-02-17 07:00:00,3.68e-06,4.07e-06,3.36e-06,3.91e-06,58191706.0
2020-02-18 07:00:00,3.91e-06,3.91e-06,3.52e-06,3.6e-06,32056942.0
2020-02-19 07:00:00,3.6e-06,3.7e-06,3.3e-06,3.34e-06,43773095.0
2020-02-20 07:00:00,3.33e-06,3.39e-06,3.16e-06,3.2e-06,37246274.0
2020-02-21 07:00:00,3.21e-06,3.38e-06,3.16e-06,3.28e-06,12466153.0
2020-02-22 07:00:00,3.28e-06,3.5e-06,3.22e-06,3.22e-06,8526236.0
2020-02-23 07:00:00,3.24e-06,3.4e-06,3.18e-06,3.32e-06,20649801.0
2020-02-24 07:00:00,3.33e-06,3.45e-06,3.25e-06,3.26e-06,27122025.0
2020-02-25 07:00:00,3.26e-06,3.36e-06,2.97e-06,3.02e-06,40604991.0
2020-02-26 07:00:00,3.03e-06,3.22e-06,2.99e-06,3.15e-06,45238067.0
2020-02-27 07:00:00,3.15e-06,3.71e-06,3.13e-06,3.58e-06,41112594.0
2020-02-28 07:00:00,3.58e-06,3.71e-06,3.34e-06,3.55e-06,12727520.0
2020-02-29 07:00:00,3.55e-06,3.84e-06,3.44e-06,3.5e-06,23728049.0
2020-03-01 07:00:00,3.51e-06,3.59e-06,3.4e-06,3.46e-06,14047343.0
2020-03-02 07:00:00,3.45e-06,3.65e-06,3.43e-06,3.55e-06,5145099.0
2020-03-03 07:00:00,3.55e-06,3.57e-06,3.3e-06,3.36e-06,26712107.0
2020-03-04 07:00:00,3.36e-06,3.87e-06,3.33e-06,3.53e-06,126417071.0
2020-03-05 07:00:00,3.53e-06,3.66e-06,3.39e-06,3.59e-06,68304829.0
2020-03-06 07:00:00,3.59e-06,3.69e-06,3.42e-06,3.49e-06,21100457.0
2020-03-07 07:00:00,3.46e-06,3.66e-06,3.23e-06,3.29e-06,34418510.0
2020-03-08 07:00:00,3.29e-06,3.45e-06,3.25e-06,3.41e-06,18593637.0
2020-03-09 07:00:00,3.4e-06,3.41e-06,3.13e-06,3.25e-06,19617295.0
2020-03-10 07:00:00,3.26e-06,3.51e-06,3.17e-06,3.37e-06,20311945.0
2020-03-11 07:00:00,3.37e-06,3.44e-06,3.19e-06,3.39e-06,15054803.0
2020-03-12 07:00:00,3.39e-06,3.64e-06,3e-06,3.12e-06,74990542.0
2020-03-13 07:00:00,3.14e-06,3.27e-06,2.71e-06,2.71e-06,49476107.0
2020-03-14 07:00:00,2.7e-06,2.85e-06,2.68e-06,2.77e-06,47026341.0
2020-03-15 07:00:00,2.78e-06,2.85e-06,2.7e-06,2.71e-06,36585450.0
2020-03-16 07:00:00,2.71e-06,2.76e-06,2.65e-06,2.76e-06,36298327.0
2020-03-17 07:00:00,2.76e-06,2.94e-06,2.72e-06,2.83e-06,43887810.0
2020-03-18 07:00:00,2.84e-06,2.91e-06,2.74e-06,2.75e-06,17723424.0
2020-03-19 07:00:00,2.75e-06,2.94e-06,2.75e-06,2.76e-06,60058634.0
2020-03-20 07:00:00,2.76e-06,2.97e-06,2.68e-06,2.86e-06,65986689.0
2020-03-21 07:00:00,2.86e-06,2.97e-06,2.83e-06,2.84e-06,24307370.0
2020-03-22 07:00:00,2.84e-06,2.95e-06,2.81e-06,2.85e-06,37523017.0
2020-03-23 07:00:00,2.85e-06,2.9e-06,2.58e-06,2.65e-06,92212590.0
2020-03-24 07:00:00,2.65e-06,2.66e-06,2.42e-06,2.57e-06,31136700.0
2020-03-25 07:00:00,2.57e-06,2.59e-06,2.49e-06,2.51e-06,9430024.0
2020-03-26 07:00:00,2.51e-06,2.59e-06,2.49e-06,2.52e-06,9800062.0
2020-03-27 07:00:00,2.52e-06,2.66e-06,2.5e-06,2.59e-06,21969329.0
2020-03-28 07:00:00,2.6e-06,2.64e-06,2.53e-06,2.61e-06,20156394.0
2020-03-29 07:00:00,2.61e-06,2.63e-06,2.55e-06,2.57e-06,11898140.0
2020-03-30 07:00:00,2.57e-06,2.61e-06,2.48e-06,2.5e-06,12019766.0
2020-03-31 07:00:00,2.54e-06,2.58e-06,2.43e-06,2.54e-06,20974870.0
2020-04-01 07:00:00,2.55e-06,2.56e-06,2.48e-06,2.52e-06,6521298.0
2020-04-02 07:00:00,2.53e-06,2.55e-06,1.93e-06,2.08e-06,502356848.0
2020-04-03 07:00:00,2.08e-06,2.22e-06,1.74e-06,1.8e-06,627367873.0
2020-04-04 07:00:00,1.81e-06,1.83e-06,1.7e-06,1.76e-06,283428654.0
2020-04-05 07:00:00,1.76e-06,1.84e-06,1.69e-06,1.74e-06,122369618.0
2020-04-06 07:00:00,1.75e-06,1.75e-06,1.5e-06,1.52e-06,160709967.0
2020-04-07 07:00:00,1.5e-06,1.53e-06,1.42e-06,1.46e-06,214345987.0
2020-04-08 07:00:00,1.45e-06,1.47e-06,1.42e-06,1.45e-06,89503071.0
2020-04-09 07:00:00,1.45e-06,1.45e-06,1.3e-06,1.34e-06,353845183.0
2020-04-10 07:00:00,1.35e-06,1.36e-06,1.27e-06,1.28e-06,206113552.0
2020-04-11 07:00:00,1.28e-06,1.33e-06,1.18e-06,1.27e-06,221405911.0
2020-04-12 07:00:00,1.27e-06,1.28e-06,1.19e-06,1.21e-06,65386668.0
2020-04-13 07:00:00,1.2e-06,1.3e-06,1.19e-06,1.26e-06,416837459.0
2020-04-14 07:00:00,1.26e-06,1.28e-06,1.18e-06,1.21e-06,172850161.0
2020-04-15 07:00:00,1.21e-06,1.23e-06,1.09e-06,1.15e-06,90388783.0
2020-04-16 07:00:00,1.15e-06,1.19e-06,1e-06,1.07e-06,171827341.0
2020-04-17 07:00:00,1.06e-06,1.1e-06,1.03e-06,1.07e-06,30851489.0
2020-04-18 07:00:00,1.06e-06,1.13e-06,1.03e-06,1.04e-06,129562061.0
2020-04-19 07:00:00,1.03e-06,1.12e-06,1.03e-06,1.05e-06,60384244.0
2020-04-20 07:00:00,1.05e-06,1.15e-06,1.01e-06,1.12e-06,129582171.0
2020-04-21 07:00:00,1.11e-06,1.14e-06,1.08e-06,1.1e-06,49416753.0
2020-04-22 07:00:00,1.1e-06,1.13e-06,1.05e-06,1.08e-06,52912988.0
2020-04-23 07:00:00,1.07e-06,1.08e-06,9.8e-07,1.03e-06,86864061.0
2020-04-24 07:00:00,1.04e-06,1.06e-06,9.9e-07,1.03e-06,66954591.0
2020-04-25 07:00:00,1.04e-06,1.11e-06,1e-06,1.01e-06,96743708.0
2020-04-26 07:00:00,1.01e-06,1.11e-06,9.9e-07,1.06e-06,174264625.0
2020-04-27 07:00:00,1.06e-06,1.14e-06,1.06e-06,1.09e-06,109362242.0
2020-04-28 07:00:00,1.08e-06,1.11e-06,1.07e-06,1.07e-06,46449826.0
2020-04-29 07:00:00,1.08e-06,1.1e-06,1e-06,1.03e-06,126539963.0
2020-04-30 07:00:00,1.04e-06,1.11e-06,1.04e-06,1.1e-06,117228065.0
2020-05-01 07:00:00,1.09e-06,1.11e-06,1.04e-06,1.09e-06,91168093.0
2020-05-02 07:00:00,1.09e-06,1.1e-06,1.04e-06,1.07e-06,77743708.0
2020-05-03 07:00:00,1.07e-06,1.46e-06,1.06e-06,1.3e-06,721414344.0
2020-05-04 07:00:00,1.31e-06,1.78e-06,9e-07,1.29e-06,455945846.0
2020-05-05 07:00:00,1.29e-06,1.39e-06,1.2e-06,1.31e-06,122501856.0
2020-05-06 07:00:00,1.31e-06,1.34e-06,1.22e-06,1.26e-06,64321891.0
2020-05-07 07:00:00,1.25e-06,1.3e-06,1.15e-06,1.16e-06,79499467.0
2020-05-08 07:00:00,1.15e-06,1.29e-06,1.12e-06,1.26e-06,110668253.0
2020-05-09 07:00:00,1.25e-06,1.29e-06,1.13e-06,1.18e-06,113794713.0
2020-05-10 07:00:00,1.17e-06,1.26e-06,1.07e-06,1.16e-06,81260713.0
2020-05-11 07:00:00,1.16e-06,1.2e-06,1.13e-06,1.17e-06,38164117.0
2020-05-12 07:00:00,1.15e-06,1.18e-06,1.09e-06,1.13e-06,60998819.0
2020-05-13 07:00:00,1.15e-06,1.36e-06,1.13e-06,1.29e-06,78328134.0
2020-05-14 07:00:00,1.29e-06,1.31e-06,1.18e-06,1.25e-06,154282782.0
2020-05-15 07:00:00,1.25e-06,1.25e-06,1.19e-06,1.2e-06,28210672.0
2020-05-16 07:00:00,1.2e-06,1.24e-06,1.12e-06,1.22e-06,55183610.0
2020-05-17 07:00:00,1.21e-06,1.22e-06,1.16e-06,1.17e-06,20570356.0
2020-05-18 07:00:00,1.18e-06,1.21e-06,1.16e-06,1.21e-06,39074954.0
2020-05-19 07:00:00,1.21e-06,1.22e-06,1.11e-06,1.17e-06,54429552.0
2020-05-20 07:00:00,1.16e-06,1.18e-06,1.14e-06,1.15e-06,24358525.0
2020-05-21 07:00:00,1.15e-06,1.19e-06,1.13e-06,1.17e-06,65917703.0
2020-05-22 07:00:00,1.17e-06,1.22e-06,1.14e-06,1.2e-06,68123353.0
2020-05-23 07:00:00,1.19e-06,1.23e-06,1.17e-06,1.21e-06,44353501.0
2020-05-24 07:00:00,1.21e-06,1.28e-06,1.2e-06,1.26e-06,106591202.0
2020-05-25 07:00:00,1.27e-06,1.56e-06,1.27e-06,1.43e-06,448480844.0
2020-05-26 07:00:00,1.42e-06,1.61e-06,1.24e-06,1.34e-06,289342367.0
2020-05-27 07:00:00,1.34e-06,1.38e-06,1.24e-06,1.36e-06,113144342.0
2020-05-28 07:00:00,1.36e-06,1.44e-06,1.29e-06,1.29e-06,68707459.0
2020-05-29 07:00:00,1.29e-06,1.36e-06,1.2e-06,1.26e-06,111008388.0
2020-05-30 07:00:00,1.25e-06,1.25e-06,1.2e-06,1.22e-06,52331367.0
2020-05-31 07:00:00,1.22e-06,1.33e-06,1.19e-06,1.19e-06,97624467.0
2020-06-01 07:00:00,1.19e-06,1.23e-06,1.16e-06,1.2e-06,69365217.0
2020-06-02 07:00:00,1.2e-06,1.29e-06,1.18e-06,1.29e-06,93350589.0
2020-06-03 07:00:00,1.27e-06,1.4e-06,1.2e-06,1.26e-06,144338873.0
2020-06-04 07:00:00,1.27e-06,1.37e-06,1.25e-06,1.35e-06,104855342.0
2020-06-05 07:00:00,1.35e-06,1.43e-06,1.27e-06,1.36e-06,189153564.0
2020-06-06 07:00:00,1.35e-06,1.6e-06,1.32e-06,1.44e-06,230149332.0
2020-06-07 07:00:00,1.44e-06,1.57e-06,1.4e-06,1.48e-06,198262821.0
2020-06-08 07:00:00,1.47e-06,1.5e-06,1.37e-06,1.41e-06,83090333.0
2020-06-09 07:00:00,1.42e-06,1.47e-06,1.34e-06,1.45e-06,79089586.0
2020-06-10 07:00:00,1.45e-06,1.46e-06,1.39e-06,1.4e-06,35403732.0
2020-06-11 07:00:00,1.39e-06,1.46e-06,1.37e-06,1.38e-06,62303389.0
2020-06-12 07:00:00,1.37e-06,1.43e-06,1.37e-06,1.42e-06,27906847.0
2020-06-13 07:00:00,1.42e-06,1.46e-06,1.39e-06,1.41e-06,41603564.0
2020-06-14 07:00:00,1.41e-06,1.43e-06,1.34e-06,1.38e-06,88037636.0
2020-06-15 07:00:00,1.36e-06,1.41e-06,1.32e-06,1.41e-06,93170732.0
2020-06-16 07:00:00,1.42e-06,1.46e-06,1.36e-06,1.37e-06,103981501.0
2020-06-17 07:00:00,1.37e-06,1.45e-06,1.37e-06,1.43e-06,43253856.0
2020-06-18 07:00:00,1.43e-06,1.51e-06,1.4e-06,1.46e-06,126274586.0
2020-06-19 07:00:00,1.47e-06,1.58e-06,1.43e-06,1.54e-06,203977076.0
2020-06-20 07:00:00,1.54e-06,1.66e-06,1.51e-06,1.6e-06,188533624.0
2020-06-21 07:00:00,1.6e-06,1.69e-06,1.55e-06,1.6e-06,182277046.0
2020-06-22 07:00:00,1.58e-06,1.6e-06,1.45e-06,1.47e-06,178696813.0
2020-06-23 07:00:00,1.46e-06,1.5e-06,1.46e-06,1.47e-06,38920654.0
2020-06-24 07:00:00,1.48e-06,1.49e-06,1.39e-06,1.41e-06,76303043.0
2020-06-25 07:00:00,1.41e-06,1.46e-06,1.39e-06,1.42e-06,41198906.0
2020-06-26 07:00:00,1.42e-06,1.45e-06,1.42e-06,1.43e-06,25449702.0
2020-06-27 07:00:00,1.43e-06,1.44e-06,1.4e-06,1.41e-06,26886185.0
2020-06-28 07:00:00,1.41e-06,1.42e-06,1.39e-06,1.4e-06,30504234.0
2020-06-29 07:00:00,1.4e-06,1.42e-06,1.36e-06,1.39e-06,38147681.0
2020-06-30 07:00:00,1.39e-06,1.4e-06,1.34e-06,1.37e-06,57117087.0
2020-07-01 07:00:00,1.36e-06,1.4e-06,1.32e-06,1.4e-06,64806410.0
2020-07-02 07:00:00,1.4e-06,1.51e-06,1.37e-06,1.44e-06,73923618.0
2020-07-03 07:00:00,1.44e-06,1.51e-06,1.4e-06,1.45e-06,38568524.0
2020-07-04 07:00:00,1.45e-06,1.48e-06,1.41e-06,1.44e-06,46558799.0
2020-07-05 07:00:00,1.44e-06,1.46e-06,1.42e-06,1.43e-06,20016892.0
2020-07-06 07:00:00,1.43e-06,1.44e-06,1.39e-06,1.39e-06,37633789.0
2020-07-07 07:00:00,1.39e-06,1.48e-06,1.35e-06,1.38e-06,78201910.0
2020-07-08 07:00:00,1.38e-06,1.41e-06,1.25e-06,1.29e-06,189364285.0
2020-07-09 07:00:00,1.3e-06,1.35e-06,1.29e-06,1.35e-06,33217542.0
2020-07-10 07:00:00,1.33e-06,1.45e-06,1.32e-06,1.42e-06,86493689.0
2020-07-11 07:00:00,1.43e-06,1.45e-06,1.38e-06,1.42e-06,73707242.0
2020-07-12 07:00:00,1.44e-06,1.44e-06,1.4e-06,1.41e-06,42239763.0
2020-07-13 07:00:00,1.41e-06,1.43e-06,1.36e-06,1.36e-06,58238921.0
2020-07-14 07:00:00,1.36e-06,1.43e-06,1.3e-06,1.41e-06,140307366.0
2020-07-15 07:00:00,1.43e-06,1.45e-06,1.4e-06,1.43e-06,57891229.0
2020-07-16 07:00:00,1.43e-06,1.45e-06,1.43e-06,1.43e-06,47241892.0
2020-07-17 07:00:00,1.45e-06,1.46e-06,1.43e-06,1.44e-06,33244042.0
2020-07-18 07:00:00,1.44e-06,1.46e-06,1.4e-06,1.41e-06,29706896.0
2020-07-19 07:00:00,1.4e-06,1.45e-06,1.38e-06,1.43e-06,60444283.0
2020-07-20 07:00:00,1.42e-06,1.47e-06,1.41e-06,1.44e-06,102456304.0
2020-07-21 07:00:00,1.45e-06,1.5e-06,1.42e-06,1.48e-06,99627120.0
2020-07-22 07:00:00,1.5e-06,1.61e-06,1.47e-06,1.47e-06,162377235.0
2020-07-23 07:00:00,1.47e-06,1.6e-06,1.45e-06,1.49e-06,288844791.0
2020-07-24 07:00:00,1.49e-06,1.57e-06,1.43e-06,1.47e-06,154199970.0
2020-07-25 07:00:00,1.46e-06,1.57e-06,1.43e-06,1.5e-06,145534415.0
2020-07-26 07:00:00,1.49e-06,1.61e-06,1.46e-06,1.54e-06,172591111.0
2020-07-27 07:00:00,1.52e-06,1.75e-06,1.33e-06,1.39e-06,500593579.0
2020-07-28 07:00:00,1.39e-06,1.48e-06,1.35e-06,1.41e-06,151585208.0
2020-07-29 07:00:00,1.42e-06,1.42e-06,1.32e-06,1.36e-06,124939608.0
2020-07-30 07:00:00,1.36e-06,1.71e-06,1.33e-06,1.64e-06,416988481.0
2020-07-31 07:00:00,1.62e-06,1.73e-06,1.56e-06,1.65e-06,226971132.0
2020-08-01 07:00:00,1.65e-06,1.65e-06,1.46e-06,1.46e-06,191474580.0
2020-08-02 07:00:00,1.47e-06,1.58e-06,1.35e-06,1.48e-06,156176524.0
2020-08-03 07:00:00,1.49e-06,2.37e-06,1.45e-06,2.23e-06,1230102540.0
2020-08-04 07:00:00,2.22e-06,2.4e-06,1.77e-06,1.93e-06,913027971.0
2020-08-05 07:00:00,1.95e-06,2.75e-06,1.89e-06,2.67e-06,563232397.0
2020-08-06 07:00:00,2.67e-06,3.68e-06,2.42e-06,3.55e-06,893764658.0
