,open,high,low,close,volume
2020-06-30 07:00:00,0.000101,0.00010785,9.205e-05,9.5e-05,6352719.0
2020-07-01 07:00:00,9.501e-05,9.966e-05,9.141e-05,9.6e-05,6595807.0
2020-07-02 07:00:00,9.612e-05,9.857e-05,9.186e-05,9.4e-05,5165909.0
2020-07-03 07:00:00,9.4e-05,0.00010721,9.4e-05,0.00010405,5956349.0
2020-07-04 07:00:00,0.000104,0.000111,9.964e-05,0.000101,6102535.0
2020-07-05 07:00:00,0.000101,0.00010155,9.662e-05,9.8e-05,6051074.0
2020-07-06 07:00:00,9.8e-05,9.885e-05,9.498e-05,9.594e-05,5450318.0
2020-07-07 07:00:00,9.59e-05,9.774e-05,9.22e-05,9.3e-05,6528684.0
2020-07-08 07:00:00,9.309e-05,9.512e-05,9.136e-05,9.5e-05,6240163.0
2020-07-09 07:00:00,9.472e-05,9.736e-05,9.472e-05,9.735e-05,7741167.0
2020-07-10 07:00:00,9.645e-05,0.00011099,9.506e-05,0.00010811,7286943.0
2020-07-11 07:00:00,0.00010858,0.00012729,0.00010614,0.00011571,7463525.0
2020-07-12 07:00:00,0.000116,0.00012133,0.00010982,0.00011064,6445396.0
2020-07-13 07:00:00,0.00011064,0.00011398,0.00010294,0.00010488,6495948.0
2020-07-14 07:00:00,0.00010493,0.00010996,9.96e-05,0.00010622,4899171.0
2020-07-15 07:00:00,0.000106,0.00010952,0.00010185,0.00010542,5757022.0
2020-07-16 07:00:00,0.00010542,0.00011178,0.00010098,0.0001084,3984980.0
2020-07-17 07:00:00,0.0001084,0.00010979,0.00010542,0.000106,7109109.0
2020-07-18 07:00:00,0.00010599,0.00011035,0.00010533,0.00010671,6349398.0
2020-07-19 07:00:00,0.00010641,0.00011685,0.00010549,0.000113,6655290.0
2020-07-20 07:00:00,0.000113,0.00013093,0.00010865,0.0001255,6377497.0
2020-07-21 07:00:00,0.00012673,0.00012984,0.00011502,0.00012319,6072708.0
2020-07-22 07:00:00,0.00012305,0.0001487,9.415e-05,0.00012126,10390053.0
2020-07-23 07:00:00,0.000122,0.00012923,0.00010891,0.00011279,1829974.0
2020-07-24 07:00:00,0.00011277,0.00011302,0.000109,0.00011199,4765624.0
2020-07-25 07:00:00,0.00011199,0.00011548,9.552e-05,9.6e-05,4229539.0
2020-07-26 07:00:00,9.6e-05,9.637e-05,8.396e-05,9e-05,4673979.0
2020-07-27 07:00:00,8.998e-05,9e-05,6.478e-05,6.9e-05,6930583.0
2020-07-28 07:00:00,6.901e-05,8.1e-05,6.698e-05,7.798e-05,5398245.0
2020-07-29 07:00:00,7.748e-05,8.313e-05,7.338e-05,7.42e-05,7057018.0
2020-07-30 07:00:00,7.465e-05,8.226e-05,7.215e-05,7.4e-05,3895778.0
2020-07-31 07:00:00,7.4e-05,7.799e-05,6.847e-05,6.9e-05,3765220.0
2020-08-01 07:00:00,6.9e-05,7e-05,6e-05,6.1e-05,4871632.0
2020-08-02 07:00:00,6.1e-05,6.697e-05,5.592e-05,6.5e-05,5828966.0
2020-08-03 07:00:00,6.5e-05,6.737e-05,6.2e-05,6.397e-05,3330028.0
2020-08-04 07:00:00,6.318e-05,6.414e-05,6.2e-05,6.221e-05,3333966.0
2020-08-05 07:00:00,6.241e-05,6.692e-05,6.163e-05,6.397e-05,4380303.0
2020-08-06 07:00:00,6.394e-05,6.661e-05,6.287e-05,6.4e-05,4378071.0
2020-08-07 07:00:00,6.4e-05,6.93e-05,6.299e-05,6.8e-05,4799029.0
2020-08-08 07:00:00,6.772e-05,6.93e-05,6.583e-05,6.699e-05,4251531.0
2020-08-09 07:00:00,6.645e-05,7.519e-05,6.539e-05,7.1e-05,5240496.0
2020-08-10 07:00:00,7.1e-05,7.35e-05,6.6e-05,6.87e-05,4557036.0
2020-08-11 07:00:00,6.9e-05,7.509e-05,6.799e-05,7.4e-05,4679325.0
2020-08-12 07:00:00,7.4e-05,8.764e-05,6.978e-05,8.102e-05,7811153.0
2020-08-13 07:00:00,8.128e-05,9.765e-05,7.405e-05,8.038e-05,6804962.0
2020-08-14 07:00:00,7.987e-05,9.365e-05,7.588e-05,7.912e-05,4940690.0
2020-08-15 07:00:00,7.869e-05,7.869e-05,7.05e-05,7.253e-05,2568362.0
2020-08-16 07:00:00,7.176e-05,7.643e-05,6.928e-05,7.1e-05,4673492.0
2020-08-17 07:00:00,7.102e-05,8.084e-05,6.716e-05,7.703e-05,4848841.0
2020-08-18 07:00:00,7.664e-05,7.89e-05,6.32e-05,7.3e-05,4222848.0
2020-08-19 07:00:00,7.265e-05,7.552e-05,6.722e-05,7.3e-05,5713424.0
2020-08-20 07:00:00,7.3e-05,7.3e-05,6.691e-05,7.001e-05,3934897.0
2020-08-21 07:00:00,7e-05,7.999e-05,7e-05,7.697e-05,4748853.0
2020-08-22 07:00:00,7.691e-05,9.516e-05,7.124e-05,9.504e-05,5951324.0
2020-08-23 07:00:00,9.394e-05,0.00010157,8.501e-05,8.881e-05,3873463.0
2020-08-24 07:00:00,8.882e-05,9.562e-05,8.483e-05,9.099e-05,1966199.0
2020-08-25 07:00:00,9.1e-05,9.527e-05,8.639e-05,8.8e-05,3965109.0
2020-08-26 07:00:00,8.8e-05,9.341e-05,8.594e-05,9e-05,3476367.0
2020-08-27 07:00:00,9e-05,9.001e-05,8.625e-05,8.8e-05,3329682.0
2020-08-28 07:00:00,8.8e-05,0.000105,8.708e-05,0.0001021,5175869.0
2020-08-29 07:00:00,0.00010321,0.00011191,9.391e-05,0.000111,3044896.0
2020-08-30 07:00:00,0.000111,0.00013881,0.00010962,0.00012335,4670609.0
2020-08-31 07:00:00,0.00012286,0.00012725,0.00010378,0.00011496,2559906.0
2020-09-01 07:00:00,0.00011549,0.00011551,8.55e-05,8.9e-05,3118512.0
2020-09-02 07:00:00,8.9e-05,0.0001122,8.603e-05,0.00010966,3286872.0
2020-09-03 07:00:00,0.00010966,0.000159,8.088e-05,0.00011,12777836.0
2020-09-04 07:00:00,0.00011117,0.00013122,0.00010575,0.00011702,4036757.0
2020-09-05 07:00:00,0.00011545,0.00011898,9.702e-05,0.00010282,3151921.0
2020-09-06 07:00:00,0.00010107,0.00011249,9.65e-05,0.00010739,1469476.0
2020-09-07 07:00:00,0.00010739,0.00010901,9.627e-05,9.802e-05,3830780.0
2020-09-08 07:00:00,9.804e-05,0.000104,9.8e-05,0.000104,3208185.0
2020-09-09 07:00:00,0.000104,0.000104,9.9e-05,0.00010199,3100456.0
2020-09-10 07:00:00,0.000101,0.00013959,9.857e-05,0.00011049,6021657.0
2020-09-11 07:00:00,0.00011193,0.00011816,0.0001071,0.0001086,1172281.0
2020-09-12 07:00:00,0.00010944,0.0001104,0.00010109,0.000102,1488173.0
2020-09-13 07:00:00,0.000102,0.00013775,0.000101,0.00011447,4841797.0
2020-09-14 07:00:00,0.00011447,0.00013888,0.00010572,0.00012337,3882303.0
2020-09-15 07:00:00,0.00012475,0.00013366,0.00011806,0.00012699,1627123.0
2020-09-16 07:00:00,0.00012825,0.00012998,0.00011369,0.000116,1695903.0
2020-09-17 07:00:00,0.000116,0.00011728,9.7e-05,9.798e-05,3715994.0
2020-09-18 07:00:00,9.798e-05,0.00010269,9.01e-05,9.1e-05,3523073.0
2020-09-19 07:00:00,9.1e-05,9.518e-05,9e-05,9.3e-05,3315727.0
2020-09-20 07:00:00,9.3e-05,9.565e-05,8.322e-05,8.5e-05,3693493.0
2020-09-21 07:00:00,8.5e-05,8.524e-05,7.073e-05,8.129e-05,4659795.0
2020-09-22 07:00:00,8.076e-05,8.314e-05,7.478e-05,8.264e-05,1335444.0
2020-09-23 07:00:00,8.264e-05,8.768e-05,7.305e-05,7.583e-05,2040376.0
2020-09-24 07:00:00,7.486e-05,8.048e-05,7.408e-05,7.965e-05,792548.0
2020-09-25 07:00:00,7.957e-05,8.007e-05,7.642e-05,7.878e-05,2455169.0
2020-09-26 07:00:00,7.811e-05,8.555e-05,7.802e-05,8.1e-05,2126689.0
2020-09-27 07:00:00,8.1e-05,8.1e-05,7.621e-05,7.8e-05,2273018.0
2020-09-28 07:00:00,7.798e-05,7.998e-05,7.562e-05,7.6e-05,2172516.0
2020-09-29 07:00:00,7.601e-05,8.085e-05,7.378e-05,8.001e-05,2617391.0
2020-09-30 07:00:00,8.001e-05,8.083e-05,7.686e-05,7.8e-05,1640116.0
2020-10-01 07:00:00,7.8e-05,8.6e-05,7.409e-05,7.7e-05,2834931.0
2020-10-02 07:00:00,7.7e-05,7.802e-05,7e-05,7.235e-05,1659261.0
2020-10-03 07:00:00,7.241e-05,7.241e-05,7.091e-05,7.169e-05,100908.0
2020-10-04 07:00:00,7.023e-05,7.309e-05,7e-05,7.2e-05,2967893.0
2020-10-05 07:00:00,7.2e-05,7.302e-05,6.969e-05,7.2e-05,2412000.0
2020-10-06 07:00:00,7.2e-05,7.264e-05,6.567e-05,6.7e-05,3106052.0
2020-10-07 07:00:00,6.7e-05,6.765e-05,6.306e-05,6.699e-05,2866401.0
2020-10-08 07:00:00,6.697e-05,6.848e-05,6.584e-05,6.8e-05,2867858.0
2020-10-09 07:00:00,6.8e-05,6.968e-05,6.547e-05,6.9e-05,2759896.0
2020-10-10 07:00:00,6.9e-05,0.0001095,6.803e-05,7.927e-05,5632040.0
2020-10-11 07:00:00,7.963e-05,8.087e-05,7.454e-05,7.597e-05,1489520.0
2020-10-12 07:00:00,7.597e-05,7.8e-05,6.873e-05,6.9e-05,2774537.0
2020-10-13 07:00:00,6.9e-05,7.323e-05,6.899e-05,7.3e-05,2171117.0
2020-10-14 07:00:00,7.3e-05,7.377e-05,6.677e-05,6.7e-05,2334852.0
2020-10-15 07:00:00,6.7e-05,6.701e-05,6.568e-05,6.699e-05,2471356.0
2020-10-16 07:00:00,6.698e-05,6.802e-05,6.569e-05,6.6e-05,2363954.0
2020-10-17 07:00:00,6.6e-05,7.795e-05,6.549e-05,7.488e-05,2961079.0
2020-10-18 07:00:00,7.488e-05,8.844e-05,6.791e-05,7e-05,2755833.0
2020-10-19 07:00:00,7e-05,7.061e-05,6.786e-05,6.874e-05,2596488.0
2020-10-20 07:00:00,6.876e-05,7.636e-05,6.68e-05,6.899e-05,2774483.0
2020-10-21 07:00:00,6.9e-05,6.931e-05,6.36e-05,6.614e-05,1730528.0
2020-10-22 07:00:00,6.624e-05,7.144e-05,6.411e-05,6.957e-05,906455.0
2020-10-23 07:00:00,6.958e-05,6.985e-05,6.541e-05,6.605e-05,406574.0
2020-10-24 07:00:00,6.561e-05,6.702e-05,6.515e-05,6.6e-05,162838.0
2020-10-25 07:00:00,6.6e-05,6.6e-05,6.308e-05,6.437e-05,213337.0
2020-10-26 07:00:00,6.353e-05,6.555e-05,6.197e-05,6.32e-05,477565.0
2020-10-27 07:00:00,6.258e-05,6.336e-05,5.59e-05,5.639e-05,1661250.0
2020-10-28 07:00:00,5.633e-05,5.873e-05,5.33e-05,5.682e-05,1418332.0
2020-10-29 07:00:00,5.733e-05,6.698e-05,5.566e-05,6.532e-05,2362790.0
2020-10-30 07:00:00,6.599e-05,7.449e-05,6.198e-05,6.475e-05,2934247.0
2020-10-31 07:00:00,6.476e-05,6.568e-05,6.093e-05,6.133e-05,1024634.0
2020-11-01 07:00:00,6.133e-05,6.309e-05,5.706e-05,6.171e-05,1130341.0
2020-11-02 07:00:00,6.192e-05,6.377e-05,6.016e-05,6.267e-05,667857.0
2020-11-03 07:00:00,6.223e-05,6.308e-05,5.816e-05,5.848e-05,526584.0
2020-11-04 07:00:00,5.849e-05,6.06e-05,5.563e-05,5.709e-05,349360.0
2020-11-05 07:00:00,5.709e-05,5.784e-05,5.376e-05,5.668e-05,955278.0
2020-11-06 07:00:00,5.668e-05,6.05e-05,5.504e-05,5.926e-05,1049011.0
2020-11-07 07:00:00,5.856e-05,5.996e-05,5.266e-05,5.399e-05,1066297.0
2020-11-08 07:00:00,5.44e-05,5.668e-05,5.383e-05,5.383e-05,781599.0
2020-11-09 07:00:00,5.468e-05,5.579e-05,5.312e-05,5.408e-05,503374.0
2020-11-10 07:00:00,5.489e-05,6.475e-05,5.462e-05,6.18e-05,1172738.0
2020-11-11 07:00:00,6.106e-05,6.106e-05,5.475e-05,5.687e-05,1130776.0
2020-11-12 07:00:00,5.687e-05,5.799e-05,5.102e-05,5.201e-05,1167929.0
2020-11-13 07:00:00,5.204e-05,5.473e-05,5.141e-05,5.391e-05,531181.0
2020-11-14 07:00:00,5.403e-05,5.652e-05,5.362e-05,5.599e-05,498322.0
2020-11-15 07:00:00,5.548e-05,5.777e-05,5.538e-05,5.6e-05,2135874.0
2020-11-16 07:00:00,5.6e-05,5.868e-05,5.423e-05,5.6e-05,2945361.0
2020-11-17 07:00:00,5.6e-05,5.61e-05,5.224e-05,5.3e-05,2491307.0
2020-11-18 07:00:00,5.3e-05,5.573e-05,4.686e-05,5.2e-05,3926635.0
2020-11-19 07:00:00,5.2e-05,5.35e-05,5.1e-05,5.102e-05,3660458.0
2020-11-20 07:00:00,5.102e-05,5.175e-05,4.529e-05,4.699e-05,5176897.0
2020-11-21 07:00:00,4.7e-05,4.885e-05,4.53e-05,4.688e-05,5461899.0
2020-11-22 07:00:00,4.688e-05,4.861e-05,4.502e-05,4.7e-05,5005618.0
2020-11-23 07:00:00,4.7e-05,5.015e-05,4.378e-05,4.4e-05,5135377.0
2020-11-24 07:00:00,4.373e-05,7.061e-05,4.35e-05,5.803e-05,8734452.0
2020-11-25 07:00:00,5.75e-05,6.531e-05,5.111e-05,5.405e-05,3645663.0
2020-11-26 07:00:00,5.461e-05,5.775e-05,4.936e-05,5.002e-05,5323682.0
2020-11-27 07:00:00,5.001e-05,5.107e-05,4.946e-05,5e-05,4628993.0
2020-11-28 07:00:00,5e-05,5.174e-05,4.924e-05,5e-05,4656944.0
2020-11-29 07:00:00,5e-05,5.776e-05,4.95e-05,5.051e-05,4634330.0
2020-11-30 07:00:00,5.051e-05,5.081e-05,4.74e-05,4.8e-05,4671978.0
2020-12-01 07:00:00,4.8e-05,5.006e-05,4.665e-05,4.8e-05,3765215.0
2020-12-02 07:00:00,4.8e-05,5.096e-05,4.7e-05,5e-05,4863259.0
2020-12-03 07:00:00,5e-05,5.15e-05,4.601e-05,4.7e-05,4449743.0
2020-12-04 07:00:00,4.7e-05,4.738e-05,4.527e-05,4.718e-05,4396356.0
2020-12-05 07:00:00,4.719e-05,4.781e-05,4.638e-05,4.69e-05,3884371.0
2020-12-06 07:00:00,4.672e-05,4.7e-05,4.446e-05,4.491e-05,4346645.0
2020-12-07 07:00:00,4.49e-05,4.582e-05,4.361e-05,4.5e-05,4780092.0
2020-12-08 07:00:00,4.5e-05,4.599e-05,4.3e-05,4.384e-05,5006883.0
2020-12-09 07:00:00,4.383e-05,4.6e-05,4.148e-05,4.5e-05,5444319.0
2020-12-10 07:00:00,4.5e-05,4.5e-05,4.264e-05,4.3e-05,4122251.0
2020-12-11 07:00:00,4.299e-05,4.493e-05,4.257e-05,4.3e-05,5169182.0
2020-12-12 07:00:00,4.3e-05,4.858e-05,4.256e-05,4.397e-05,5023824.0
2020-12-13 07:00:00,4.4e-05,4.4e-05,4.236e-05,4.251e-05,4472249.0
2020-12-14 07:00:00,4.299e-05,4.34e-05,4.229e-05,4.3e-05,4707290.0
2020-12-15 07:00:00,4.3e-05,4.735e-05,4.213e-05,4.5e-05,5139556.0
2020-12-16 07:00:00,4.5e-05,4.8e-05,4.175e-05,4.2e-05,4997055.0
2020-12-17 07:00:00,4.17e-05,4.302e-05,3.815e-05,3.9e-05,6458112.0
2020-12-18 07:00:00,3.9e-05,3.966e-05,3.816e-05,3.927e-05,5054560.0
2020-12-19 07:00:00,3.901e-05,5.884e-05,3.901e-05,4.495e-05,11989765.0
2020-12-20 07:00:00,4.488e-05,5.055e-05,4.1e-05,4.5e-05,3576158.0
2020-12-21 07:00:00,4.5e-05,4.905e-05,4.282e-05,4.67e-05,4903593.0
2020-12-22 07:00:00,4.7e-05,4.883e-05,4.523e-05,4.7e-05,4361368.0
2020-12-23 07:00:00,4.68e-05,5.4e-05,4.341e-05,4.491e-05,5960474.0
2020-12-24 07:00:00,4.5e-05,4.526e-05,4.182e-05,4.403e-05,5094547.0
2020-12-25 07:00:00,4.405e-05,5.469e-05,4.395e-05,4.617e-05,6729647.0
2020-12-26 07:00:00,4.617e-05,4.913e-05,4.438e-05,4.682e-05,4040994.0
2020-12-27 07:00:00,4.682e-05,4.7e-05,4.165e-05,4.303e-05,5049975.0
2020-12-28 07:00:00,4.303e-05,4.455e-05,4.1e-05,4.3e-05,4494036.0
2020-12-29 07:00:00,4.301e-05,4.357e-05,3.887e-05,4e-05,4371346.0
2020-12-30 07:00:00,4e-05,4.182e-05,3.716e-05,3.8e-05,4235822.0
2020-12-31 07:00:00,3.8e-05,3.838e-05,3.464e-05,3.6e-05,5640838.0
2021-01-01 07:00:00,3.6e-05,4.21e-05,3.581e-05,3.8e-05,5473239.0
2021-01-02 07:00:00,3.801e-05,3.852e-05,3.4e-05,3.401e-05,4715318.0
2021-01-03 07:00:00,3.401e-05,3.436e-05,2.608e-05,2.736e-05,3478633.0
2021-01-04 07:00:00,2.681e-05,2.765e-05,2.383e-05,2.499e-05,6561549.0
2021-01-05 07:00:00,2.498e-05,2.638e-05,2.307e-05,2.4e-05,4671550.0
2021-01-06 07:00:00,2.4e-05,2.559e-05,2.23e-05,2.301e-05,6553273.0
2021-01-07 07:00:00,2.301e-05,2.6e-05,2.29e-05,2.398e-05,4476672.0
2021-01-08 07:00:00,2.398e-05,2.455e-05,2.248e-05,2.3e-05,4931591.0
2021-01-09 07:00:00,2.3e-05,3.199e-05,2.267e-05,2.561e-05,7643717.0
2021-01-10 07:00:00,2.58e-05,2.619e-05,2.193e-05,2.284e-05,4673845.0
2021-01-11 07:00:00,2.283e-05,2.539e-05,2.2e-05,2.45e-05,5562422.0
2021-01-12 07:00:00,2.492e-05,2.847e-05,2.394e-05,2.601e-05,6706128.0
2021-01-13 07:00:00,2.601e-05,2.659e-05,2.512e-05,2.571e-05,3770084.0
2021-01-14 07:00:00,2.571e-05,2.608e-05,2.346e-05,2.35e-05,4959762.0
2021-01-15 07:00:00,2.393e-05,2.47e-05,2.32e-05,2.386e-05,4736775.0
2021-01-16 07:00:00,2.399e-05,2.574e-05,2.344e-05,2.4e-05,6050954.0
2021-01-17 07:00:00,2.4e-05,2.433e-05,2.334e-05,2.4e-05,4398754.0
2021-01-18 07:00:00,2.4e-05,2.448e-05,2.245e-05,2.3e-05,6134226.0
2021-01-19 07:00:00,2.3e-05,2.339e-05,2.053e-05,2.1e-05,5191814.0
2021-01-20 07:00:00,2.1e-05,2.547e-05,2.081e-05,2.277e-05,6857318.0
2021-01-21 07:00:00,2.277e-05,2.565e-05,2.273e-05,2.46e-05,3998530.0
2021-01-22 07:00:00,2.486e-05,2.5e-05,2.321e-05,2.4e-05,4775294.0
2021-01-23 07:00:00,2.4e-05,2.461e-05,2.28e-05,2.41e-05,6162274.0
2021-01-24 07:00:00,2.411e-05,2.622e-05,2.285e-05,2.299e-05,5150249.0
2021-01-25 07:00:00,2.299e-05,2.3e-05,2.103e-05,2.198e-05,5731489.0
2021-01-26 07:00:00,2.198e-05,2.228e-05,2.154e-05,2.189e-05,2575208.0
