,open,high,low,close,volume
2020-07-10 07:00:00,7e-07,7.1e-07,6.7e-07,6.9e-07,471612607.0
2020-07-11 07:00:00,7e-07,7.2e-07,6.8e-07,6.9e-07,404672610.0
2020-07-12 07:00:00,7e-07,7.1e-07,6.7e-07,6.8e-07,250469679.0
2020-07-13 07:00:00,6.8e-07,7e-07,6.4e-07,6.5e-07,413718439.0
2020-07-14 07:00:00,6.5e-07,6.8e-07,6.2e-07,6.6e-07,1225419344.0
2020-07-15 07:00:00,6.7e-07,6.7e-07,6.5e-07,6.6e-07,148766092.0
2020-07-16 07:00:00,6.6e-07,6.6e-07,6.1e-07,6.3e-07,504281916.0
2020-07-17 07:00:00,6.4e-07,6.6e-07,6.3e-07,6.4e-07,155892499.0
2020-07-18 07:00:00,6.5e-07,6.7e-07,6.4e-07,6.5e-07,241016833.0
2020-07-19 07:00:00,6.4e-07,6.6e-07,6.3e-07,6.5e-07,109069538.0
2020-07-20 07:00:00,6.6e-07,6.9e-07,6.4e-07,6.5e-07,792333886.0
2020-07-21 07:00:00,6.4e-07,6.6e-07,6.3e-07,6.4e-07,591242258.0
2020-07-22 07:00:00,6.5e-07,7e-07,6.4e-07,6.7e-07,785476498.0
2020-07-23 07:00:00,6.6e-07,6.7e-07,6.3e-07,6.5e-07,433823520.0
2020-07-24 07:00:00,6.5e-07,6.5e-07,6.2e-07,6.3e-07,184954472.0
2020-07-25 07:00:00,6.2e-07,6.5e-07,6.2e-07,6.3e-07,386437782.0
2020-07-26 07:00:00,6.2e-07,6.4e-07,5.9e-07,6.1e-07,204528063.0
2020-07-27 07:00:00,6.1e-07,6.1e-07,4.7e-07,5e-07,807240139.0
2020-07-28 07:00:00,5e-07,5.5e-07,4.8e-07,5.3e-07,834688876.0
2020-07-29 07:00:00,5.4e-07,5.5e-07,5e-07,5.2e-07,232917138.0
2020-07-30 07:00:00,5.1e-07,5.4e-07,5.1e-07,5.2e-07,272582962.0
2020-07-31 07:00:00,5.1e-07,5.4e-07,5e-07,5.2e-07,213583169.0
2020-08-01 07:00:00,5.2e-07,5.3e-07,5e-07,5.2e-07,224803958.0
2020-08-02 07:00:00,5.2e-07,5.2e-07,4.3e-07,4.9e-07,546688071.0
2020-08-03 07:00:00,4.9e-07,5.1e-07,4.8e-07,4.9e-07,567189496.0
2020-08-04 07:00:00,4.9e-07,5.1e-07,4.8e-07,5e-07,302685062.0
2020-08-05 07:00:00,5e-07,5e-07,4.7e-07,4.7e-07,374432276.0
2020-08-06 07:00:00,4.7e-07,5.1e-07,4.7e-07,4.7e-07,338040776.0
2020-08-07 07:00:00,4.7e-07,5.3e-07,4.7e-07,5e-07,1178168367.0
2020-08-08 07:00:00,5.1e-07,5.4e-07,5e-07,5.2e-07,377075769.0
2020-08-09 07:00:00,5.2e-07,5.4e-07,5.1e-07,5.3e-07,249758206.0
2020-08-10 07:00:00,5.3e-07,5.8e-07,4.9e-07,5.5e-07,1789982611.0
2020-08-11 07:00:00,5.5e-07,5.6e-07,5.1e-07,5.3e-07,651930986.0
2020-08-12 07:00:00,5.4e-07,5.6e-07,5.1e-07,5.5e-07,534066235.0
2020-08-13 07:00:00,5.6e-07,5.7e-07,5.2e-07,5.4e-07,882386496.0
2020-08-14 07:00:00,5.4e-07,5.8e-07,5.3e-07,5.7e-07,691457336.0
2020-08-15 07:00:00,5.7e-07,6.3e-07,5.4e-07,5.9e-07,1593616045.0
2020-08-16 07:00:00,6e-07,6.1e-07,5.7e-07,5.9e-07,736691971.0
2020-08-17 07:00:00,5.9e-07,6.6e-07,5.8e-07,6e-07,1513676651.0
2020-08-18 07:00:00,6.1e-07,6.4e-07,5.8e-07,6e-07,750270980.0
2020-08-19 07:00:00,6e-07,6.3e-07,5.6e-07,5.8e-07,975498245.0
2020-08-20 07:00:00,5.8e-07,6.4e-07,5.7e-07,6.3e-07,842681928.0
2020-08-21 07:00:00,6.4e-07,6.9e-07,6.2e-07,6.3e-07,1813706928.0
2020-08-22 07:00:00,6.3e-07,6.4e-07,6e-07,6.3e-07,472515331.0
2020-08-23 07:00:00,6.3e-07,6.4e-07,6e-07,6.2e-07,284628320.0
2020-08-24 07:00:00,6.2e-07,6.5e-07,6.1e-07,6.3e-07,453426951.0
2020-08-25 07:00:00,6.4e-07,6.5e-07,5.9e-07,6e-07,939707147.0
2020-08-26 07:00:00,6e-07,6.1e-07,5.8e-07,5.9e-07,573823395.0
2020-08-27 07:00:00,5.9e-07,6e-07,5.5e-07,5.6e-07,555265493.0
2020-08-28 07:00:00,5.7e-07,5.8e-07,5.5e-07,5.5e-07,383160742.0
2020-08-29 07:00:00,5.5e-07,5.9e-07,5.5e-07,5.8e-07,352355039.0
2020-08-30 07:00:00,5.9e-07,6e-07,5.8e-07,5.8e-07,304662483.0
2020-08-31 07:00:00,5.8e-07,6.3e-07,5.8e-07,6.1e-07,511000643.0
2020-09-01 07:00:00,6.1e-07,6.6e-07,5.9e-07,5.9e-07,1297521608.0
2020-09-02 07:00:00,5.9e-07,6.1e-07,5.6e-07,5.8e-07,727070720.0
2020-09-03 07:00:00,5.8e-07,5.9e-07,4.7e-07,4.9e-07,835908680.0
2020-09-04 07:00:00,5e-07,5.4e-07,4.8e-07,5.2e-07,735798863.0
2020-09-05 07:00:00,5.3e-07,5.4e-07,4.6e-07,4.7e-07,653708599.0
2020-09-06 07:00:00,4.8e-07,5.1e-07,4.4e-07,4.9e-07,714734922.0
2020-09-07 07:00:00,5e-07,5.8e-07,4.9e-07,5.7e-07,1101109745.0
2020-09-08 07:00:00,5.8e-07,6.8e-07,5.6e-07,6.5e-07,3716022740.0
2020-09-09 07:00:00,6.6e-07,6.7e-07,6.1e-07,6.1e-07,910107960.0
2020-09-10 07:00:00,6.2e-07,7.6e-07,6e-07,7.5e-07,1602443687.0
2020-09-11 07:00:00,7.4e-07,7.6e-07,6.7e-07,7.3e-07,1703914197.0
2020-09-12 07:00:00,7.3e-07,8.3e-07,7.1e-07,8e-07,1736253814.0
2020-09-13 07:00:00,8e-07,8.6e-07,6.9e-07,7.2e-07,2255479418.0
2020-09-14 07:00:00,7.1e-07,7.2e-07,6.2e-07,6.4e-07,1690016579.0
2020-09-15 07:00:00,6.4e-07,6.6e-07,5.7e-07,5.9e-07,1305106528.0
2020-09-16 07:00:00,5.8e-07,6.3e-07,5.5e-07,6.1e-07,1403014891.0
2020-09-17 07:00:00,6.1e-07,6.3e-07,5.8e-07,5.8e-07,631564966.0
2020-09-18 07:00:00,5.9e-07,6.2e-07,5.7e-07,5.9e-07,1007211591.0
2020-09-19 07:00:00,5.9e-07,6e-07,5.6e-07,5.7e-07,597202389.0
2020-09-20 07:00:00,5.7e-07,5.9e-07,5.6e-07,5.6e-07,355845988.0
2020-09-21 07:00:00,5.6e-07,5.9e-07,4.9e-07,5.2e-07,1193151060.0
2020-09-22 07:00:00,5.2e-07,5.5e-07,5.1e-07,5.2e-07,321970221.0
2020-09-23 07:00:00,5.2e-07,5.5e-07,5e-07,5.1e-07,789071031.0
2020-09-24 07:00:00,5.2e-07,5.6e-07,5.1e-07,5.4e-07,584010131.0
2020-09-25 07:00:00,5.3e-07,5.6e-07,5.3e-07,5.4e-07,175830971.0
2020-09-26 07:00:00,5.4e-07,5.6e-07,5.3e-07,5.4e-07,153484687.0
2020-09-27 07:00:00,5.5e-07,5.6e-07,5.3e-07,5.4e-07,87686694.0
2020-09-28 07:00:00,5.4e-07,5.7e-07,5.3e-07,5.5e-07,297080270.0
2020-09-29 07:00:00,5.5e-07,5.7e-07,5.3e-07,5.4e-07,475514786.0
2020-09-30 07:00:00,5.5e-07,5.6e-07,5.4e-07,5.5e-07,123976951.0
2020-10-01 07:00:00,5.5e-07,5.6e-07,5.2e-07,5.4e-07,432235708.0
2020-10-02 07:00:00,5.3e-07,5.4e-07,5e-07,5.1e-07,235861524.0
2020-10-03 07:00:00,5.1e-07,5.3e-07,5e-07,5e-07,220627159.0
2020-10-04 07:00:00,5.1e-07,5.2e-07,5e-07,5.1e-07,117629508.0
2020-10-05 07:00:00,5.2e-07,5.3e-07,5e-07,5.1e-07,148310585.0
2020-10-06 07:00:00,5.1e-07,5.2e-07,4.9e-07,4.9e-07,151753497.0
2020-10-07 07:00:00,4.9e-07,5.1e-07,4.8e-07,5.1e-07,114158050.0
2020-10-08 07:00:00,5.1e-07,5.1e-07,4.8e-07,4.9e-07,145101649.0
2020-10-09 07:00:00,5e-07,5.3e-07,4.9e-07,5.2e-07,258463707.0
2020-10-10 07:00:00,5.2e-07,5.3e-07,5e-07,5.1e-07,194744593.0
2020-10-11 07:00:00,5.1e-07,5.3e-07,5e-07,5.2e-07,253249828.0
2020-10-12 07:00:00,5.2e-07,5.3e-07,5.1e-07,5.1e-07,119649172.0
2020-10-13 07:00:00,5.1e-07,5.5e-07,5e-07,5.2e-07,670361694.0
2020-10-14 07:00:00,5.2e-07,5.4e-07,5e-07,5e-07,386160505.0
2020-10-15 07:00:00,5.1e-07,5.2e-07,4.9e-07,5.1e-07,285318806.0
2020-10-16 07:00:00,5.1e-07,5.1e-07,4.8e-07,4.8e-07,501916219.0
2020-10-17 07:00:00,4.8e-07,4.9e-07,4.8e-07,4.8e-07,42587397.0
2020-10-18 07:00:00,4.8e-07,4.9e-07,4.8e-07,4.8e-07,24598771.0
2020-10-19 07:00:00,4.8e-07,4.9e-07,4.7e-07,4.7e-07,68777488.0
2020-10-20 07:00:00,4.7e-07,4.8e-07,4.2e-07,4.3e-07,252174482.0
2020-10-21 07:00:00,4.4e-07,4.4e-07,4.2e-07,4.3e-07,230790204.0
2020-10-22 07:00:00,4.3e-07,4.5e-07,4.2e-07,4.4e-07,125685729.0
2020-10-23 07:00:00,4.3e-07,4.4e-07,4.2e-07,4.2e-07,35127799.0
2020-10-24 07:00:00,4.2e-07,4.4e-07,4.1e-07,4.1e-07,404657108.0
2020-10-25 07:00:00,4.1e-07,4.2e-07,4.1e-07,4.1e-07,29931368.0
2020-10-26 07:00:00,4.2e-07,4.2e-07,3.9e-07,4e-07,357878340.0
2020-10-27 07:00:00,4e-07,4.1e-07,3.7e-07,3.8e-07,508832859.0
2020-10-28 07:00:00,3.8e-07,4e-07,3.7e-07,3.7e-07,186849534.0
2020-10-29 07:00:00,3.8e-07,4e-07,3.6e-07,3.6e-07,671157157.0
2020-10-30 07:00:00,3.7e-07,3.8e-07,3.5e-07,3.6e-07,394528188.0
2020-10-31 07:00:00,3.7e-07,3.7e-07,3.5e-07,3.5e-07,58151291.0
2020-11-01 07:00:00,3.6e-07,3.9e-07,3.5e-07,3.6e-07,664427044.0
2020-11-02 07:00:00,3.7e-07,3.7e-07,3.4e-07,3.4e-07,123809320.0
2020-11-03 07:00:00,3.4e-07,3.5e-07,3.1e-07,3.1e-07,344180730.0
2020-11-04 07:00:00,3.2e-07,3.3e-07,2.9e-07,3e-07,511469657.0
2020-11-05 07:00:00,3.1e-07,3.2e-07,2.8e-07,3e-07,202304085.0
2020-11-06 07:00:00,2.9e-07,3.3e-07,2.9e-07,3.2e-07,258343362.0
2020-11-07 07:00:00,3.3e-07,3.4e-07,3e-07,3.1e-07,219576922.0
2020-11-08 07:00:00,3.1e-07,3.3e-07,3e-07,3.2e-07,245817832.0
2020-11-09 07:00:00,3.2e-07,3.3e-07,3.1e-07,3.2e-07,73841693.0
2020-11-10 07:00:00,3.2e-07,3.4e-07,3.2e-07,3.3e-07,116501051.0
2020-11-11 07:00:00,3.4e-07,3.5e-07,3.2e-07,3.2e-07,362917433.0
2020-11-12 07:00:00,3.3e-07,3.4e-07,3e-07,3e-07,628650175.0
2020-11-13 07:00:00,3e-07,3.2e-07,3e-07,3.1e-07,81082990.0
2020-11-14 07:00:00,3.1e-07,3.2e-07,3e-07,3e-07,76684391.0
2020-11-15 07:00:00,3.1e-07,3.1e-07,2.9e-07,3e-07,48529320.0
2020-11-16 07:00:00,3.1e-07,3.1e-07,2.9e-07,2.9e-07,72179220.0
2020-11-17 07:00:00,2.9e-07,3e-07,2.6e-07,2.7e-07,411515079.0
2020-11-18 07:00:00,2.7e-07,2.8e-07,2.5e-07,2.6e-07,364582583.0
2020-11-19 07:00:00,2.6e-07,2.7e-07,2.5e-07,2.6e-07,207392198.0
2020-11-20 07:00:00,2.6e-07,2.7e-07,2.5e-07,2.5e-07,317143764.0
2020-11-21 07:00:00,2.5e-07,2.9e-07,2.5e-07,2.8e-07,392837342.0
2020-11-22 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.8e-07,459241764.0
2020-11-23 07:00:00,2.9e-07,3.1e-07,2.8e-07,3e-07,222550713.0
2020-11-24 07:00:00,3e-07,3.4e-07,2.7e-07,3.3e-07,1215076052.0
2020-11-25 07:00:00,3.3e-07,3.7e-07,3.2e-07,3.3e-07,1275883784.0
2020-11-26 07:00:00,3.3e-07,3.4e-07,2.9e-07,3.2e-07,681591702.0
2020-11-27 07:00:00,3.2e-07,3.4e-07,3.2e-07,3.2e-07,127996677.0
2020-11-28 07:00:00,3.2e-07,3.5e-07,3.2e-07,3.3e-07,224861899.0
2020-11-29 07:00:00,3.3e-07,3.4e-07,3.2e-07,3.3e-07,518265027.0
2020-11-30 07:00:00,3.3e-07,3.4e-07,3e-07,3.1e-07,239193425.0
2020-12-01 07:00:00,3.1e-07,3.3e-07,3e-07,3.2e-07,345851833.0
2020-12-02 07:00:00,3.2e-07,3.4e-07,3.2e-07,3.4e-07,404354406.0
2020-12-03 07:00:00,3.3e-07,3.4e-07,3.2e-07,3.2e-07,106330839.0
2020-12-04 07:00:00,3.2e-07,3.4e-07,3.1e-07,3.2e-07,329935715.0
2020-12-05 07:00:00,3.2e-07,3.3e-07,3.1e-07,3.2e-07,28367508.0
2020-12-06 07:00:00,3.2e-07,3.4e-07,3.1e-07,3.1e-07,1200812410.0
2020-12-07 07:00:00,3.2e-07,3.2e-07,3e-07,3e-07,173841874.0
2020-12-08 07:00:00,3e-07,3.2e-07,2.9e-07,3e-07,152061133.0
2020-12-09 07:00:00,3.1e-07,3.6e-07,3e-07,3.3e-07,837436929.0
2020-12-10 07:00:00,3.3e-07,3.4e-07,3.1e-07,3.2e-07,866664673.0
2020-12-11 07:00:00,3.2e-07,3.3e-07,3.1e-07,3.1e-07,187625572.0
2020-12-12 07:00:00,3.2e-07,3.3e-07,3e-07,3.1e-07,755801498.0
2020-12-13 07:00:00,3.2e-07,3.2e-07,3e-07,3e-07,520095858.0
2020-12-14 07:00:00,3.1e-07,3.3e-07,3e-07,3.3e-07,260435784.0
2020-12-15 07:00:00,3.3e-07,3.3e-07,3.1e-07,3.2e-07,359563061.0
2020-12-16 07:00:00,3.3e-07,3.3e-07,2.9e-07,3e-07,206619788.0
2020-12-17 07:00:00,3e-07,3.1e-07,2.6e-07,2.8e-07,1815977585.0
2020-12-18 07:00:00,2.8e-07,2.9e-07,2.7e-07,2.8e-07,189751941.0
2020-12-19 07:00:00,2.9e-07,3e-07,2.7e-07,2.7e-07,1542702937.0
2020-12-20 07:00:00,2.8e-07,2.9e-07,2.6e-07,2.7e-07,172267409.0
2020-12-21 07:00:00,2.8e-07,2.8e-07,2.6e-07,2.7e-07,201021772.0
2020-12-22 07:00:00,2.7e-07,2.8e-07,2.5e-07,2.5e-07,125749540.0
2020-12-23 07:00:00,2.5e-07,2.6e-07,2e-07,2.1e-07,437839478.0
2020-12-24 07:00:00,2.1e-07,2.4e-07,2.1e-07,2.3e-07,221563788.0
2020-12-25 07:00:00,2.4e-07,2.6e-07,2.3e-07,2.3e-07,189800189.0
2020-12-26 07:00:00,2.4e-07,2.4e-07,2.1e-07,2.2e-07,212339019.0
2020-12-27 07:00:00,2.3e-07,2.3e-07,2e-07,2.2e-07,297915913.0
2020-12-28 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.1e-07,154452307.0
2020-12-29 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.1e-07,115951486.0
2020-12-30 07:00:00,2.1e-07,2.1e-07,1.9e-07,2.1e-07,1086158216.0
2020-12-31 07:00:00,2.1e-07,2.1e-07,1.9e-07,1.9e-07,613476783.0
2021-01-01 07:00:00,2e-07,2.1e-07,1.9e-07,1.9e-07,195864964.0
2021-01-02 07:00:00,2e-07,2e-07,1.7e-07,1.8e-07,284133392.0
2021-01-03 07:00:00,1.7e-07,1.8e-07,1.6e-07,1.7e-07,490256843.0
2021-01-04 07:00:00,1.7e-07,1.9e-07,1.7e-07,1.8e-07,526380101.0
2021-01-05 07:00:00,1.8e-07,1.9e-07,1.6e-07,1.6e-07,971113280.0
2021-01-06 07:00:00,1.7e-07,1.9e-07,1.6e-07,1.6e-07,430005925.0
2021-01-07 07:00:00,1.7e-07,1.8e-07,1.6e-07,1.6e-07,399964668.0
2021-01-08 07:00:00,1.7e-07,2.3e-07,1.5e-07,2.1e-07,1528407016.0
2021-01-09 07:00:00,2.1e-07,3.3e-07,1.9e-07,2.8e-07,2931141468.0
2021-01-10 07:00:00,2.8e-07,3.3e-07,2.5e-07,2.6e-07,2300416760.0
2021-01-11 07:00:00,2.7e-07,3e-07,2.3e-07,2.9e-07,867120526.0
2021-01-12 07:00:00,2.9e-07,3.5e-07,2.9e-07,3e-07,926540034.0
2021-01-13 07:00:00,3e-07,3.8e-07,2.9e-07,3.4e-07,1810080521.0
2021-01-14 07:00:00,3.3e-07,4e-07,3.2e-07,3.8e-07,1505298623.0
2021-01-15 07:00:00,3.8e-07,7.3e-07,3.7e-07,6.7e-07,5411758142.0
2021-01-16 07:00:00,6.7e-07,7.1e-07,5.5e-07,5.7e-07,1852681569.0
2021-01-17 07:00:00,5.8e-07,6e-07,4.8e-07,5.7e-07,2129675637.0
2021-01-18 07:00:00,5.8e-07,6.4e-07,5.1e-07,5.5e-07,730201820.0
2021-01-19 07:00:00,5.5e-07,5.9e-07,4.8e-07,4.9e-07,1014297236.0
2021-01-20 07:00:00,5e-07,5.3e-07,4.7e-07,5.1e-07,547624935.0
2021-01-21 07:00:00,5.2e-07,5.5e-07,4.8e-07,4.8e-07,712040689.0
2021-01-22 07:00:00,4.8e-07,5.2e-07,4.4e-07,4.7e-07,766788639.0
2021-01-23 07:00:00,4.7e-07,5e-07,4.7e-07,4.9e-07,274700105.0
2021-01-24 07:00:00,4.8e-07,5.9e-07,4.7e-07,5.5e-07,707231102.0
2021-01-25 07:00:00,5.5e-07,5.7e-07,4.9e-07,5.1e-07,435727452.0
2021-01-26 07:00:00,5e-07,5.5e-07,4.8e-07,5.2e-07,420888955.0
