,open,high,low,close,volume
2019-11-01 07:00:00,0.0017856,0.0018437,0.0017686,0.0018437,29367.0
2019-11-02 07:00:00,0.0018437,0.0019392,0.001842,0.0019391,43212.0
2019-11-03 07:00:00,0.0019295,0.0021212,0.0019291,0.0021059,65870.0
2019-11-04 07:00:00,0.0021124,0.0021124,0.0019237,0.0019478,65718.0
2019-11-05 07:00:00,0.0019478,0.0019478,0.001882,0.0019047,18493.0
2019-11-06 07:00:00,0.0019047,0.0019047,0.0018561,0.0018617,17046.0
2019-11-07 07:00:00,0.0018618,0.0018915,0.0018516,0.0018642,20248.0
2019-11-08 07:00:00,0.0018527,0.0018642,0.0017654,0.0017654,18936.0
2019-11-09 07:00:00,0.0017672,0.0017879,0.0017653,0.0017846,8190.0
2019-11-10 07:00:00,0.0017863,0.0018589,0.0017774,0.0018211,46506.0
2019-11-11 07:00:00,0.0018185,0.0018228,0.001763,0.0017863,24700.0
2019-11-12 07:00:00,0.0017796,0.0017937,0.0017515,0.0017865,14125.0
2019-11-13 07:00:00,0.0017937,0.0018152,0.0017847,0.0017847,11256.0
2019-11-14 07:00:00,0.0017962,0.00181,0.001779,0.0018041,10301.0
2019-11-15 07:00:00,0.0018042,0.00181,0.0017819,0.00181,16251.0
2019-11-16 07:00:00,0.001812,0.0018246,0.0017763,0.0017937,26305.0
2019-11-17 07:00:00,0.0017937,0.0018703,0.0017819,0.0018202,33371.0
2019-11-18 07:00:00,0.0018293,0.0018316,0.0017503,0.0017503,56189.0
2019-11-19 07:00:00,0.0017503,0.0017603,0.0017148,0.0017501,14105.0
2019-11-20 07:00:00,0.0017441,0.0017629,0.0016,0.0017091,81759.0
2019-11-21 07:00:00,0.0017193,0.0017433,0.0016626,0.0017365,28568.0
2019-11-22 07:00:00,0.0017365,0.0017769,0.0017275,0.0017606,55936.0
2019-11-23 07:00:00,0.0017606,0.0017693,0.0017199,0.0017384,19250.0
2019-11-24 07:00:00,0.0017288,0.001742,0.0016926,0.0016946,24371.0
2019-11-25 07:00:00,0.0016925,0.0017107,0.0016433,0.0017,47719.0
2019-11-26 07:00:00,0.0017085,0.001771,0.0016986,0.0017569,28818.0
2019-11-27 07:00:00,0.0017569,0.0017796,0.0017316,0.0017547,24074.0
2019-11-28 07:00:00,0.0017426,0.0017826,0.0017167,0.0017167,32912.0
2019-11-29 07:00:00,0.0017153,0.0017542,0.0016651,0.0017449,48725.0
2019-11-30 07:00:00,0.0017556,0.0017691,0.0017497,0.0017576,9310.0
2019-12-01 07:00:00,0.0017653,0.0018039,0.0017525,0.0017775,27653.0
2019-12-02 07:00:00,0.0017667,0.0027302,0.0017092,0.0018705,1197478.0
2019-12-03 07:00:00,0.0018826,0.0018887,0.0017651,0.0017997,153080.0
2019-12-04 07:00:00,0.0017997,0.0017997,0.001667,0.0016857,103244.0
2019-12-05 07:00:00,0.0016856,0.0016857,0.001626,0.001676,37782.0
2019-12-06 07:00:00,0.0016676,0.0017118,0.001661,0.0017118,21077.0
2019-12-07 07:00:00,0.0017118,0.0018607,0.0017085,0.0017327,85188.0
2019-12-08 07:00:00,0.0017292,0.0017629,0.0016516,0.001661,53335.0
2019-12-09 07:00:00,0.0016713,0.0017995,0.001661,0.0017582,74320.0
2019-12-10 07:00:00,0.0017582,0.0017596,0.0016484,0.0016675,43501.0
2019-12-11 07:00:00,0.0016675,0.0017376,0.0016675,0.0017346,19872.0
2019-12-12 07:00:00,0.0017346,0.0017873,0.001721,0.0017589,20455.0
2019-12-13 07:00:00,0.0017589,0.0021333,0.0017223,0.0018221,465552.0
2019-12-14 07:00:00,0.0018222,0.0019889,0.0017601,0.0017722,163244.0
2019-12-15 07:00:00,0.0017617,0.0017823,0.0017448,0.0017589,52513.0
2019-12-16 07:00:00,0.0017475,0.0018711,0.0017147,0.0017654,152228.0
2019-12-17 07:00:00,0.0017655,0.0018838,0.0017474,0.0018792,41240.0
2019-12-18 07:00:00,0.0018698,0.0020798,0.0017911,0.001801,325967.0
2019-12-19 07:00:00,0.0018045,0.0019356,0.0017838,0.0019151,44304.0
2019-12-20 07:00:00,0.0019115,0.002025,0.0019087,0.0019702,42307.0
2019-12-21 07:00:00,0.0019702,0.0020399,0.0019702,0.0020301,27861.0
2019-12-22 07:00:00,0.0020303,0.0021375,0.0019151,0.0019896,170420.0
2019-12-23 07:00:00,0.0019896,0.0022,0.0019639,0.0020167,180862.0
2019-12-24 07:00:00,0.0020167,0.0020232,0.0019478,0.0019478,31784.0
2019-12-25 07:00:00,0.0019478,0.0019849,0.0019228,0.0019419,37302.0
2019-12-26 07:00:00,0.0019451,0.0019454,0.0018496,0.0018806,25750.0
2019-12-27 07:00:00,0.0018901,0.002229,0.0018806,0.001995,283362.0
2019-12-28 07:00:00,0.001995,0.002032,0.001963,0.002027,16574.0
2019-12-29 07:00:00,0.0020283,0.0020448,0.0018838,0.0018975,42823.0
2019-12-30 07:00:00,0.0018975,0.0019223,0.001877,0.0018998,12108.0
2019-12-31 07:00:00,0.0018998,0.0020287,0.0018683,0.0019035,72698.0
2020-01-01 07:00:00,0.0019025,0.0019025,0.0018407,0.0018488,30870.0
2020-01-02 07:00:00,0.0018581,0.0018711,0.0018112,0.0018711,15704.0
2020-01-03 07:00:00,0.0018711,0.0019494,0.0018439,0.0018562,41263.0
2020-01-04 07:00:00,0.0018439,0.0018971,0.001833,0.001872,19018.0
2020-01-05 07:00:00,0.0018611,0.0018674,0.0018347,0.0018395,10963.0
2020-01-06 07:00:00,0.0018487,0.0018775,0.0017773,0.0017773,22870.0
2020-01-07 07:00:00,0.0017892,0.0018511,0.0017836,0.0018511,16227.0
2020-01-08 07:00:00,0.0018511,0.001854,0.001745,0.0017936,57316.0
2020-01-09 07:00:00,0.0017912,0.001825,0.0017803,0.0017803,22427.0
2020-01-10 07:00:00,0.0017891,0.0017938,0.001681,0.0016902,31690.0
2020-01-11 07:00:00,0.0016979,0.0017538,0.0016791,0.0016869,39020.0
2020-01-12 07:00:00,0.0016869,0.00173,0.0016766,0.001681,36835.0
2020-01-13 07:00:00,0.001681,0.0017719,0.0016741,0.0017344,41505.0
2020-01-14 07:00:00,0.001738,0.0017673,0.0015167,0.0015255,92391.0
2020-01-15 07:00:00,0.0015332,0.00157,0.0014851,0.0015201,79431.0
2020-01-16 07:00:00,0.0015201,0.0015201,0.0014264,0.0014813,100139.0
2020-01-17 07:00:00,0.0014879,0.0014944,0.001364,0.0014224,114558.0
2020-01-18 07:00:00,0.0014246,0.0015257,0.0013636,0.0014095,70508.0
2020-01-19 07:00:00,0.0014095,0.0014457,0.0013106,0.0014141,45784.0
2020-01-20 07:00:00,0.001403,0.0017501,0.0013966,0.0014794,356572.0
2020-01-21 07:00:00,0.0014794,0.0014993,0.0014059,0.0014059,54033.0
2020-01-22 07:00:00,0.0014059,0.0014361,0.0013755,0.001414,38930.0
2020-01-23 07:00:00,0.001414,0.0014406,0.001397,0.0014139,20814.0
2020-01-24 07:00:00,0.0014033,0.0014477,0.001397,0.001397,14720.0
2020-01-25 07:00:00,0.0014048,0.001414,0.0013943,0.0014139,10524.0
2020-01-26 07:00:00,0.0014139,0.0014139,0.0013787,0.0013856,9837.0
2020-01-27 07:00:00,0.0013856,0.00139,0.0013553,0.00139,12502.0
2020-01-28 07:00:00,0.00139,0.0013921,0.0013401,0.0013509,16626.0
2020-01-29 07:00:00,0.0013509,0.0013509,0.0013021,0.0013102,13425.0
2020-01-30 07:00:00,0.0013135,0.0013272,0.001255,0.001263,25445.0
2020-01-31 07:00:00,0.001263,0.0012837,0.001235,0.0012837,11345.0
2020-02-01 07:00:00,0.0012837,0.0012894,0.001263,0.0012778,15014.0
2020-02-02 07:00:00,0.0012678,0.0012893,0.0012123,0.0012323,24164.0
2020-02-03 07:00:00,0.0012241,0.0012688,0.0012083,0.0012592,41118.0
2020-02-04 07:00:00,0.0012592,0.0013217,0.0012557,0.0013033,116832.0
2020-02-05 07:00:00,0.0012947,0.0013095,0.001152,0.001162,76875.0
2020-02-06 07:00:00,0.0011635,0.0011813,0.0011321,0.0011813,48357.0
2020-02-07 07:00:00,0.0011754,0.0012095,0.0011433,0.0011687,50277.0
2020-02-08 07:00:00,0.0011742,0.0011742,0.0011135,0.0011223,39549.0
2020-02-09 07:00:00,0.001126,0.0011647,0.0010967,0.0011504,32058.0
2020-02-10 07:00:00,0.0011551,0.0011863,0.0011414,0.0011832,37027.0
2020-02-11 07:00:00,0.0011862,0.0012148,0.0011247,0.0011428,52451.0
2020-02-12 07:00:00,0.0011339,0.0011339,0.001043,0.0010809,118316.0
2020-02-13 07:00:00,0.001073,0.0011013,0.0010504,0.001073,72422.0
2020-02-14 07:00:00,0.0010712,0.0010893,0.001031,0.0010621,53852.0
2020-02-15 07:00:00,0.0010621,0.001101,0.0009408,0.0010231,157921.0
2020-02-16 07:00:00,0.0010244,0.0010523,0.0009818,0.0009966,85069.0
2020-02-17 07:00:00,0.0009966,0.0010386,0.0009495,0.0009495,48354.0
2020-02-18 07:00:00,0.0009495,0.0009825,0.0009298,0.0009608,59119.0
2020-02-19 07:00:00,0.0009608,0.00098,0.0009383,0.0009485,9088.0
2020-02-20 07:00:00,0.0009627,0.0010353,0.0009589,0.0010077,67687.0
2020-02-21 07:00:00,0.0010077,0.0010107,0.0009567,0.0009567,40235.0
2020-02-22 07:00:00,0.0009562,0.0010107,0.0009562,0.0009978,36167.0
2020-02-23 07:00:00,0.0009959,0.0009966,0.000958,0.000958,11882.0
2020-02-24 07:00:00,0.0009723,0.0009793,0.0009576,0.0009789,2489.0
2020-02-25 07:00:00,0.0009641,0.0009798,0.0009376,0.0009715,18052.0
2020-02-26 07:00:00,0.000965,0.0010146,0.0009613,0.0009906,76230.0
2020-02-27 07:00:00,0.0009932,0.0010447,0.0009657,0.0009936,92634.0
2020-02-28 07:00:00,0.0009887,0.0010017,0.0009603,0.0009685,34407.0
2020-02-29 07:00:00,0.0009747,0.0010053,0.0009523,0.0010017,35906.0
2020-03-01 07:00:00,0.0009947,0.0011199,0.0009751,0.0009906,127062.0
2020-03-02 07:00:00,0.0009935,0.0009936,0.0009647,0.00098,13160.0
2020-03-03 07:00:00,0.0009824,0.0009936,0.0009751,0.0009906,21881.0
2020-03-04 07:00:00,0.0009856,0.0010141,0.0009776,0.0010056,19953.0
2020-03-05 07:00:00,0.0010028,0.0010346,0.0009982,0.0010264,41172.0
2020-03-06 07:00:00,0.0010264,0.0010264,0.0009384,0.0009384,82172.0
2020-03-07 07:00:00,0.0009523,0.0009535,0.0009268,0.0009486,6134.0
2020-03-08 07:00:00,0.0009512,0.0010107,0.000951,0.0010003,82711.0
2020-03-09 07:00:00,0.0010003,0.0010003,0.0009106,0.000916,80559.0
2020-03-10 07:00:00,0.0009203,0.00098,0.0009203,0.0009547,17392.0
2020-03-11 07:00:00,0.0009546,0.0010644,0.0009381,0.0009651,107902.0
2020-03-12 07:00:00,0.0009778,0.0010077,0.0008405,0.00086,249813.0
2020-03-13 07:00:00,0.0008625,0.0008725,0.000721,0.0007985,168955.0
2020-03-14 07:00:00,0.0007969,0.0008375,0.000789,0.0008325,19934.0
2020-03-15 07:00:00,0.0008324,0.0008676,0.0008324,0.0008381,70339.0
2020-03-16 07:00:00,0.0008368,0.0008765,0.0008182,0.0008479,122793.0
2020-03-17 07:00:00,0.0008521,0.0008989,0.0008353,0.0008655,60729.0
2020-03-18 07:00:00,0.0008642,0.0008697,0.0008381,0.0008479,53342.0
2020-03-19 07:00:00,0.0008451,0.000882,0.0008358,0.000852,128601.0
2020-03-20 07:00:00,0.0008449,0.0008634,0.0008308,0.0008359,104609.0
2020-03-21 07:00:00,0.0008309,0.000882,0.0008309,0.0008675,42341.0
2020-03-22 07:00:00,0.0008676,0.0009896,0.0008675,0.0009497,303111.0
2020-03-23 07:00:00,0.0009497,0.0010769,0.0008975,0.0008975,307326.0
2020-03-24 07:00:00,0.000902,0.0012684,0.0008936,0.0011002,843544.0
2020-03-25 07:00:00,0.0011064,0.0011064,0.0009374,0.0009601,260110.0
2020-03-26 07:00:00,0.0009622,0.0010197,0.0009201,0.0009524,257353.0
2020-03-27 07:00:00,0.0009502,0.0009571,0.0008543,0.0008578,193537.0
2020-03-28 07:00:00,0.0008543,0.000877,0.0008489,0.0008579,78740.0
2020-03-29 07:00:00,0.0008577,0.0008648,0.00083,0.0008423,53257.0
2020-03-30 07:00:00,0.0008381,0.0008771,0.0008358,0.000858,106930.0
2020-03-31 07:00:00,0.0008535,0.0008648,0.0008143,0.000842,146604.0
2020-04-01 07:00:00,0.0008369,0.000858,0.0008109,0.0008308,150493.0
2020-04-02 07:00:00,0.0008284,0.0008452,0.0008051,0.0008111,46096.0
2020-04-03 07:00:00,0.0008175,0.0008325,0.0008018,0.0008175,22973.0
2020-04-04 07:00:00,0.0008137,0.0008249,0.000801,0.000801,26771.0
2020-04-05 07:00:00,0.0008029,0.0008124,0.0007969,0.000801,20824.0
2020-04-06 07:00:00,0.000801,0.0008069,0.0007126,0.0007126,36466.0
2020-04-07 07:00:00,0.0007126,0.000732,0.0007018,0.0007298,27140.0
2020-04-08 07:00:00,0.0007315,0.0007484,0.0007122,0.0007362,21742.0
2020-04-09 07:00:00,0.0007363,0.0007484,0.0007266,0.0007326,12221.0
2020-04-10 07:00:00,0.0007274,0.0007324,0.0007079,0.0007118,39134.0
2020-04-11 07:00:00,0.0007109,0.000735,0.0007059,0.0007268,239276.0
2020-04-12 07:00:00,0.0007158,0.0007949,0.0007116,0.0007305,1490949.0
2020-04-13 07:00:00,0.0007231,0.0007567,0.0007203,0.0007396,59376.0
2020-04-14 07:00:00,0.0007354,0.0008109,0.0007354,0.0007506,623178.0
2020-04-15 07:00:00,0.0007506,0.0007605,0.0007303,0.0007353,178827.0
2020-04-16 07:00:00,0.0007354,0.0007354,0.0006825,0.0007011,320505.0
2020-04-17 07:00:00,0.0006994,0.0007037,0.0006895,0.000694,78611.0
2020-04-18 07:00:00,0.000694,0.0006955,0.0006587,0.0006599,164968.0
2020-04-19 07:00:00,0.0006584,0.0006675,0.0006547,0.000661,104104.0
2020-04-20 07:00:00,0.000661,0.000663,0.0006482,0.0006517,121208.0
2020-04-21 07:00:00,0.0006517,0.00066,0.0006477,0.0006565,68417.0
2020-04-22 07:00:00,0.0006532,0.0006545,0.0006341,0.0006475,22539.0
2020-04-23 07:00:00,0.0006483,0.0006483,0.0006286,0.0006388,14390.0
2020-04-24 07:00:00,0.0006483,0.000653,0.00063,0.0006404,25831.0
2020-04-25 07:00:00,0.0006389,0.0006389,0.0006186,0.0006322,11276.0
2020-04-26 07:00:00,0.0006322,0.0006348,0.0006157,0.0006243,8854.0
2020-04-27 07:00:00,0.0006219,0.0006368,0.0006168,0.0006279,20697.0
2020-04-28 07:00:00,0.0006279,0.0006302,0.000621,0.0006241,42722.0
2020-04-29 07:00:00,0.0006241,0.0006254,0.0005726,0.0005815,301703.0
2020-04-30 07:00:00,0.0005815,0.0005881,0.0005532,0.0005686,275064.0
2020-05-01 07:00:00,0.0005657,0.0005813,0.0005657,0.0005727,107619.0
2020-05-02 07:00:00,0.0005727,0.0005772,0.0005662,0.000569,36915.0
2020-05-03 07:00:00,0.000569,0.0005694,0.0005469,0.00055,131932.0
2020-05-04 07:00:00,0.0005492,0.000557,0.0005408,0.0005482,163702.0
2020-05-05 07:00:00,0.0005482,0.000559,0.0005472,0.000553,73200.0
2020-05-06 07:00:00,0.000553,0.000553,0.00053,0.0005466,65328.0
2020-05-07 07:00:00,0.0005361,0.00054,0.0004814,0.0004882,77368.0
2020-05-08 07:00:00,0.0004867,0.0006379,0.0004834,0.0005558,2656418.0
2020-05-09 07:00:00,0.0005541,0.000688,0.0005347,0.0005419,1881700.0
2020-05-10 07:00:00,0.0005413,0.0005511,0.0005218,0.0005464,427524.0
2020-05-11 07:00:00,0.0005442,0.0005487,0.0005196,0.0005244,287644.0
2020-05-12 07:00:00,0.0005223,0.0005468,0.0005208,0.0005382,164460.0
2020-05-13 07:00:00,0.0005402,0.0005489,0.0005284,0.0005305,108163.0
2020-05-14 07:00:00,0.0005305,0.0005316,0.000504,0.0005141,320477.0
2020-05-15 07:00:00,0.0005141,0.0005262,0.0005114,0.0005181,148164.0
2020-05-16 07:00:00,0.0005204,0.0005386,0.0005119,0.0005208,182655.0
2020-05-17 07:00:00,0.0005229,0.0005253,0.0004909,0.0005026,299169.0
2020-05-18 07:00:00,0.0005026,0.0005033,0.0004845,0.0004973,249992.0
2020-05-19 07:00:00,0.0004973,0.0005256,0.0004888,0.000508,431804.0
2020-05-20 07:00:00,0.0005094,0.000517,0.0005094,0.0005119,93847.0
2020-05-21 07:00:00,0.0005119,0.0005924,0.0005119,0.0005764,1012955.0
2020-05-22 07:00:00,0.0005742,0.0005742,0.000538,0.0005478,651333.0
2020-05-23 07:00:00,0.0005494,0.0005525,0.0005319,0.000542,209581.0
2020-05-24 07:00:00,0.0005416,0.0005759,0.000538,0.0005432,352246.0
2020-05-25 07:00:00,0.0005432,0.0005842,0.0005373,0.0005654,840071.0
2020-05-26 07:00:00,0.0005657,0.000594,0.0005559,0.0005611,653558.0
2020-05-27 07:00:00,0.0005611,0.00057,0.0005432,0.0005434,453553.0
2020-05-28 07:00:00,0.0005454,0.0005505,0.0005124,0.0005124,424025.0
2020-05-29 07:00:00,0.0005124,0.0005422,0.0004949,0.0005368,881586.0
2020-05-30 07:00:00,0.0005367,0.0005384,0.0004741,0.0004765,702611.0
2020-05-31 07:00:00,0.000477,0.0005039,0.0004713,0.000475,585850.0
2020-06-01 07:00:00,0.0004736,0.0004836,0.0004516,0.0004555,449587.0
2020-06-02 07:00:00,0.0004536,0.0004733,0.0004472,0.0004671,522361.0
2020-06-03 07:00:00,0.0004678,0.000486,0.0004541,0.0004652,656222.0
2020-06-04 07:00:00,0.0004634,0.0004715,0.0004609,0.000467,181547.0
2020-06-05 07:00:00,0.0004684,0.0004701,0.0004556,0.0004582,223094.0
2020-06-06 07:00:00,0.0004581,0.0004819,0.0004521,0.0004625,562523.0
2020-06-07 07:00:00,0.0004631,0.0004738,0.0004496,0.0004525,528857.0
2020-06-08 07:00:00,0.000453,0.000467,0.0004467,0.0004548,566698.0
2020-06-09 07:00:00,0.0004531,0.000495,0.0004496,0.000487,835647.0
2020-06-10 07:00:00,0.000487,0.0005185,0.0004709,0.0004845,1165919.0
2020-06-11 07:00:00,0.0004838,0.0005083,0.000471,0.0004857,815654.0
2020-06-12 07:00:00,0.0004863,0.0005089,0.0004743,0.0004868,509427.0
2020-06-13 07:00:00,0.0004868,0.0005283,0.0004856,0.0005268,726688.0
2020-06-14 07:00:00,0.0005272,0.00056,0.0005112,0.0005235,1405140.0
2020-06-15 07:00:00,0.0005235,0.0005246,0.0004889,0.0004979,946529.0
2020-06-16 07:00:00,0.0004976,0.0005251,0.0004966,0.0005109,636800.0
2020-06-17 07:00:00,0.0005108,0.0005762,0.000501,0.0005633,1667992.0
2020-06-18 07:00:00,0.0005633,0.0005847,0.000544,0.0005528,1303070.0
2020-06-19 07:00:00,0.0005508,0.0005684,0.0005419,0.0005597,612031.0
2020-06-20 07:00:00,0.0005597,0.0006293,0.0005524,0.0006138,1266517.0
2020-06-21 07:00:00,0.000612,0.0006199,0.0005779,0.000587,473545.0
2020-06-22 07:00:00,0.0005864,0.000593,0.0005213,0.0005258,714562.0
2020-06-23 07:00:00,0.0005254,0.0005527,0.0005189,0.0005499,335172.0
2020-06-24 07:00:00,0.0005506,0.0005639,0.0005389,0.0005435,465944.0
2020-06-25 07:00:00,0.0005435,0.0005607,0.0005339,0.0005389,383299.0
2020-06-26 07:00:00,0.0005405,0.0005491,0.000533,0.0005391,221358.0
2020-06-27 07:00:00,0.0005391,0.0005527,0.0004966,0.0005018,637323.0
2020-06-28 07:00:00,0.0005018,0.0005327,0.0004932,0.0005174,404495.0
2020-06-29 07:00:00,0.0005174,0.000522,0.0005008,0.0005077,216067.0
2020-06-30 07:00:00,0.0005077,0.000509,0.0004858,0.0004952,467396.0
2020-07-01 07:00:00,0.0004952,0.0005161,0.0004922,0.0005018,321751.0
2020-07-02 07:00:00,0.0005018,0.0005142,0.0004864,0.0004943,348617.0
2020-07-03 07:00:00,0.0004957,0.0005114,0.0004908,0.0005076,318906.0
2020-07-04 07:00:00,0.0005076,0.0005137,0.0005035,0.000511,186068.0
2020-07-05 07:00:00,0.000511,0.0005251,0.0004961,0.0005027,261006.0
2020-07-06 07:00:00,0.0005027,0.0005027,0.0004903,0.0004932,172444.0
2020-07-07 07:00:00,0.0004932,0.0005091,0.0004913,0.0005008,291720.0
2020-07-08 07:00:00,0.0004993,0.0005253,0.0004894,0.0004987,567613.0
2020-07-09 07:00:00,0.0004987,0.0005117,0.0004916,0.0005032,292992.0
2020-07-10 07:00:00,0.0005038,0.0005262,0.0004922,0.0005225,495650.0
2020-07-11 07:00:00,0.000523,0.0005353,0.000517,0.0005353,220026.0
2020-07-12 07:00:00,0.0005353,0.0005542,0.0005317,0.0005337,339846.0
2020-07-13 07:00:00,0.0005334,0.0005347,0.000493,0.0004958,571889.0
2020-07-14 07:00:00,0.0004937,0.0005118,0.0004922,0.0005061,248796.0
2020-07-15 07:00:00,0.0005057,0.0005122,0.0004966,0.0005026,235118.0
2020-07-16 07:00:00,0.0005011,0.0005053,0.000477,0.0004949,409626.0
2020-07-17 07:00:00,0.0004947,0.0005185,0.000493,0.0005178,220800.0
2020-07-18 07:00:00,0.0005157,0.0005202,0.0005011,0.000503,181001.0
2020-07-19 07:00:00,0.0005015,0.0005106,0.0004952,0.0004952,212236.0
2020-07-20 07:00:00,0.0004952,0.0005431,0.0004929,0.0005291,922551.0
2020-07-21 07:00:00,0.0005314,0.0005644,0.0005134,0.0005347,1330962.0
2020-07-22 07:00:00,0.0005347,0.0005499,0.0005004,0.0005021,823587.0
2020-07-23 07:00:00,0.0005021,0.0005314,0.0004826,0.000495,871587.0
2020-07-24 07:00:00,0.0004946,0.000512,0.0004879,0.0005018,875652.0
2020-07-25 07:00:00,0.0005018,0.0005389,0.0004599,0.0004622,1350298.0
2020-07-26 07:00:00,0.0004606,0.0004701,0.0004053,0.0004346,1466500.0
2020-07-27 07:00:00,0.0004346,0.0004346,0.0003473,0.000401,1860413.0
2020-07-28 07:00:00,0.0004015,0.0004415,0.0003891,0.0004183,1213214.0
2020-07-29 07:00:00,0.0004183,0.000431,0.0004038,0.0004186,590171.0
2020-07-30 07:00:00,0.0004186,0.0004344,0.0003853,0.0004,595866.0
2020-07-31 07:00:00,0.0003962,0.0004075,0.0003704,0.0003763,185132.0
2020-08-01 07:00:00,0.0003744,0.0003796,0.0003278,0.0003371,199599.0
2020-08-02 07:00:00,0.000332,0.0003482,0.0002718,0.0003254,417521.0
2020-08-03 07:00:00,0.0003231,0.0003493,0.0003132,0.0003272,291351.0
2020-08-04 07:00:00,0.0003229,0.000332,0.0003166,0.0003251,131933.0
2020-08-05 07:00:00,0.0003245,0.0003293,0.0003039,0.0003107,274386.0
2020-08-06 07:00:00,0.000309,0.0003193,0.0003087,0.000318,153232.0
2020-08-07 07:00:00,0.000315,0.0003431,0.0003137,0.0003349,336123.0
2020-08-08 07:00:00,0.0003347,0.0003639,0.0003347,0.0003349,379584.0
2020-08-09 07:00:00,0.0003337,0.0003589,0.0003242,0.0003499,439069.0
2020-08-10 07:00:00,0.000347,0.0003566,0.0003279,0.0003507,151424.0
2020-08-11 07:00:00,0.0003454,0.000375,0.0003406,0.0003736,347043.0
2020-08-12 07:00:00,0.0003736,0.0003786,0.0003462,0.0003689,444019.0
2020-08-13 07:00:00,0.0003688,0.000369,0.000332,0.0003365,268072.0
2020-08-14 07:00:00,0.0003336,0.0003467,0.0003197,0.0003348,246609.0
2020-08-15 07:00:00,0.0003364,0.0003484,0.0003141,0.0003212,322777.0
2020-08-16 07:00:00,0.0003214,0.0003313,0.0003189,0.0003283,57041.0
2020-08-17 07:00:00,0.0003283,0.0003568,0.0003253,0.0003346,420437.0
2020-08-18 07:00:00,0.0003394,0.0003534,0.0003318,0.0003504,336041.0
2020-08-19 07:00:00,0.0003504,0.0003553,0.0003286,0.0003458,164407.0
2020-08-20 07:00:00,0.0003471,0.0003512,0.0003404,0.0003493,70692.0
2020-08-21 07:00:00,0.0003512,0.0003821,0.000348,0.0003756,850285.0
2020-08-22 07:00:00,0.0003756,0.0003756,0.0003544,0.000363,585505.0
2020-08-23 07:00:00,0.0003641,0.0003867,0.0003599,0.000379,448096.0
2020-08-24 07:00:00,0.0003801,0.0003813,0.00036,0.0003634,377326.0
2020-08-25 07:00:00,0.0003619,0.0003681,0.0003516,0.0003584,366096.0
2020-08-26 07:00:00,0.0003584,0.0003666,0.0003549,0.0003666,151258.0
2020-08-27 07:00:00,0.0003652,0.0003657,0.0003485,0.0003545,159861.0
2020-08-28 07:00:00,0.0003547,0.0003621,0.000347,0.000354,169823.0
2020-08-29 07:00:00,0.000354,0.0003555,0.0003445,0.000348,117843.0
2020-08-30 07:00:00,0.0003485,0.00035,0.0003245,0.000325,424981.0
2020-08-31 07:00:00,0.0003245,0.0003295,0.0003156,0.0003245,185947.0
2020-09-01 07:00:00,0.000325,0.000326,0.0002812,0.000288,500089.0
2020-09-02 07:00:00,0.0002885,0.0002933,0.0002747,0.0002875,382973.0
2020-09-03 07:00:00,0.0002861,0.0002866,0.0002627,0.0002754,473041.0
2020-09-04 07:00:00,0.0002754,0.0002773,0.0002612,0.000271,541605.0
2020-09-05 07:00:00,0.000271,0.0002823,0.0002569,0.0002736,1171254.0
2020-09-06 07:00:00,0.0002741,0.0002802,0.0002677,0.0002726,645862.0
2020-09-07 07:00:00,0.0002714,0.0002722,0.0002604,0.00027,409064.0
2020-09-08 07:00:00,0.0002692,0.0002759,0.0002662,0.0002726,252851.0
2020-09-09 07:00:00,0.0002718,0.0002731,0.0002653,0.00027,134700.0
2020-09-10 07:00:00,0.0002687,0.0002719,0.0002604,0.0002719,236892.0
2020-09-11 07:00:00,0.0002711,0.0002773,0.0002688,0.0002723,220155.0
2020-09-12 07:00:00,0.0002731,0.000276,0.0002632,0.0002642,218411.0
2020-09-13 07:00:00,0.0002642,0.000268,0.0002552,0.0002625,339148.0
2020-09-14 07:00:00,0.0002625,0.00027,0.0002566,0.000259,204049.0
2020-09-15 07:00:00,0.0002582,0.000262,0.0002468,0.0002535,272697.0
2020-09-16 07:00:00,0.0002527,0.0002527,0.0002383,0.000246,249164.0
2020-09-17 07:00:00,0.000246,0.0002465,0.0002253,0.0002285,159359.0
2020-09-18 07:00:00,0.0002273,0.0002293,0.0002218,0.0002223,147037.0
2020-09-19 07:00:00,0.0002229,0.0002278,0.0002203,0.0002254,131742.0
2020-09-20 07:00:00,0.0002265,0.000231,0.0002203,0.0002215,123749.0
2020-09-21 07:00:00,0.000222,0.0002252,0.0002089,0.0002209,329227.0
2020-09-22 07:00:00,0.0002208,0.0002232,0.0002102,0.0002168,401506.0
2020-09-23 07:00:00,0.000218,0.0002266,0.0002132,0.0002184,234275.0
2020-09-24 07:00:00,0.0002195,0.00022,0.0002134,0.0002155,65218.0
2020-09-25 07:00:00,0.0002155,0.0002185,0.0002134,0.0002163,84987.0
2020-09-26 07:00:00,0.0002159,0.0002198,0.0002149,0.0002149,44768.0
2020-09-27 07:00:00,0.0002149,0.000216,0.0002096,0.0002135,73673.0
2020-09-28 07:00:00,0.0002145,0.0002175,0.0002109,0.0002139,177005.0
2020-09-29 07:00:00,0.000215,0.0002165,0.0002044,0.0002049,361325.0
2020-09-30 07:00:00,0.000206,0.0002105,0.000201,0.0002095,131496.0
2020-10-01 07:00:00,0.00021,0.000211,0.0002034,0.0002064,118481.0
2020-10-02 07:00:00,0.0002054,0.000208,0.0002017,0.0002029,82937.0
