,open,high,low,close,volume
2019-07-31 07:00:00,2.347e-05,2.375e-05,2.252e-05,2.27e-05,499069.0
2019-08-01 07:00:00,2.27e-05,2.27e-05,2.167e-05,2.167e-05,525771.0
2019-08-02 07:00:00,2.167e-05,2.184e-05,2.08e-05,2.124e-05,228691.0
2019-08-03 07:00:00,2.124e-05,2.196e-05,2.047e-05,2.062e-05,202962.0
2019-08-04 07:00:00,2.062e-05,2.15e-05,2.047e-05,2.131e-05,219753.0
2019-08-05 07:00:00,2.135e-05,2.179e-05,1.903e-05,1.916e-05,376675.0
2019-08-06 07:00:00,1.922e-05,1.972e-05,1.83e-05,1.882e-05,770144.0
2019-08-07 07:00:00,1.876e-05,2.128e-05,1.763e-05,1.764e-05,1204291.0
2019-08-08 07:00:00,1.764e-05,2.032e-05,1.742e-05,1.755e-05,1231686.0
2019-08-09 07:00:00,1.755e-05,1.769e-05,1.603e-05,1.627e-05,434779.0
2019-08-10 07:00:00,1.627e-05,1.771e-05,1.62e-05,1.759e-05,240352.0
2019-08-11 07:00:00,1.77e-05,1.77e-05,1.69e-05,1.708e-05,149830.0
2019-08-12 07:00:00,1.71e-05,1.8e-05,1.689e-05,1.747e-05,502204.0
2019-08-13 07:00:00,1.747e-05,1.883e-05,1.731e-05,1.814e-05,533034.0
2019-08-14 07:00:00,1.819e-05,2.064e-05,1.804e-05,1.838e-05,2089098.0
2019-08-15 07:00:00,1.828e-05,1.887e-05,1.819e-05,1.861e-05,232091.0
2019-08-16 07:00:00,1.862e-05,1.904e-05,1.814e-05,1.82e-05,187344.0
2019-08-17 07:00:00,1.822e-05,1.832e-05,1.745e-05,1.801e-05,246300.0
2019-08-18 07:00:00,1.791e-05,1.808e-05,1.752e-05,1.803e-05,128555.0
2019-08-19 07:00:00,1.803e-05,2.046e-05,1.718e-05,1.718e-05,3108853.0
2019-08-20 07:00:00,1.718e-05,1.748e-05,1.664e-05,1.678e-05,374348.0
2019-08-21 07:00:00,1.682e-05,1.842e-05,1.667e-05,1.75e-05,949323.0
2019-08-22 07:00:00,1.751e-05,1.878e-05,1.737e-05,1.831e-05,1006276.0
2019-08-23 07:00:00,1.827e-05,1.959e-05,1.788e-05,1.938e-05,684230.0
2019-08-24 07:00:00,1.938e-05,2.008e-05,1.89e-05,1.998e-05,747488.0
2019-08-25 07:00:00,1.998e-05,2.082e-05,1.93e-05,1.969e-05,999572.0
2019-08-26 07:00:00,1.97e-05,1.97e-05,1.81e-05,1.832e-05,530619.0
2019-08-27 07:00:00,1.834e-05,1.887e-05,1.781e-05,1.838e-05,754418.0
2019-08-28 07:00:00,1.838e-05,1.848e-05,1.683e-05,1.725e-05,541997.0
2019-08-29 07:00:00,1.724e-05,1.806e-05,1.646e-05,1.767e-05,647209.0
2019-08-30 07:00:00,1.754e-05,1.885e-05,1.754e-05,1.833e-05,575275.0
2019-08-31 07:00:00,1.829e-05,1.836e-05,1.77e-05,1.804e-05,112330.0
2019-09-01 07:00:00,1.804e-05,1.805e-05,1.757e-05,1.762e-05,113449.0
2019-09-02 07:00:00,1.763e-05,2.059e-05,1.735e-05,1.759e-05,2030999.0
2019-09-03 07:00:00,1.756e-05,1.756e-05,1.638e-05,1.649e-05,351183.0
2019-09-04 07:00:00,1.649e-05,1.656e-05,1.492e-05,1.535e-05,2556100.0
2019-09-05 07:00:00,1.532e-05,1.55e-05,1.499e-05,1.544e-05,507811.0
2019-09-06 07:00:00,1.544e-05,1.545e-05,1.485e-05,1.532e-05,261702.0
2019-09-07 07:00:00,1.532e-05,1.574e-05,1.503e-05,1.563e-05,283172.0
2019-09-08 07:00:00,1.554e-05,1.58e-05,1.525e-05,1.572e-05,254605.0
2019-09-09 07:00:00,1.563e-05,1.608e-05,1.545e-05,1.588e-05,255499.0
2019-09-10 07:00:00,1.588e-05,1.638e-05,1.57e-05,1.609e-05,405594.0
2019-09-11 07:00:00,1.616e-05,1.623e-05,1.524e-05,1.532e-05,377680.0
2019-09-12 07:00:00,1.531e-05,1.547e-05,1.487e-05,1.495e-05,290336.0
2019-09-13 07:00:00,1.501e-05,1.55e-05,1.487e-05,1.518e-05,160423.0
2019-09-14 07:00:00,1.516e-05,1.547e-05,1.512e-05,1.534e-05,92967.0
2019-09-15 07:00:00,1.536e-05,1.68e-05,1.519e-05,1.582e-05,711390.0
2019-09-16 07:00:00,1.582e-05,1.621e-05,1.553e-05,1.588e-05,241974.0
2019-09-17 07:00:00,1.588e-05,1.642e-05,1.578e-05,1.6e-05,314094.0
2019-09-18 07:00:00,1.599e-05,1.691e-05,1.599e-05,1.684e-05,543882.0
2019-09-19 07:00:00,1.676e-05,1.82e-05,1.626e-05,1.718e-05,751311.0
2019-09-20 07:00:00,1.72e-05,1.767e-05,1.712e-05,1.736e-05,314545.0
2019-09-21 07:00:00,1.737e-05,1.77e-05,1.73e-05,1.752e-05,132785.0
2019-09-22 07:00:00,1.767e-05,1.77e-05,1.7e-05,1.729e-05,235813.0
2019-09-23 07:00:00,1.73e-05,1.85e-05,1.66e-05,1.683e-05,737593.0
2019-09-24 07:00:00,1.686e-05,1.866e-05,1.555e-05,1.595e-05,756250.0
2019-09-25 07:00:00,1.595e-05,1.69e-05,1.564e-05,1.665e-05,291422.0
2019-09-26 07:00:00,1.665e-05,1.887e-05,1.653e-05,1.737e-05,980541.0
2019-09-27 07:00:00,1.737e-05,1.86e-05,1.737e-05,1.839e-05,336573.0
2019-09-28 07:00:00,1.839e-05,1.92e-05,1.831e-05,1.889e-05,163898.0
2019-09-29 07:00:00,1.898e-05,1.95e-05,1.79e-05,1.824e-05,199351.0
2019-09-30 07:00:00,1.836e-05,1.949e-05,1.797e-05,1.894e-05,180096.0
2019-10-01 07:00:00,1.894e-05,1.971e-05,1.874e-05,1.947e-05,130338.0
2019-10-02 07:00:00,1.932e-05,2.487e-05,1.932e-05,2.242e-05,3302372.0
2019-10-03 07:00:00,2.249e-05,2.48e-05,2.213e-05,2.404e-05,1098174.0
2019-10-04 07:00:00,2.413e-05,2.611e-05,2.37e-05,2.574e-05,797829.0
2019-10-05 07:00:00,2.575e-05,2.608e-05,2.461e-05,2.5e-05,384271.0
2019-10-06 07:00:00,2.501e-05,2.52e-05,2.401e-05,2.431e-05,336298.0
2019-10-07 07:00:00,2.423e-05,2.711e-05,2.404e-05,2.683e-05,974778.0
2019-10-08 07:00:00,2.68e-05,3.32e-05,2.66e-05,2.953e-05,4115386.0
2019-10-09 07:00:00,2.953e-05,3.134e-05,2.8e-05,2.94e-05,1846601.0
2019-10-10 07:00:00,2.94e-05,3.19e-05,2.138e-05,2.338e-05,6443707.0
2019-10-11 07:00:00,2.353e-05,2.356e-05,2.055e-05,2.221e-05,4301698.0
2019-10-12 07:00:00,2.24e-05,2.336e-05,2.18e-05,2.196e-05,1137992.0
2019-10-13 07:00:00,2.196e-05,2.206e-05,2.075e-05,2.13e-05,1211108.0
2019-10-14 07:00:00,2.13e-05,2.196e-05,2.09e-05,2.112e-05,1150426.0
2019-10-15 07:00:00,2.113e-05,2.2e-05,2.101e-05,2.127e-05,1368224.0
2019-10-16 07:00:00,2.127e-05,2.15e-05,1.878e-05,1.994e-05,1851027.0
2019-10-17 07:00:00,1.995e-05,2.027e-05,1.965e-05,2.009e-05,478250.0
2019-10-18 07:00:00,2.002e-05,2.025e-05,1.901e-05,1.95e-05,749940.0
2019-10-19 07:00:00,1.948e-05,2e-05,1.922e-05,1.943e-05,325892.0
2019-10-20 07:00:00,1.932e-05,1.998e-05,1.861e-05,1.92e-05,656492.0
2019-10-21 07:00:00,1.918e-05,1.934e-05,1.857e-05,1.925e-05,418188.0
2019-10-22 07:00:00,1.925e-05,1.97e-05,1.866e-05,1.93e-05,918181.0
2019-10-23 07:00:00,1.929e-05,2.072e-05,1.832e-05,1.932e-05,2482078.0
2019-10-24 07:00:00,1.933e-05,2.039e-05,1.894e-05,2.007e-05,712492.0
2019-10-25 07:00:00,2.007e-05,2.017e-05,1.679e-05,1.747e-05,2037126.0
2019-10-26 07:00:00,1.753e-05,1.765e-05,1.31e-05,1.636e-05,1623010.0
2019-10-27 07:00:00,1.628e-05,1.64e-05,1.541e-05,1.587e-05,1801908.0
2019-10-28 07:00:00,1.588e-05,1.833e-05,1.55e-05,1.727e-05,1792657.0
2019-10-29 07:00:00,1.729e-05,1.812e-05,1.648e-05,1.726e-05,1488654.0
2019-10-30 07:00:00,1.726e-05,1.738e-05,1.626e-05,1.688e-05,721664.0
2019-10-31 07:00:00,1.688e-05,1.72e-05,1.629e-05,1.691e-05,430637.0
2019-11-01 07:00:00,1.689e-05,1.748e-05,1.684e-05,1.701e-05,355970.0
2019-11-02 07:00:00,1.708e-05,1.754e-05,1.692e-05,1.724e-05,347700.0
2019-11-03 07:00:00,1.725e-05,1.793e-05,1.708e-05,1.758e-05,912881.0
2019-11-04 07:00:00,1.759e-05,1.967e-05,1.695e-05,1.739e-05,2697201.0
2019-11-05 07:00:00,1.734e-05,1.746e-05,1.695e-05,1.708e-05,540491.0
2019-11-06 07:00:00,1.707e-05,1.777e-05,1.7e-05,1.761e-05,518499.0
2019-11-07 07:00:00,1.77e-05,1.871e-05,1.752e-05,1.824e-05,901708.0
2019-11-08 07:00:00,1.825e-05,1.825e-05,1.729e-05,1.796e-05,427126.0
2019-11-09 07:00:00,1.79e-05,1.796e-05,1.75e-05,1.774e-05,197921.0
2019-11-10 07:00:00,1.775e-05,1.806e-05,1.703e-05,1.757e-05,278977.0
2019-11-11 07:00:00,1.758e-05,1.828e-05,1.758e-05,1.8e-05,300177.0
2019-11-12 07:00:00,1.79e-05,1.806e-05,1.754e-05,1.779e-05,361022.0
2019-11-13 07:00:00,1.777e-05,1.899e-05,1.769e-05,1.861e-05,1220476.0
2019-11-14 07:00:00,1.853e-05,2.138e-05,1.798e-05,1.888e-05,21867979.0
2019-11-15 07:00:00,1.888e-05,2.038e-05,1.874e-05,1.928e-05,2316741.0
2019-11-16 07:00:00,1.934e-05,1.934e-05,1.89e-05,1.908e-05,456018.0
2019-11-17 07:00:00,1.911e-05,1.973e-05,1.89e-05,1.931e-05,526288.0
2019-11-18 07:00:00,1.926e-05,1.94e-05,1.864e-05,1.895e-05,551514.0
2019-11-19 07:00:00,1.898e-05,1.898e-05,1.813e-05,1.865e-05,325421.0
2019-11-20 07:00:00,1.873e-05,1.914e-05,1.817e-05,1.846e-05,441841.0
2019-11-21 07:00:00,1.845e-05,1.854e-05,1.739e-05,1.772e-05,405374.0
2019-11-22 07:00:00,1.772e-05,1.777e-05,1.592e-05,1.653e-05,875673.0
2019-11-23 07:00:00,1.651e-05,1.706e-05,1.62e-05,1.706e-05,261577.0
2019-11-24 07:00:00,1.701e-05,1.706e-05,1.622e-05,1.659e-05,337972.0
2019-11-25 07:00:00,1.659e-05,1.761e-05,1.568e-05,1.67e-05,1224899.0
2019-11-26 07:00:00,1.676e-05,1.95e-05,1.656e-05,1.833e-05,3328428.0
2019-11-27 07:00:00,1.833e-05,1.843e-05,1.729e-05,1.789e-05,1722226.0
2019-11-28 07:00:00,1.789e-05,1.869e-05,1.743e-05,1.809e-05,2506296.0
2019-11-29 07:00:00,1.808e-05,1.837e-05,1.747e-05,1.764e-05,739900.0
2019-11-30 07:00:00,1.764e-05,1.84e-05,1.742e-05,1.819e-05,1706089.0
2019-12-01 07:00:00,1.825e-05,1.87e-05,1.795e-05,1.806e-05,1533774.0
2019-12-02 07:00:00,1.812e-05,1.86e-05,1.74e-05,1.765e-05,477739.0
2019-12-03 07:00:00,1.753e-05,1.772e-05,1.707e-05,1.718e-05,298794.0
2019-12-04 07:00:00,1.718e-05,1.768e-05,1.651e-05,1.681e-05,376886.0
2019-12-05 07:00:00,1.692e-05,1.696e-05,1.592e-05,1.642e-05,441470.0
2019-12-06 07:00:00,1.642e-05,1.745e-05,1.631e-05,1.703e-05,769024.0
2019-12-07 07:00:00,1.7e-05,1.719e-05,1.673e-05,1.703e-05,114586.0
2019-12-08 07:00:00,1.704e-05,1.814e-05,1.697e-05,1.8e-05,2166334.0
2019-12-09 07:00:00,1.792e-05,1.806e-05,1.759e-05,1.772e-05,330939.0
2019-12-10 07:00:00,1.772e-05,1.798e-05,1.617e-05,1.673e-05,796666.0
2019-12-11 07:00:00,1.673e-05,1.741e-05,1.662e-05,1.712e-05,405042.0
2019-12-12 07:00:00,1.711e-05,1.734e-05,1.631e-05,1.691e-05,284974.0
2019-12-13 07:00:00,1.691e-05,1.712e-05,1.637e-05,1.655e-05,1168493.0
2019-12-14 07:00:00,1.656e-05,1.741e-05,1.65e-05,1.707e-05,945977.0
2019-12-15 07:00:00,1.713e-05,1.729e-05,1.69e-05,1.707e-05,424074.0
2019-12-16 07:00:00,1.714e-05,1.998e-05,1.713e-05,1.838e-05,6665698.0
2019-12-17 07:00:00,1.838e-05,1.847e-05,1.62e-05,1.676e-05,1820233.0
2019-12-18 07:00:00,1.663e-05,1.691e-05,1.584e-05,1.627e-05,785864.0
2019-12-19 07:00:00,1.621e-05,1.646e-05,1.597e-05,1.607e-05,260361.0
2019-12-20 07:00:00,1.61e-05,1.649e-05,1.597e-05,1.636e-05,235936.0
2019-12-21 07:00:00,1.641e-05,1.641e-05,1.598e-05,1.608e-05,110551.0
2019-12-22 07:00:00,1.601e-05,1.665e-05,1.58e-05,1.581e-05,288845.0
2019-12-23 07:00:00,1.581e-05,1.616e-05,1.549e-05,1.58e-05,356351.0
2019-12-24 07:00:00,1.585e-05,1.62e-05,1.56e-05,1.607e-05,133952.0
2019-12-25 07:00:00,1.607e-05,1.611e-05,1.557e-05,1.576e-05,121241.0
2019-12-26 07:00:00,1.568e-05,1.586e-05,1.545e-05,1.555e-05,196436.0
2019-12-27 07:00:00,1.555e-05,1.603e-05,1.553e-05,1.6e-05,154073.0
2019-12-28 07:00:00,1.597e-05,1.605e-05,1.567e-05,1.59e-05,181934.0
2019-12-29 07:00:00,1.589e-05,1.702e-05,1.562e-05,1.632e-05,1211702.0
2019-12-30 07:00:00,1.634e-05,1.659e-05,1.608e-05,1.619e-05,273525.0
2019-12-31 07:00:00,1.62e-05,1.638e-05,1.604e-05,1.613e-05,109083.0
2020-01-01 07:00:00,1.613e-05,1.72e-05,1.61e-05,1.658e-05,824375.0
2020-01-02 07:00:00,1.65e-05,1.669e-05,1.607e-05,1.608e-05,750773.0
2020-01-03 07:00:00,1.618e-05,1.619e-05,1.522e-05,1.552e-05,421382.0
2020-01-04 07:00:00,1.562e-05,1.663e-05,1.549e-05,1.612e-05,1277142.0
2020-01-05 07:00:00,1.611e-05,1.616e-05,1.56e-05,1.578e-05,227931.0
2020-01-06 07:00:00,1.57e-05,1.58e-05,1.465e-05,1.481e-05,617149.0
2020-01-07 07:00:00,1.482e-05,1.482e-05,1.372e-05,1.38e-05,493989.0
2020-01-08 07:00:00,1.38e-05,1.5e-05,1.3e-05,1.361e-05,8061607.0
2020-01-09 07:00:00,1.365e-05,1.413e-05,1.314e-05,1.41e-05,785691.0
2020-01-10 07:00:00,1.412e-05,1.56e-05,1.4e-05,1.429e-05,8808274.0
2020-01-11 07:00:00,1.429e-05,1.466e-05,1.402e-05,1.435e-05,782839.0
2020-01-12 07:00:00,1.435e-05,1.527e-05,1.424e-05,1.486e-05,636496.0
2020-01-13 07:00:00,1.488e-05,1.489e-05,1.45e-05,1.473e-05,211633.0
2020-01-14 07:00:00,1.473e-05,1.473e-05,1.328e-05,1.345e-05,730144.0
2020-01-15 07:00:00,1.346e-05,1.392e-05,1.318e-05,1.372e-05,808130.0
2020-01-16 07:00:00,1.37e-05,1.543e-05,1.33e-05,1.378e-05,1106728.0
2020-01-17 07:00:00,1.382e-05,1.409e-05,1.317e-05,1.379e-05,975130.0
2020-01-18 07:00:00,1.379e-05,1.631e-05,1.354e-05,1.491e-05,3965434.0
2020-01-19 07:00:00,1.487e-05,1.649e-05,1.388e-05,1.465e-05,7662579.0
2020-01-20 07:00:00,1.468e-05,1.468e-05,1.405e-05,1.428e-05,763240.0
2020-01-21 07:00:00,1.428e-05,1.468e-05,1.409e-05,1.428e-05,335713.0
2020-01-22 07:00:00,1.438e-05,1.49e-05,1.438e-05,1.463e-05,274320.0
2020-01-23 07:00:00,1.463e-05,1.492e-05,1.433e-05,1.464e-05,276930.0
2020-01-24 07:00:00,1.47e-05,1.49e-05,1.433e-05,1.471e-05,241800.0
2020-01-25 07:00:00,1.47e-05,1.528e-05,1.449e-05,1.499e-05,398032.0
2020-01-26 07:00:00,1.505e-05,1.507e-05,1.455e-05,1.471e-05,183555.0
2020-01-27 07:00:00,1.466e-05,1.474e-05,1.378e-05,1.39e-05,278558.0
2020-01-28 07:00:00,1.387e-05,1.388e-05,1.338e-05,1.345e-05,511424.0
2020-01-29 07:00:00,1.342e-05,1.39e-05,1.318e-05,1.34e-05,438782.0
2020-01-30 07:00:00,1.335e-05,1.498e-05,1.277e-05,1.285e-05,7654343.0
2020-01-31 07:00:00,1.286e-05,1.349e-05,1.285e-05,1.329e-05,473739.0
2020-02-01 07:00:00,1.326e-05,1.713e-05,1.318e-05,1.426e-05,18508222.0
2020-02-02 07:00:00,1.418e-05,1.481e-05,1.411e-05,1.419e-05,7877325.0
2020-02-03 07:00:00,1.419e-05,1.473e-05,1.386e-05,1.454e-05,3790251.0
2020-02-04 07:00:00,1.446e-05,1.485e-05,1.412e-05,1.48e-05,3237449.0
2020-02-05 07:00:00,1.48e-05,1.481e-05,1.362e-05,1.39e-05,1296969.0
2020-02-06 07:00:00,1.396e-05,1.49e-05,1.394e-05,1.479e-05,997439.0
2020-02-07 07:00:00,1.489e-05,1.57e-05,1.47e-05,1.543e-05,1604790.0
2020-02-08 07:00:00,1.544e-05,1.581e-05,1.422e-05,1.471e-05,1258325.0
2020-02-09 07:00:00,1.471e-05,1.548e-05,1.451e-05,1.512e-05,709228.0
2020-02-10 07:00:00,1.51e-05,1.58e-05,1.49e-05,1.573e-05,927725.0
2020-02-11 07:00:00,1.573e-05,1.615e-05,1.502e-05,1.595e-05,1122228.0
2020-02-12 07:00:00,1.594e-05,1.718e-05,1.545e-05,1.682e-05,2316220.0
2020-02-13 07:00:00,1.69e-05,1.718e-05,1.602e-05,1.684e-05,1796583.0
2020-02-14 07:00:00,1.684e-05,1.868e-05,1.622e-05,1.717e-05,2867169.0
2020-02-15 07:00:00,1.716e-05,1.843e-05,1.694e-05,1.737e-05,2236016.0
2020-02-16 07:00:00,1.731e-05,2.317e-05,1.694e-05,1.743e-05,6630713.0
2020-02-17 07:00:00,1.747e-05,1.773e-05,1.55e-05,1.689e-05,2304675.0
2020-02-18 07:00:00,1.689e-05,1.691e-05,1.59e-05,1.618e-05,1052803.0
2020-02-19 07:00:00,1.616e-05,1.639e-05,1.567e-05,1.584e-05,739806.0
2020-02-20 07:00:00,1.589e-05,1.609e-05,1.518e-05,1.589e-05,396773.0
2020-02-21 07:00:00,1.592e-05,1.614e-05,1.53e-05,1.55e-05,321071.0
2020-02-22 07:00:00,1.55e-05,1.592e-05,1.518e-05,1.527e-05,248665.0
2020-02-23 07:00:00,1.538e-05,1.636e-05,1.483e-05,1.552e-05,1114433.0
2020-02-24 07:00:00,1.551e-05,1.564e-05,1.485e-05,1.504e-05,166463.0
2020-02-25 07:00:00,1.501e-05,1.534e-05,1.422e-05,1.461e-05,300397.0
2020-02-26 07:00:00,1.454e-05,1.454e-05,1.347e-05,1.377e-05,545440.0
2020-02-27 07:00:00,1.374e-05,1.5e-05,1.339e-05,1.427e-05,327586.0
2020-02-28 07:00:00,1.438e-05,1.459e-05,1.344e-05,1.418e-05,450995.0
2020-02-29 07:00:00,1.418e-05,1.499e-05,1.404e-05,1.423e-05,748805.0
2020-03-01 07:00:00,1.421e-05,1.448e-05,1.377e-05,1.39e-05,224286.0
2020-03-02 07:00:00,1.389e-05,1.438e-05,1.375e-05,1.43e-05,230345.0
2020-03-03 07:00:00,1.43e-05,1.7e-05,1.4e-05,1.474e-05,6453290.0
2020-03-04 07:00:00,1.479e-05,1.499e-05,1.42e-05,1.465e-05,1881423.0
2020-03-05 07:00:00,1.466e-05,1.664e-05,1.463e-05,1.523e-05,2463407.0
2020-03-06 07:00:00,1.529e-05,1.614e-05,1.514e-05,1.613e-05,525668.0
2020-03-07 07:00:00,1.613e-05,1.633e-05,1.526e-05,1.542e-05,302927.0
2020-03-08 07:00:00,1.542e-05,1.544e-05,1.413e-05,1.432e-05,419453.0
2020-03-09 07:00:00,1.432e-05,1.475e-05,1.382e-05,1.411e-05,357433.0
2020-03-10 07:00:00,1.411e-05,1.458e-05,1.376e-05,1.442e-05,917009.0
2020-03-11 07:00:00,1.441e-05,1.441e-05,1.36e-05,1.411e-05,1045542.0
2020-03-12 07:00:00,1.41e-05,1.45e-05,1.149e-05,1.173e-05,1882765.0
2020-03-13 07:00:00,1.184e-05,1.699e-05,1.063e-05,1.177e-05,8429746.0
2020-03-14 07:00:00,1.178e-05,1.21e-05,1.152e-05,1.174e-05,877296.0
2020-03-15 07:00:00,1.175e-05,1.233e-05,1.127e-05,1.149e-05,994549.0
2020-03-16 07:00:00,1.149e-05,1.157e-05,1.035e-05,1.068e-05,889727.0
2020-03-17 07:00:00,1.068e-05,1.16e-05,1.068e-05,1.114e-05,370253.0
2020-03-18 07:00:00,1.113e-05,1.114e-05,1.041e-05,1.059e-05,521526.0
2020-03-19 07:00:00,1.053e-05,1.137e-05,1.053e-05,1.101e-05,623363.0
2020-03-20 07:00:00,1.1e-05,1.302e-05,1.067e-05,1.109e-05,3792731.0
2020-03-21 07:00:00,1.109e-05,1.242e-05,1.094e-05,1.184e-05,1122834.0
2020-03-22 07:00:00,1.182e-05,1.199e-05,1.109e-05,1.109e-05,387489.0
2020-03-23 07:00:00,1.109e-05,1.118e-05,1.083e-05,1.107e-05,276967.0
2020-03-24 07:00:00,1.094e-05,1.148e-05,1.039e-05,1.123e-05,882264.0
2020-03-25 07:00:00,1.126e-05,1.161e-05,1.089e-05,1.096e-05,542076.0
2020-03-26 07:00:00,1.103e-05,1.397e-05,1.083e-05,1.186e-05,3382080.0
2020-03-27 07:00:00,1.186e-05,1.321e-05,1.154e-05,1.16e-05,5168017.0
2020-03-28 07:00:00,1.157e-05,1.176e-05,1.133e-05,1.171e-05,587772.0
2020-03-29 07:00:00,1.172e-05,1.189e-05,1.142e-05,1.152e-05,322857.0
2020-03-30 07:00:00,1.153e-05,1.223e-05,1.111e-05,1.185e-05,1044097.0
2020-03-31 07:00:00,1.186e-05,1.35e-05,1.158e-05,1.202e-05,6706054.0
2020-04-01 07:00:00,1.202e-05,1.217e-05,1.16e-05,1.16e-05,552953.0
2020-04-02 07:00:00,1.16e-05,1.165e-05,1.091e-05,1.138e-05,538196.0
2020-04-03 07:00:00,1.139e-05,1.165e-05,1.12e-05,1.151e-05,432045.0
2020-04-04 07:00:00,1.154e-05,1.163e-05,1.107e-05,1.126e-05,603161.0
2020-04-05 07:00:00,1.129e-05,1.24e-05,1.115e-05,1.235e-05,1656853.0
2020-04-06 07:00:00,1.238e-05,1.293e-05,1.18e-05,1.268e-05,2689229.0
2020-04-07 07:00:00,1.267e-05,1.267e-05,1.198e-05,1.202e-05,491741.0
2020-04-08 07:00:00,1.202e-05,1.242e-05,1.198e-05,1.233e-05,254627.0
2020-04-09 07:00:00,1.234e-05,1.237e-05,1.186e-05,1.215e-05,587555.0
2020-04-10 07:00:00,1.214e-05,1.365e-05,1.188e-05,1.268e-05,5146666.0
2020-04-11 07:00:00,1.27e-05,1.277e-05,1.222e-05,1.238e-05,722937.0
2020-04-12 07:00:00,1.238e-05,1.312e-05,1.221e-05,1.276e-05,753208.0
2020-04-13 07:00:00,1.276e-05,1.35e-05,1.229e-05,1.294e-05,2200620.0
2020-04-14 07:00:00,1.295e-05,1.314e-05,1.269e-05,1.311e-05,443612.0
2020-04-15 07:00:00,1.308e-05,1.368e-05,1.264e-05,1.28e-05,1143399.0
2020-04-16 07:00:00,1.283e-05,1.314e-05,1.275e-05,1.298e-05,373918.0
2020-04-17 07:00:00,1.294e-05,1.368e-05,1.277e-05,1.312e-05,688499.0
2020-04-18 07:00:00,1.312e-05,1.33e-05,1.255e-05,1.285e-05,926972.0
2020-04-19 07:00:00,1.276e-05,1.3e-05,1.272e-05,1.286e-05,244508.0
2020-04-20 07:00:00,1.289e-05,1.35e-05,1.282e-05,1.296e-05,616445.0
2020-04-21 07:00:00,1.297e-05,1.416e-05,1.29e-05,1.329e-05,2531794.0
2020-04-22 07:00:00,1.329e-05,1.405e-05,1.315e-05,1.331e-05,1344273.0
2020-04-23 07:00:00,1.332e-05,1.359e-05,1.288e-05,1.331e-05,492893.0
2020-04-24 07:00:00,1.332e-05,1.371e-05,1.327e-05,1.36e-05,340113.0
2020-04-25 07:00:00,1.356e-05,1.386e-05,1.324e-05,1.333e-05,424842.0
2020-04-26 07:00:00,1.333e-05,1.348e-05,1.321e-05,1.324e-05,245648.0
2020-04-27 07:00:00,1.322e-05,1.342e-05,1.3e-05,1.308e-05,280004.0
2020-04-28 07:00:00,1.308e-05,1.78e-05,1.307e-05,1.427e-05,10769148.0
2020-04-29 07:00:00,1.424e-05,1.438e-05,1.24e-05,1.286e-05,4329629.0
2020-04-30 07:00:00,1.279e-05,1.288e-05,1.178e-05,1.212e-05,1113817.0
2020-05-01 07:00:00,1.212e-05,1.63e-05,1.212e-05,1.248e-05,13908652.0
2020-05-02 07:00:00,1.248e-05,1.301e-05,1.21e-05,1.23e-05,2382446.0
2020-05-03 07:00:00,1.229e-05,1.27e-05,1.188e-05,1.224e-05,1183721.0
2020-05-04 07:00:00,1.231e-05,1.252e-05,1.217e-05,1.231e-05,529790.0
2020-05-05 07:00:00,1.219e-05,1.36e-05,1.18e-05,1.184e-05,9595542.0
2020-05-06 07:00:00,1.191e-05,1.202e-05,1.128e-05,1.129e-05,776635.0
2020-05-07 07:00:00,1.134e-05,1.159e-05,1.03e-05,1.03e-05,886505.0
2020-05-08 07:00:00,1.035e-05,1.228e-05,1.035e-05,1.105e-05,1349767.0
2020-05-09 07:00:00,1.104e-05,1.163e-05,1.101e-05,1.139e-05,526760.0
2020-05-10 07:00:00,1.145e-05,1.224e-05,1.1e-05,1.169e-05,1377976.0
2020-05-11 07:00:00,1.17e-05,1.202e-05,1.13e-05,1.168e-05,586078.0
2020-05-12 07:00:00,1.166e-05,1.206e-05,1.154e-05,1.194e-05,297840.0
2020-05-13 07:00:00,1.194e-05,1.194e-05,1.153e-05,1.175e-05,497269.0
2020-05-14 07:00:00,1.175e-05,1.216e-05,1.11e-05,1.113e-05,679186.0
2020-05-15 07:00:00,1.113e-05,1.166e-05,1.11e-05,1.124e-05,499595.0
2020-05-16 07:00:00,1.122e-05,1.181e-05,1.074e-05,1.149e-05,1554820.0
2020-05-17 07:00:00,1.145e-05,1.15e-05,1.085e-05,1.108e-05,407216.0
2020-05-18 07:00:00,1.108e-05,1.152e-05,1.096e-05,1.152e-05,273459.0
2020-05-19 07:00:00,1.151e-05,1.176e-05,1.111e-05,1.159e-05,658801.0
2020-05-20 07:00:00,1.159e-05,1.179e-05,1.132e-05,1.144e-05,449335.0
2020-05-21 07:00:00,1.147e-05,1.278e-05,1.14e-05,1.245e-05,3466914.0
2020-05-22 07:00:00,1.245e-05,1.294e-05,1.237e-05,1.294e-05,1113679.0
2020-05-23 07:00:00,1.292e-05,1.292e-05,1.2e-05,1.239e-05,673518.0
2020-05-24 07:00:00,1.232e-05,1.28e-05,1.232e-05,1.248e-05,640175.0
2020-05-25 07:00:00,1.245e-05,1.388e-05,1.228e-05,1.375e-05,2266714.0
2020-05-26 07:00:00,1.372e-05,1.418e-05,1.357e-05,1.388e-05,1561558.0
2020-05-27 07:00:00,1.387e-05,1.7e-05,1.382e-05,1.481e-05,5346175.0
