,open,high,low,close,volume
2019-06-11 07:00:00,1.728e-05,1.868e-05,1.7e-05,1.785e-05,9557652.0
2019-06-12 07:00:00,1.787e-05,1.787e-05,1.685e-05,1.707e-05,6883614.0
2019-06-13 07:00:00,1.71e-05,1.758e-05,1.569e-05,1.598e-05,6034947.0
2019-06-14 07:00:00,1.596e-05,1.661e-05,1.402e-05,1.42e-05,9035766.0
2019-06-15 07:00:00,1.421e-05,1.495e-05,1.381e-05,1.446e-05,8636823.0
2019-06-16 07:00:00,1.447e-05,1.453e-05,1.311e-05,1.367e-05,6055170.0
2019-06-17 07:00:00,1.372e-05,1.374e-05,1.25e-05,1.286e-05,4677824.0
2019-06-18 07:00:00,1.286e-05,1.39e-05,1.272e-05,1.338e-05,4013947.0
2019-06-19 07:00:00,1.338e-05,1.4e-05,1.295e-05,1.304e-05,5168679.0
2019-06-20 07:00:00,1.304e-05,1.375e-05,1.181e-05,1.199e-05,6244970.0
2019-06-21 07:00:00,1.193e-05,1.226e-05,1.05e-05,1.07e-05,5486997.0
2019-06-22 07:00:00,1.069e-05,1.1e-05,9.07e-06,1.025e-05,9738446.0
2019-06-23 07:00:00,1.025e-05,1.15e-05,9.31e-06,9.86e-06,9465643.0
2019-06-24 07:00:00,9.82e-06,1.139e-05,9.79e-06,1.009e-05,8895230.0
2019-06-25 07:00:00,1.012e-05,1.023e-05,9.09e-06,9.43e-06,5743771.0
2019-06-26 07:00:00,9.42e-06,9.45e-06,7.16e-06,7.77e-06,10083835.0
2019-06-27 07:00:00,7.8e-06,1.064e-05,7.63e-06,8.77e-06,8864092.0
2019-06-28 07:00:00,8.76e-06,9.73e-06,7.97e-06,8e-06,6493855.0
2019-06-29 07:00:00,8e-06,8.8e-06,7.95e-06,8.63e-06,10396283.0
2019-06-30 07:00:00,8.66e-06,9.1e-06,8.44e-06,8.95e-06,4941662.0
2019-07-01 07:00:00,8.96e-06,9.4e-06,8.87e-06,9.15e-06,4518719.0
2019-07-02 07:00:00,9.11e-06,9.37e-06,8.56e-06,8.74e-06,6586793.0
2019-07-03 07:00:00,8.71e-06,1.18e-05,7.99e-06,9.11e-06,36033058.0
2019-07-04 07:00:00,9.12e-06,1.269e-05,8.89e-06,1.148e-05,61621202.0
2019-07-05 07:00:00,1.15e-05,1.255e-05,1.041e-05,1.06e-05,22712455.0
2019-07-06 07:00:00,1.06e-05,1.135e-05,9.78e-06,9.92e-06,11492326.0
2019-07-07 07:00:00,9.91e-06,1.09e-05,9.6e-06,1.017e-05,8041044.0
2019-07-08 07:00:00,1.012e-05,1.344e-05,1.003e-05,1.243e-05,54319928.0
2019-07-09 07:00:00,1.24e-05,1.47e-05,1.095e-05,1.1e-05,83460806.0
2019-07-10 07:00:00,1.1e-05,1.14e-05,9.85e-06,1.033e-05,39053615.0
2019-07-11 07:00:00,1.027e-05,1.112e-05,9.12e-06,9.22e-06,15878466.0
2019-07-12 07:00:00,9.23e-06,1.333e-05,9.17e-06,1.281e-05,33019155.0
2019-07-13 07:00:00,1.283e-05,1.33e-05,1.152e-05,1.194e-05,13541437.0
2019-07-14 07:00:00,1.195e-05,1.27e-05,1.075e-05,1.216e-05,7024659.0
2019-07-15 07:00:00,1.213e-05,1.265e-05,1.168e-05,1.192e-05,3899973.0
2019-07-16 07:00:00,1.192e-05,1.254e-05,1.115e-05,1.216e-05,4762455.0
2019-07-17 07:00:00,1.223e-05,1.224e-05,1.131e-05,1.181e-05,4633617.0
2019-07-18 07:00:00,1.175e-05,1.205e-05,1.089e-05,1.114e-05,3240399.0
2019-07-19 07:00:00,1.114e-05,1.229e-05,1.098e-05,1.2e-05,4694793.0
2019-07-20 07:00:00,1.199e-05,1.225e-05,1.11e-05,1.169e-05,3727292.0
2019-07-21 07:00:00,1.167e-05,1.242e-05,1.167e-05,1.241e-05,2367483.0
2019-07-22 07:00:00,1.236e-05,1.4e-05,1.217e-05,1.387e-05,6273408.0
2019-07-23 07:00:00,1.387e-05,1.388e-05,1.235e-05,1.305e-05,5561778.0
2019-07-24 07:00:00,1.299e-05,1.313e-05,1.241e-05,1.289e-05,2533833.0
2019-07-25 07:00:00,1.284e-05,1.299e-05,1.241e-05,1.266e-05,1634230.0
2019-07-26 07:00:00,1.266e-05,1.345e-05,1.256e-05,1.31e-05,2403975.0
2019-07-27 07:00:00,1.31e-05,1.316e-05,1.262e-05,1.27e-05,1543894.0
2019-07-28 07:00:00,1.27e-05,1.304e-05,1.241e-05,1.285e-05,2604129.0
2019-07-29 07:00:00,1.287e-05,1.345e-05,1.249e-05,1.317e-05,3820183.0
2019-07-30 07:00:00,1.317e-05,1.359e-05,1.244e-05,1.265e-05,4167971.0
2019-07-31 07:00:00,1.262e-05,1.266e-05,1.145e-05,1.165e-05,5014080.0
2019-08-01 07:00:00,1.165e-05,1.197e-05,1.083e-05,1.091e-05,3199870.0
2019-08-02 07:00:00,1.089e-05,1.117e-05,1.068e-05,1.077e-05,3010329.0
2019-08-03 07:00:00,1.078e-05,1.105e-05,1.03e-05,1.066e-05,3642397.0
2019-08-04 07:00:00,1.066e-05,1.089e-05,1.004e-05,1.007e-05,1992804.0
2019-08-05 07:00:00,1.004e-05,1.007e-05,8.79e-06,8.82e-06,3546043.0
2019-08-06 07:00:00,8.83e-06,1.101e-05,8.34e-06,1.028e-05,6755502.0
2019-08-07 07:00:00,1.027e-05,1.05e-05,8.14e-06,8.24e-06,7682272.0
2019-08-08 07:00:00,8.22e-06,8.74e-06,8.17e-06,8.26e-06,4186024.0
2019-08-09 07:00:00,8.32e-06,8.58e-06,7.87e-06,8.09e-06,2778851.0
2019-08-10 07:00:00,8.08e-06,8.59e-06,7.85e-06,8.39e-06,4053656.0
2019-08-11 07:00:00,8.38e-06,8.79e-06,8.31e-06,8.38e-06,3281976.0
2019-08-12 07:00:00,8.36e-06,9.15e-06,8.31e-06,8.57e-06,6003423.0
2019-08-13 07:00:00,8.54e-06,8.73e-06,8.42e-06,8.65e-06,2304915.0
2019-08-14 07:00:00,8.62e-06,9.13e-06,8.34e-06,8.34e-06,3365460.0
2019-08-15 07:00:00,8.34e-06,8.41e-06,7.9e-06,8e-06,1929302.0
2019-08-16 07:00:00,8.01e-06,8.1e-06,7.56e-06,7.72e-06,2441445.0
2019-08-17 07:00:00,7.72e-06,8.06e-06,7.64e-06,7.91e-06,1373989.0
2019-08-18 07:00:00,7.94e-06,8.03e-06,7.67e-06,8.01e-06,1950143.0
2019-08-19 07:00:00,8.01e-06,8.25e-06,7.74e-06,7.75e-06,1760281.0
2019-08-20 07:00:00,7.77e-06,8.33e-06,7.61e-06,7.88e-06,3891350.0
2019-08-21 07:00:00,7.88e-06,9.44e-06,7.83e-06,9.17e-06,9804310.0
2019-08-22 07:00:00,9.17e-06,9.92e-06,8.8e-06,8.87e-06,5833932.0
2019-08-23 07:00:00,8.88e-06,8.9e-06,8.25e-06,8.83e-06,5185015.0
2019-08-24 07:00:00,8.81e-06,9.11e-06,8.51e-06,8.75e-06,2619688.0
2019-08-25 07:00:00,8.71e-06,9.5e-06,8.53e-06,8.57e-06,4944338.0
2019-08-26 07:00:00,8.54e-06,9.09e-06,8.22e-06,8.76e-06,2410585.0
2019-08-27 07:00:00,8.76e-06,8.97e-06,8.57e-06,8.8e-06,1672719.0
2019-08-28 07:00:00,8.85e-06,8.89e-06,8.26e-06,8.55e-06,2406442.0
2019-08-29 07:00:00,8.5e-06,9e-06,8.3e-06,8.6e-06,2577476.0
2019-08-30 07:00:00,8.59e-06,8.76e-06,8.37e-06,8.49e-06,797351.0
2019-08-31 07:00:00,8.51e-06,8.7e-06,8.24e-06,8.45e-06,1255227.0
2019-09-01 07:00:00,8.45e-06,8.65e-06,8.28e-06,8.39e-06,894348.0
2019-09-02 07:00:00,8.4e-06,8.4e-06,7.76e-06,7.84e-06,1523292.0
2019-09-03 07:00:00,7.84e-06,8.06e-06,7.52e-06,7.74e-06,975975.0
2019-09-04 07:00:00,7.74e-06,7.97e-06,7.54e-06,7.69e-06,958751.0
2019-09-05 07:00:00,7.72e-06,7.84e-06,7.6e-06,7.68e-06,682671.0
2019-09-06 07:00:00,7.67e-06,7.68e-06,7.25e-06,7.57e-06,740266.0
2019-09-07 07:00:00,7.57e-06,7.84e-06,7.41e-06,7.72e-06,531211.0
2019-09-08 07:00:00,7.74e-06,7.87e-06,7.56e-06,7.8e-06,2297617.0
2019-09-09 07:00:00,7.79e-06,7.98e-06,7.6e-06,7.73e-06,1995993.0
2019-09-10 07:00:00,7.74e-06,8.1e-06,7.55e-06,7.71e-06,5139641.0
2019-09-11 07:00:00,7.74e-06,7.85e-06,7.27e-06,7.4e-06,4092530.0
2019-09-12 07:00:00,7.39e-06,7.59e-06,6.96e-06,7.15e-06,3533963.0
2019-09-13 07:00:00,7.15e-06,7.17e-06,6.86e-06,6.92e-06,2135484.0
2019-09-14 07:00:00,6.92e-06,7.22e-06,6.8e-06,6.89e-06,2407154.0
2019-09-15 07:00:00,6.87e-06,7.03e-06,6.83e-06,6.92e-06,1698986.0
2019-09-16 07:00:00,6.9e-06,6.94e-06,6.66e-06,6.76e-06,2692613.0
2019-09-17 07:00:00,6.77e-06,7e-06,6.63e-06,6.8e-06,6940586.0
2019-09-18 07:00:00,6.81e-06,7.3e-06,6.81e-06,7.11e-06,7945239.0
2019-09-19 07:00:00,7.07e-06,7.13e-06,6.55e-06,6.78e-06,4181437.0
2019-09-20 07:00:00,6.78e-06,6.99e-06,6.74e-06,6.94e-06,2168468.0
2019-09-21 07:00:00,6.94e-06,7.1e-06,6.86e-06,6.96e-06,1946898.0
2019-09-22 07:00:00,6.96e-06,7.28e-06,6.82e-06,6.9e-06,5227126.0
2019-09-23 07:00:00,6.92e-06,7.1e-06,6.86e-06,6.92e-06,2509915.0
2019-09-24 07:00:00,6.9e-06,7.05e-06,6.3e-06,6.3e-06,5464867.0
2019-09-25 07:00:00,6.29e-06,6.55e-06,5.94e-06,6.3e-06,3125979.0
2019-09-26 07:00:00,6.33e-06,6.43e-06,5.94e-06,6.26e-06,2176400.0
2019-09-27 07:00:00,6.26e-06,6.36e-06,6.05e-06,6.35e-06,2561575.0
2019-09-28 07:00:00,6.35e-06,7.45e-06,6.25e-06,6.75e-06,12549860.0
2019-09-29 07:00:00,6.76e-06,6.99e-06,6.5e-06,6.61e-06,6063785.0
2019-09-30 07:00:00,6.62e-06,6.75e-06,6.45e-06,6.6e-06,3214631.0
2019-10-01 07:00:00,6.63e-06,7.33e-06,6.54e-06,7.01e-06,10368883.0
2019-10-02 07:00:00,6.97e-06,7.78e-06,6.9e-06,7.37e-06,14717145.0
2019-10-03 07:00:00,7.38e-06,8.27e-06,7.29e-06,7.46e-06,16669724.0
2019-10-04 07:00:00,7.46e-06,7.48e-06,7.18e-06,7.35e-06,9085706.0
2019-10-05 07:00:00,7.35e-06,7.68e-06,7.28e-06,7.6e-06,6608953.0
2019-10-06 07:00:00,7.61e-06,7.66e-06,7.2e-06,7.58e-06,7238510.0
2019-10-07 07:00:00,7.58e-06,7.81e-06,7.47e-06,7.61e-06,9792791.0
2019-10-08 07:00:00,7.61e-06,7.66e-06,7.24e-06,7.4e-06,16267597.0
2019-10-09 07:00:00,7.39e-06,7.75e-06,6.52e-06,6.87e-06,19029576.0
2019-10-10 07:00:00,6.88e-06,6.89e-06,6.06e-06,6.36e-06,16347288.0
2019-10-11 07:00:00,6.35e-06,6.53e-06,5.96e-06,6.45e-06,5845562.0
2019-10-12 07:00:00,6.45e-06,6.65e-06,6.4e-06,6.61e-06,4336603.0
2019-10-13 07:00:00,6.59e-06,6.65e-06,6.13e-06,6.38e-06,5090468.0
2019-10-14 07:00:00,6.37e-06,6.82e-06,6.16e-06,6.82e-06,8764851.0
2019-10-15 07:00:00,6.78e-06,6.82e-06,6.26e-06,6.32e-06,5719269.0
2019-10-16 07:00:00,6.32e-06,6.54e-06,5.66e-06,6.05e-06,7869004.0
2019-10-17 07:00:00,6.04e-06,6.19e-06,5.95e-06,6.03e-06,5033316.0
2019-10-18 07:00:00,6.02e-06,6.09e-06,5.83e-06,5.92e-06,3645042.0
2019-10-19 07:00:00,5.93e-06,6.18e-06,5.88e-06,6.04e-06,3512960.0
2019-10-20 07:00:00,6.03e-06,6.09e-06,5.84e-06,6.02e-06,3532739.0
2019-10-21 07:00:00,6.03e-06,6.2e-06,5.91e-06,6.06e-06,3897209.0
2019-10-22 07:00:00,6.04e-06,6.1e-06,5.91e-06,6.01e-06,4444505.0
2019-10-23 07:00:00,5.99e-06,6.04e-06,5.53e-06,5.65e-06,8366335.0
2019-10-24 07:00:00,5.65e-06,5.83e-06,5.49e-06,5.73e-06,10002223.0
2019-10-25 07:00:00,5.73e-06,5.8e-06,4.94e-06,5.08e-06,13716682.0
2019-10-26 07:00:00,5.07e-06,5.11e-06,4.31e-06,4.72e-06,11299109.0
2019-10-27 07:00:00,4.68e-06,4.86e-06,4.16e-06,4.68e-06,10460764.0
2019-10-28 07:00:00,4.67e-06,5e-06,4.49e-06,4.88e-06,10381705.0
2019-10-29 07:00:00,4.88e-06,5.77e-06,4.66e-06,4.85e-06,15735933.0
2019-10-30 07:00:00,4.85e-06,5.04e-06,4.69e-06,4.77e-06,8501072.0
2019-10-31 07:00:00,4.77e-06,4.93e-06,4.73e-06,4.89e-06,3299515.0
2019-11-01 07:00:00,4.89e-06,5.09e-06,4.82e-06,4.92e-06,6589657.0
2019-11-02 07:00:00,4.92e-06,4.98e-06,4.78e-06,4.91e-06,3693354.0
2019-11-03 07:00:00,4.9e-06,5.03e-06,4.83e-06,4.96e-06,5345381.0
2019-11-04 07:00:00,4.96e-06,4.99e-06,4.53e-06,4.75e-06,5715889.0
2019-11-05 07:00:00,4.74e-06,4.87e-06,4.66e-06,4.73e-06,5382468.0
2019-11-06 07:00:00,4.74e-06,4.79e-06,4.6e-06,4.63e-06,7915160.0
2019-11-07 07:00:00,4.63e-06,5.13e-06,4.36e-06,4.81e-06,31107757.0
2019-11-08 07:00:00,4.8e-06,5.3e-06,4.55e-06,4.6e-06,47740016.0
2019-11-09 07:00:00,4.6e-06,4.75e-06,4.47e-06,4.66e-06,20861063.0
2019-11-10 07:00:00,4.66e-06,4.77e-06,4.54e-06,4.55e-06,10998312.0
2019-11-11 07:00:00,4.58e-06,4.85e-06,4.54e-06,4.69e-06,17621368.0
2019-11-12 07:00:00,4.69e-06,4.72e-06,4.45e-06,4.5e-06,15333452.0
2019-11-13 07:00:00,4.51e-06,4.74e-06,4.45e-06,4.58e-06,27779189.0
2019-11-14 07:00:00,4.6e-06,4.78e-06,4.43e-06,4.56e-06,68206511.0
2019-11-15 07:00:00,4.57e-06,4.67e-06,4.47e-06,4.56e-06,16046037.0
2019-11-16 07:00:00,4.56e-06,4.59e-06,4.5e-06,4.58e-06,6987790.0
2019-11-17 07:00:00,4.57e-06,4.78e-06,4.55e-06,4.72e-06,25205273.0
2019-11-18 07:00:00,4.71e-06,4.78e-06,4.5e-06,4.57e-06,11041160.0
2019-11-19 07:00:00,4.58e-06,4.62e-06,4.21e-06,4.34e-06,16550113.0
2019-11-20 07:00:00,4.34e-06,4.36e-06,4.08e-06,4.2e-06,15105745.0
2019-11-21 07:00:00,4.19e-06,4.21e-06,3.88e-06,3.92e-06,19560344.0
2019-11-22 07:00:00,3.92e-06,4.12e-06,3.64e-06,3.79e-06,26643015.0
2019-11-23 07:00:00,3.79e-06,3.92e-06,3.73e-06,3.85e-06,9055802.0
2019-11-24 07:00:00,3.84e-06,3.87e-06,3.61e-06,3.65e-06,8169097.0
2019-11-25 07:00:00,3.64e-06,4.02e-06,3.45e-06,3.94e-06,24313329.0
2019-11-26 07:00:00,3.94e-06,4.22e-06,3.83e-06,4.18e-06,17361995.0
2019-11-27 07:00:00,4.18e-06,4.24e-06,3.8e-06,3.88e-06,18285086.0
2019-11-28 07:00:00,3.89e-06,3.94e-06,3.74e-06,3.81e-06,12030953.0
2019-11-29 07:00:00,3.81e-06,3.87e-06,3.64e-06,3.7e-06,7051444.0
2019-11-30 07:00:00,3.7e-06,3.74e-06,3.61e-06,3.71e-06,4079317.0
2019-12-01 07:00:00,3.71e-06,3.82e-06,3.56e-06,3.65e-06,12098286.0
2019-12-02 07:00:00,3.66e-06,3.87e-06,3.61e-06,3.63e-06,12848046.0
2019-12-03 07:00:00,3.64e-06,3.79e-06,3.64e-06,3.71e-06,7328597.0
2019-12-04 07:00:00,3.7e-06,3.83e-06,3.46e-06,3.62e-06,30271885.0
2019-12-05 07:00:00,3.62e-06,3.62e-06,3.33e-06,3.41e-06,30694006.0
2019-12-06 07:00:00,3.42e-06,3.55e-06,3.35e-06,3.47e-06,14141457.0
2019-12-07 07:00:00,3.46e-06,3.79e-06,3.43e-06,3.55e-06,37358937.0
2019-12-08 07:00:00,3.55e-06,3.75e-06,3.51e-06,3.64e-06,14692773.0
2019-12-09 07:00:00,3.64e-06,3.66e-06,3.55e-06,3.57e-06,10572020.0
2019-12-10 07:00:00,3.57e-06,3.6e-06,3.09e-06,3.21e-06,27962304.0
2019-12-11 07:00:00,3.22e-06,3.44e-06,3.22e-06,3.34e-06,10686325.0
2019-12-12 07:00:00,3.35e-06,3.35e-06,3.14e-06,3.16e-06,9675039.0
2019-12-13 07:00:00,3.16e-06,3.26e-06,3.12e-06,3.22e-06,13362670.0
2019-12-14 07:00:00,3.22e-06,3.33e-06,3.08e-06,3.18e-06,13692570.0
2019-12-15 07:00:00,3.19e-06,3.36e-06,3.1e-06,3.26e-06,12149075.0
2019-12-16 07:00:00,3.26e-06,3.31e-06,3.07e-06,3.1e-06,11721912.0
2019-12-17 07:00:00,3.09e-06,3.1e-06,2.79e-06,2.87e-06,15954135.0
2019-12-18 07:00:00,2.87e-06,2.91e-06,2.73e-06,2.77e-06,11022527.0
2019-12-19 07:00:00,2.77e-06,2.8e-06,2.61e-06,2.76e-06,7575703.0
2019-12-20 07:00:00,2.76e-06,2.89e-06,2.73e-06,2.83e-06,5797287.0
2019-12-21 07:00:00,2.82e-06,2.86e-06,2.75e-06,2.75e-06,4226135.0
2019-12-22 07:00:00,2.75e-06,2.76e-06,2.49e-06,2.51e-06,8452884.0
2019-12-23 07:00:00,2.51e-06,2.55e-06,2.36e-06,2.43e-06,10412280.0
2019-12-24 07:00:00,2.42e-06,2.5e-06,2.4e-06,2.45e-06,4875219.0
2019-12-25 07:00:00,2.45e-06,2.46e-06,2.4e-06,2.44e-06,3882384.0
2019-12-26 07:00:00,2.43e-06,2.44e-06,2.33e-06,2.39e-06,5964258.0
2019-12-27 07:00:00,2.4e-06,2.52e-06,2.39e-06,2.45e-06,6156791.0
2019-12-28 07:00:00,2.46e-06,2.51e-06,2.42e-06,2.45e-06,4569502.0
2019-12-29 07:00:00,2.45e-06,2.61e-06,2.43e-06,2.6e-06,10401533.0
2019-12-30 07:00:00,2.59e-06,2.6e-06,2.45e-06,2.48e-06,6232371.0
2019-12-31 07:00:00,2.48e-06,2.52e-06,2.44e-06,2.46e-06,4520102.0
2020-01-01 07:00:00,2.46e-06,2.51e-06,2.4e-06,2.48e-06,7576908.0
2020-01-02 07:00:00,2.48e-06,4.07e-06,2.46e-06,3.83e-06,289222199.0
2020-01-03 07:00:00,3.83e-06,4.55e-06,3.58e-06,3.8e-06,325247296.0
2020-01-04 07:00:00,3.8e-06,3.89e-06,3.31e-06,3.43e-06,175378818.0
2020-01-05 07:00:00,3.44e-06,3.84e-06,3.2e-06,3.76e-06,94406363.0
2020-01-06 07:00:00,3.76e-06,3.82e-06,3.13e-06,3.22e-06,65713945.0
2020-01-07 07:00:00,3.23e-06,3.68e-06,3.07e-06,3.3e-06,98138743.0
2020-01-08 07:00:00,3.29e-06,3.58e-06,3.06e-06,3.2e-06,57172981.0
2020-01-09 07:00:00,3.2e-06,3.29e-06,2.94e-06,3.07e-06,42470630.0
2020-01-10 07:00:00,3.07e-06,3.55e-06,3.02e-06,3.35e-06,101508616.0
2020-01-11 07:00:00,3.35e-06,3.77e-06,3.21e-06,3.63e-06,74774466.0
2020-01-12 07:00:00,3.64e-06,4.21e-06,3.51e-06,3.84e-06,113972784.0
2020-01-13 07:00:00,3.86e-06,4.17e-06,3.54e-06,3.62e-06,74283348.0
2020-01-14 07:00:00,3.62e-06,3.64e-06,3.19e-06,3.24e-06,65756828.0
2020-01-15 07:00:00,3.25e-06,3.51e-06,3.06e-06,3.11e-06,57130496.0
2020-01-16 07:00:00,3.12e-06,3.36e-06,3.03e-06,3.18e-06,27200929.0
2020-01-17 07:00:00,3.18e-06,3.23e-06,2.97e-06,3.13e-06,29435305.0
2020-01-18 07:00:00,3.13e-06,3.36e-06,3.04e-06,3.1e-06,24298559.0
2020-01-19 07:00:00,3.1e-06,3.46e-06,3e-06,3.25e-06,42183997.0
2020-01-20 07:00:00,3.24e-06,3.38e-06,3.14e-06,3.19e-06,19879457.0
2020-01-21 07:00:00,3.18e-06,3.27e-06,3.04e-06,3.07e-06,11457094.0
2020-01-22 07:00:00,3.07e-06,3.16e-06,3.05e-06,3.15e-06,7936100.0
2020-01-23 07:00:00,3.15e-06,3.35e-06,3.08e-06,3.21e-06,24758912.0
2020-01-24 07:00:00,3.21e-06,3.33e-06,3.08e-06,3.16e-06,14967400.0
2020-01-25 07:00:00,3.15e-06,3.19e-06,3.11e-06,3.16e-06,4461119.0
2020-01-26 07:00:00,3.15e-06,3.17e-06,3.08e-06,3.12e-06,5032656.0
2020-01-27 07:00:00,3.11e-06,3.11e-06,2.82e-06,2.9e-06,17558943.0
2020-01-28 07:00:00,2.9e-06,2.92e-06,2.71e-06,2.75e-06,14275187.0
2020-01-29 07:00:00,2.75e-06,2.8e-06,2.63e-06,2.67e-06,10686024.0
2020-01-30 07:00:00,2.68e-06,2.88e-06,2.59e-06,2.69e-06,15405594.0
2020-01-31 07:00:00,2.69e-06,2.82e-06,2.67e-06,2.78e-06,10299928.0
2020-02-01 07:00:00,2.78e-06,2.82e-06,2.68e-06,2.75e-06,10826395.0
2020-02-02 07:00:00,2.75e-06,2.86e-06,2.7e-06,2.8e-06,13064348.0
2020-02-03 07:00:00,2.8e-06,3.08e-06,2.79e-06,2.97e-06,21332713.0
2020-02-04 07:00:00,2.98e-06,3.18e-06,2.93e-06,3.11e-06,26120256.0
2020-02-05 07:00:00,3.11e-06,3.15e-06,2.83e-06,2.9e-06,21354617.0
2020-02-06 07:00:00,2.88e-06,3.08e-06,2.87e-06,3.06e-06,21763524.0
2020-02-07 07:00:00,3.07e-06,3.44e-06,2.97e-06,3.3e-06,47265842.0
2020-02-08 07:00:00,3.3e-06,3.49e-06,2.99e-06,3.08e-06,42176469.0
2020-02-09 07:00:00,3.09e-06,3.27e-06,2.99e-06,3.2e-06,15313359.0
2020-02-10 07:00:00,3.2e-06,3.32e-06,3.05e-06,3.29e-06,17765344.0
2020-02-11 07:00:00,3.29e-06,3.91e-06,3.02e-06,3.65e-06,66953065.0
2020-02-12 07:00:00,3.65e-06,8.09e-06,3.56e-06,6.33e-06,439427479.0
2020-02-13 07:00:00,6.35e-06,7.66e-06,5.18e-06,5.28e-06,239531421.0
2020-02-14 07:00:00,5.3e-06,5.7e-06,4.95e-06,5.17e-06,57407931.0
2020-02-15 07:00:00,5.18e-06,5.65e-06,4.5e-06,4.67e-06,48590321.0
2020-02-16 07:00:00,4.68e-06,5.49e-06,4.03e-06,5.42e-06,60522691.0
2020-02-17 07:00:00,5.38e-06,5.93e-06,4.45e-06,4.97e-06,80511195.0
2020-02-18 07:00:00,4.96e-06,5.2e-06,4.65e-06,4.89e-06,27415355.0
2020-02-19 07:00:00,4.9e-06,6e-06,4.71e-06,4.93e-06,77470639.0
2020-02-20 07:00:00,4.92e-06,4.98e-06,4.29e-06,4.59e-06,40874437.0
2020-02-21 07:00:00,4.6e-06,4.83e-06,4.28e-06,4.39e-06,24492770.0
2020-02-22 07:00:00,4.39e-06,5.36e-06,4.35e-06,4.96e-06,55122356.0
2020-02-23 07:00:00,4.96e-06,5.1e-06,4.69e-06,4.92e-06,25677381.0
2020-02-24 07:00:00,4.92e-06,4.95e-06,4.43e-06,4.62e-06,18970288.0
2020-02-25 07:00:00,4.6e-06,5.5e-06,4.5e-06,5.15e-06,37712107.0
2020-02-26 07:00:00,5.16e-06,5.71e-06,4.81e-06,5.05e-06,65538406.0
2020-02-27 07:00:00,5.05e-06,5.5e-06,4.65e-06,5.25e-06,39879398.0
2020-02-28 07:00:00,5.24e-06,6.33e-06,5.16e-06,5.91e-06,68595019.0
2020-02-29 07:00:00,5.91e-06,6.38e-06,5.41e-06,5.64e-06,58262208.0
2020-03-01 07:00:00,5.63e-06,6.37e-06,5.49e-06,5.89e-06,47226769.0
2020-03-02 07:00:00,5.87e-06,6.69e-06,5.86e-06,6.33e-06,49895979.0
2020-03-03 07:00:00,6.34e-06,6.48e-06,5.85e-06,6.07e-06,35941960.0
2020-03-04 07:00:00,6.06e-06,6.22e-06,5.59e-06,5.7e-06,31100134.0
2020-03-05 07:00:00,5.69e-06,5.96e-06,5.49e-06,5.59e-06,27768987.0
2020-03-06 07:00:00,5.59e-06,6.35e-06,5.48e-06,6.26e-06,50185301.0
2020-03-07 07:00:00,6.26e-06,6.47e-06,5.78e-06,5.95e-06,34517731.0
2020-03-08 07:00:00,5.97e-06,5.98e-06,5.26e-06,5.41e-06,28953319.0
2020-03-09 07:00:00,5.43e-06,6.1e-06,5.43e-06,5.91e-06,21573859.0
2020-03-10 07:00:00,5.91e-06,6.6e-06,5.79e-06,6.18e-06,42075232.0
2020-03-11 07:00:00,6.2e-06,7.28e-06,6.17e-06,6.27e-06,64861273.0
2020-03-12 07:00:00,6.27e-06,6.28e-06,3.38e-06,4.76e-06,53785245.0
2020-03-13 07:00:00,4.75e-06,5.81e-06,4.62e-06,5.26e-06,37165156.0
2020-03-14 07:00:00,5.26e-06,5.59e-06,5.1e-06,5.26e-06,16465021.0
2020-03-15 07:00:00,5.28e-06,5.5e-06,4.83e-06,5.11e-06,15643486.0
2020-03-16 07:00:00,5.1e-06,5.22e-06,4.15e-06,4.32e-06,26701377.0
2020-03-17 07:00:00,4.29e-06,4.65e-06,4.02e-06,4.36e-06,15699000.0
2020-03-18 07:00:00,4.35e-06,4.4e-06,3.84e-06,3.98e-06,20853857.0
2020-03-19 07:00:00,3.99e-06,4.62e-06,3.96e-06,4.23e-06,32783143.0
2020-03-20 07:00:00,4.23e-06,4.37e-06,3.66e-06,3.89e-06,17965516.0
2020-03-21 07:00:00,3.9e-06,4.16e-06,3.71e-06,3.94e-06,13584830.0
2020-03-22 07:00:00,3.93e-06,4e-06,3.73e-06,3.76e-06,4376786.0
2020-03-23 07:00:00,3.74e-06,4.15e-06,3.69e-06,4.01e-06,12118768.0
2020-03-24 07:00:00,4.02e-06,4.15e-06,3.71e-06,3.8e-06,8326545.0
2020-03-25 07:00:00,3.8e-06,4.1e-06,3.67e-06,3.94e-06,11046021.0
2020-03-26 07:00:00,3.96e-06,3.97e-06,3.69e-06,3.79e-06,8113854.0
2020-03-27 07:00:00,3.81e-06,3.99e-06,3.7e-06,3.76e-06,7079776.0
2020-03-28 07:00:00,3.76e-06,3.94e-06,3.72e-06,3.9e-06,3533314.0
2020-03-29 07:00:00,3.89e-06,4.22e-06,3.82e-06,3.99e-06,11087765.0
2020-03-30 07:00:00,3.97e-06,4.45e-06,3.88e-06,4.19e-06,21100020.0
2020-03-31 07:00:00,4.19e-06,4.37e-06,4.09e-06,4.14e-06,8154842.0
2020-04-01 07:00:00,4.13e-06,4.52e-06,4.06e-06,4.35e-06,18207102.0
2020-04-02 07:00:00,4.33e-06,4.42e-06,4.13e-06,4.17e-06,8796307.0
2020-04-03 07:00:00,4.18e-06,4.33e-06,4.08e-06,4.25e-06,7306947.0
