,open,high,low,close,volume
2020-04-12 07:00:00,4.63e-06,4.73e-06,4.58e-06,4.58e-06,810687.0
2020-04-13 07:00:00,4.57e-06,5.55e-06,4.52e-06,5.11e-06,17227058.0
2020-04-14 07:00:00,5.11e-06,5.88e-06,4.76e-06,4.83e-06,41547514.0
2020-04-15 07:00:00,4.84e-06,5e-06,4.73e-06,4.75e-06,6135586.0
2020-04-16 07:00:00,4.75e-06,4.92e-06,4.68e-06,4.69e-06,2404703.0
2020-04-17 07:00:00,4.7e-06,4.78e-06,4.6e-06,4.77e-06,1898502.0
2020-04-18 07:00:00,4.78e-06,4.89e-06,4.77e-06,4.84e-06,1557679.0
2020-04-19 07:00:00,4.82e-06,4.88e-06,4.8e-06,4.83e-06,728514.0
2020-04-20 07:00:00,4.83e-06,4.94e-06,4.69e-06,4.7e-06,1955885.0
2020-04-21 07:00:00,4.7e-06,4.73e-06,4.61e-06,4.7e-06,1219391.0
2020-04-22 07:00:00,4.72e-06,4.98e-06,4.65e-06,4.84e-06,3934284.0
2020-04-23 07:00:00,4.85e-06,4.89e-06,4.56e-06,4.6e-06,5653388.0
2020-04-24 07:00:00,4.62e-06,4.77e-06,4.56e-06,4.74e-06,1957776.0
2020-04-25 07:00:00,4.74e-06,4.9e-06,4.68e-06,4.75e-06,3526140.0
2020-04-26 07:00:00,4.75e-06,4.83e-06,4.68e-06,4.7e-06,1733001.0
2020-04-27 07:00:00,4.68e-06,4.86e-06,4.6e-06,4.79e-06,2951529.0
2020-04-28 07:00:00,4.79e-06,4.8e-06,4.66e-06,4.72e-06,1314056.0
2020-04-29 07:00:00,4.71e-06,4.73e-06,4.15e-06,4.2e-06,3786917.0
2020-04-30 07:00:00,4.2e-06,4.26e-06,4.04e-06,4.22e-06,2678232.0
2020-05-01 07:00:00,4.24e-06,4.4e-06,4.2e-06,4.27e-06,4072183.0
2020-05-02 07:00:00,4.29e-06,4.58e-06,4.25e-06,4.38e-06,6051504.0
2020-05-03 07:00:00,4.37e-06,4.46e-06,4.17e-06,4.26e-06,2528165.0
2020-05-04 07:00:00,4.27e-06,4.27e-06,4.1e-06,4.16e-06,1742001.0
2020-05-05 07:00:00,4.19e-06,4.23e-06,4.1e-06,4.14e-06,801878.0
2020-05-06 07:00:00,4.14e-06,4.27e-06,3.91e-06,3.92e-06,4425555.0
2020-05-07 07:00:00,3.93e-06,3.98e-06,3.44e-06,3.45e-06,2953483.0
2020-05-08 07:00:00,3.48e-06,3.74e-06,3.44e-06,3.66e-06,2705642.0
2020-05-09 07:00:00,3.66e-06,3.84e-06,3.64e-06,3.76e-06,1461958.0
2020-05-10 07:00:00,3.77e-06,3.92e-06,3.61e-06,3.79e-06,3388634.0
2020-05-11 07:00:00,3.79e-06,3.81e-06,3.56e-06,3.77e-06,1624737.0
2020-05-12 07:00:00,3.76e-06,3.79e-06,3.66e-06,3.75e-06,1404154.0
2020-05-13 07:00:00,3.75e-06,3.75e-06,3.61e-06,3.63e-06,1280890.0
2020-05-14 07:00:00,3.63e-06,3.63e-06,3.35e-06,3.39e-06,2104934.0
2020-05-15 07:00:00,3.4e-06,3.57e-06,3.4e-06,3.49e-06,809852.0
2020-05-16 07:00:00,3.49e-06,3.75e-06,3.43e-06,3.67e-06,2870531.0
2020-05-17 07:00:00,3.68e-06,3.7e-06,3.42e-06,3.49e-06,2142771.0
2020-05-18 07:00:00,3.49e-06,3.73e-06,3.43e-06,3.59e-06,1760651.0
2020-05-19 07:00:00,3.59e-06,3.68e-06,3.52e-06,3.6e-06,1173145.0
2020-05-20 07:00:00,3.63e-06,3.66e-06,3.55e-06,3.62e-06,951678.0
2020-05-21 07:00:00,3.62e-06,3.82e-06,3.59e-06,3.72e-06,2306098.0
2020-05-22 07:00:00,3.72e-06,4.1e-06,3.72e-06,4.05e-06,3848579.0
2020-05-23 07:00:00,4.05e-06,4.1e-06,3.89e-06,3.89e-06,1427478.0
2020-05-24 07:00:00,3.92e-06,4.37e-06,3.9e-06,4.17e-06,5579453.0
2020-05-25 07:00:00,4.19e-06,5.45e-06,4.1e-06,4.7e-06,27480285.0
2020-05-26 07:00:00,4.74e-06,4.92e-06,4.43e-06,4.55e-06,6362109.0
2020-05-27 07:00:00,4.55e-06,4.71e-06,4.16e-06,4.21e-06,4008207.0
2020-05-28 07:00:00,4.21e-06,4.54e-06,4.15e-06,4.25e-06,4641105.0
2020-05-29 07:00:00,4.25e-06,4.93e-06,4.18e-06,4.84e-06,7144421.0
2020-05-30 07:00:00,4.83e-06,5.33e-06,4.38e-06,4.43e-06,12884834.0
2020-05-31 07:00:00,4.42e-06,4.86e-06,4.4e-06,4.49e-06,4506581.0
2020-06-01 07:00:00,4.5e-06,4.79e-06,4.35e-06,4.35e-06,2746477.0
2020-06-02 07:00:00,4.36e-06,4.58e-06,4.26e-06,4.58e-06,2859877.0
2020-06-03 07:00:00,4.57e-06,5e-06,4.42e-06,4.9e-06,6334621.0
2020-06-04 07:00:00,4.91e-06,5.74e-06,4.82e-06,5.61e-06,22241583.0
2020-06-05 07:00:00,5.61e-06,6.2e-06,5.03e-06,5.07e-06,22125829.0
2020-06-06 07:00:00,5.07e-06,5.24e-06,4.95e-06,5.02e-06,4935122.0
2020-06-07 07:00:00,5.02e-06,5.15e-06,4.82e-06,4.9e-06,3686086.0
2020-06-08 07:00:00,4.9e-06,5.4e-06,4.9e-06,5.11e-06,6037508.0
2020-06-09 07:00:00,5.11e-06,5.11e-06,4.87e-06,4.92e-06,4806835.0
2020-06-10 07:00:00,4.92e-06,5.18e-06,4.63e-06,4.76e-06,6547527.0
2020-06-11 07:00:00,4.76e-06,5.1e-06,4.35e-06,4.39e-06,8994712.0
2020-06-12 07:00:00,4.39e-06,4.67e-06,4.32e-06,4.6e-06,4633235.0
2020-06-13 07:00:00,4.61e-06,4.92e-06,4.6e-06,4.88e-06,4297812.0
2020-06-14 07:00:00,4.86e-06,5.19e-06,4.69e-06,4.82e-06,4826800.0
2020-06-15 07:00:00,4.82e-06,4.9e-06,4.37e-06,4.72e-06,5507975.0
2020-06-16 07:00:00,4.72e-06,5.23e-06,4.67e-06,4.83e-06,4406610.0
2020-06-17 07:00:00,4.83e-06,4.93e-06,4.78e-06,4.87e-06,1518566.0
2020-06-18 07:00:00,4.85e-06,5.14e-06,4.85e-06,5.07e-06,3364226.0
2020-06-19 07:00:00,5.07e-06,5.1e-06,4.87e-06,5.03e-06,2216060.0
2020-06-20 07:00:00,5.04e-06,5.23e-06,5.03e-06,5.15e-06,2565660.0
2020-06-21 07:00:00,5.17e-06,5.33e-06,5.12e-06,5.12e-06,1443741.0
2020-06-22 07:00:00,5.12e-06,5.18e-06,4.65e-06,4.74e-06,4189061.0
2020-06-23 07:00:00,4.72e-06,5.08e-06,4.7e-06,5.05e-06,15888554.0
2020-06-24 07:00:00,5.03e-06,5.16e-06,4.82e-06,4.9e-06,1922693.0
2020-06-25 07:00:00,4.9e-06,5.2e-06,4.82e-06,5.16e-06,3034232.0
2020-06-26 07:00:00,5.16e-06,5.2e-06,4.86e-06,4.94e-06,2511552.0
2020-06-27 07:00:00,4.93e-06,5.08e-06,4.36e-06,4.57e-06,4063728.0
2020-06-28 07:00:00,4.55e-06,7.19e-06,4.55e-06,5.13e-06,36379098.0
2020-06-29 07:00:00,5.16e-06,5.53e-06,4.9e-06,5.06e-06,15612721.0
2020-06-30 07:00:00,5.06e-06,5.32e-06,5.03e-06,5.18e-06,3048420.0
2020-07-01 07:00:00,5.21e-06,6.42e-06,5.17e-06,5.74e-06,19401950.0
2020-07-02 07:00:00,5.74e-06,6.59e-06,5.71e-06,6.13e-06,8179616.0
2020-07-03 07:00:00,6.13e-06,8.09e-06,6.13e-06,7.69e-06,14241454.0
2020-07-04 07:00:00,7.76e-06,8.68e-06,6.54e-06,6.63e-06,15367244.0
2020-07-05 07:00:00,6.62e-06,7.45e-06,6.34e-06,6.45e-06,12931108.0
2020-07-06 07:00:00,6.46e-06,6.73e-06,6e-06,6.38e-06,10636112.0
2020-07-07 07:00:00,6.39e-06,6.45e-06,5.96e-06,6.08e-06,5832170.0
2020-07-08 07:00:00,6.07e-06,6.08e-06,5.8e-06,5.85e-06,3695531.0
2020-07-09 07:00:00,5.85e-06,6.39e-06,5.8e-06,6.11e-06,5802464.0
2020-07-10 07:00:00,6.14e-06,6.58e-06,6e-06,6.21e-06,5527908.0
2020-07-11 07:00:00,6.21e-06,6.56e-06,6.13e-06,6.54e-06,2453093.0
2020-07-12 07:00:00,6.54e-06,6.86e-06,6.26e-06,6.5e-06,3203222.0
2020-07-13 07:00:00,6.52e-06,7.69e-06,6.33e-06,7.18e-06,17581404.0
2020-07-14 07:00:00,7.18e-06,7.89e-06,6.79e-06,7.12e-06,10852423.0
2020-07-15 07:00:00,7.13e-06,7.91e-06,7.13e-06,7.49e-06,5888089.0
2020-07-16 07:00:00,7.48e-06,7.53e-06,6.55e-06,6.89e-06,6896885.0
2020-07-17 07:00:00,6.88e-06,7.27e-06,6.59e-06,6.78e-06,3897490.0
2020-07-18 07:00:00,6.78e-06,7.02e-06,6.65e-06,6.84e-06,3047079.0
2020-07-19 07:00:00,6.81e-06,6.91e-06,6.38e-06,6.69e-06,4030619.0
2020-07-20 07:00:00,6.67e-06,8.48e-06,6.62e-06,8.02e-06,12354512.0
2020-07-21 07:00:00,8.02e-06,8.09e-06,6.87e-06,7.3e-06,6206353.0
2020-07-22 07:00:00,7.3e-06,7.77e-06,7.2e-06,7.46e-06,3182866.0
2020-07-23 07:00:00,7.42e-06,7.92e-06,7.37e-06,7.55e-06,3376978.0
2020-07-24 07:00:00,7.55e-06,8.14e-06,7.4e-06,7.74e-06,4181800.0
2020-07-25 07:00:00,7.73e-06,1.38e-05,7.65e-06,1.192e-05,66379899.0
2020-07-26 07:00:00,1.191e-05,1.283e-05,8.9e-06,9.41e-06,25299820.0
2020-07-27 07:00:00,9.35e-06,9.48e-06,5.96e-06,7.05e-06,19798203.0
2020-07-28 07:00:00,6.96e-06,1.159e-05,6.36e-06,8.93e-06,32244926.0
2020-07-29 07:00:00,8.93e-06,1.368e-05,8.9e-06,1.016e-05,57475166.0
2020-07-30 07:00:00,1.016e-05,1.11e-05,9.4e-06,9.98e-06,14470052.0
2020-07-31 07:00:00,9.97e-06,1.041e-05,8.65e-06,8.72e-06,8436862.0
2020-08-01 07:00:00,8.73e-06,9.17e-06,8.01e-06,8.6e-06,7877676.0
2020-08-02 07:00:00,8.62e-06,1.249e-05,8.58e-06,1.123e-05,27154603.0
2020-08-03 07:00:00,1.127e-05,1.132e-05,9.73e-06,1.107e-05,10129614.0
2020-08-04 07:00:00,1.108e-05,1.355e-05,1.027e-05,1.225e-05,22224284.0
2020-08-05 07:00:00,1.225e-05,1.632e-05,1.18e-05,1.51e-05,30962966.0
2020-08-06 07:00:00,1.51e-05,1.65e-05,1.327e-05,1.368e-05,14977418.0
2020-08-07 07:00:00,1.365e-05,1.6e-05,1.29e-05,1.316e-05,13485409.0
2020-08-08 07:00:00,1.314e-05,1.468e-05,1.286e-05,1.335e-05,8545502.0
2020-08-09 07:00:00,1.327e-05,1.499e-05,1.251e-05,1.467e-05,11138590.0
2020-08-10 07:00:00,1.469e-05,1.611e-05,1.246e-05,1.552e-05,15058141.0
2020-08-11 07:00:00,1.552e-05,1.573e-05,1.346e-05,1.403e-05,9628638.0
2020-08-12 07:00:00,1.41e-05,1.49e-05,1.363e-05,1.434e-05,7488982.0
2020-08-13 07:00:00,1.426e-05,1.596e-05,1.352e-05,1.585e-05,9721318.0
2020-08-14 07:00:00,1.585e-05,1.862e-05,1.544e-05,1.83e-05,15329747.0
2020-08-15 07:00:00,1.83e-05,1.833e-05,1.53e-05,1.542e-05,4370174.0
2020-08-16 07:00:00,1.541e-05,1.711e-05,1.511e-05,1.681e-05,4874828.0
2020-08-17 07:00:00,1.68e-05,1.709e-05,1.394e-05,1.452e-05,6270752.0
2020-08-18 07:00:00,1.462e-05,1.535e-05,1.373e-05,1.432e-05,3652314.0
2020-08-19 07:00:00,1.423e-05,1.429e-05,1.255e-05,1.28e-05,4404453.0
2020-08-20 07:00:00,1.28e-05,1.47e-05,1.244e-05,1.442e-05,7495389.0
2020-08-21 07:00:00,1.448e-05,1.58e-05,1.263e-05,1.274e-05,9495258.0
2020-08-22 07:00:00,1.273e-05,1.393e-05,1.175e-05,1.351e-05,6837096.0
2020-08-23 07:00:00,1.351e-05,1.354e-05,1.214e-05,1.279e-05,6338258.0
2020-08-24 07:00:00,1.277e-05,1.437e-05,1.237e-05,1.342e-05,7204242.0
2020-08-25 07:00:00,1.345e-05,1.439e-05,1.283e-05,1.35e-05,6975414.0
2020-08-26 07:00:00,1.341e-05,2.286e-05,1.319e-05,1.839e-05,39527606.0
2020-08-27 07:00:00,1.851e-05,2.138e-05,1.602e-05,1.703e-05,16621080.0
2020-08-28 07:00:00,1.704e-05,1.996e-05,1.643e-05,1.966e-05,12718671.0
2020-08-29 07:00:00,1.966e-05,1.994e-05,1.698e-05,1.746e-05,6851724.0
2020-08-30 07:00:00,1.74e-05,1.787e-05,1.608e-05,1.618e-05,4435044.0
2020-08-31 07:00:00,1.618e-05,1.643e-05,1.562e-05,1.632e-05,4493953.0
2020-09-01 07:00:00,1.632e-05,1.68e-05,1.32e-05,1.337e-05,8067778.0
2020-09-02 07:00:00,1.338e-05,1.485e-05,1.3e-05,1.42e-05,8497090.0
2020-09-03 07:00:00,1.418e-05,1.519e-05,1.192e-05,1.216e-05,7174096.0
2020-09-04 07:00:00,1.216e-05,1.234e-05,1.036e-05,1.14e-05,7206736.0
2020-09-05 07:00:00,1.142e-05,1.198e-05,8.27e-06,8.72e-06,7686261.0
2020-09-06 07:00:00,8.74e-06,9.87e-06,7.57e-06,9.85e-06,6699620.0
2020-09-07 07:00:00,9.82e-06,9.97e-06,8.11e-06,8.79e-06,5629913.0
2020-09-08 07:00:00,8.78e-06,9.46e-06,8.45e-06,8.94e-06,4656961.0
2020-09-09 07:00:00,8.94e-06,1.098e-05,8.71e-06,1.019e-05,9269806.0
2020-09-10 07:00:00,1.019e-05,1.323e-05,1.001e-05,1.179e-05,10934059.0
2020-09-11 07:00:00,1.183e-05,1.285e-05,1.093e-05,1.164e-05,4720688.0
2020-09-12 07:00:00,1.17e-05,1.246e-05,1.107e-05,1.126e-05,3038431.0
2020-09-13 07:00:00,1.126e-05,1.127e-05,9.36e-06,9.54e-06,5618022.0
2020-09-14 07:00:00,9.58e-06,9.58e-06,8.95e-06,9.04e-06,2698152.0
2020-09-15 07:00:00,9.05e-06,9.3e-06,8.09e-06,8.15e-06,2848359.0
2020-09-16 07:00:00,8.1e-06,8.23e-06,7.63e-06,7.97e-06,2749983.0
2020-09-17 07:00:00,7.97e-06,9.29e-06,7.97e-06,8.85e-06,7825095.0
2020-09-18 07:00:00,8.86e-06,8.86e-06,7.87e-06,7.9e-06,2429852.0
2020-09-19 07:00:00,7.94e-06,8.36e-06,7.72e-06,7.9e-06,2697724.0
2020-09-20 07:00:00,7.94e-06,8.52e-06,7.84e-06,8.35e-06,2865298.0
2020-09-21 07:00:00,8.35e-06,8.41e-06,6.95e-06,7.37e-06,3460453.0
2020-09-22 07:00:00,7.36e-06,7.55e-06,7e-06,7.33e-06,2343538.0
2020-09-23 07:00:00,7.33e-06,7.39e-06,6.59e-06,6.59e-06,1955547.0
2020-09-24 07:00:00,6.65e-06,7.08e-06,6.58e-06,6.99e-06,1391708.0
2020-09-25 07:00:00,7.02e-06,7.43e-06,6.81e-06,7.23e-06,2007818.0
2020-09-26 07:00:00,7.17e-06,8.11e-06,7.17e-06,7.82e-06,1933661.0
2020-09-27 07:00:00,7.81e-06,7.95e-06,7.15e-06,7.31e-06,1671285.0
2020-09-28 07:00:00,7.31e-06,7.5e-06,7.18e-06,7.42e-06,946395.0
2020-09-29 07:00:00,7.39e-06,7.54e-06,7e-06,7.19e-06,748572.0
2020-09-30 07:00:00,7.22e-06,7.22e-06,6.81e-06,6.87e-06,784954.0
2020-10-01 07:00:00,6.87e-06,7.59e-06,6.73e-06,6.9e-06,2883364.0
2020-10-02 07:00:00,6.92e-06,6.94e-06,6.22e-06,6.38e-06,1582778.0
2020-10-03 07:00:00,6.44e-06,6.54e-06,6.32e-06,6.37e-06,516338.0
2020-10-04 07:00:00,6.37e-06,6.37e-06,6.09e-06,6.14e-06,692631.0
2020-10-05 07:00:00,6.16e-06,6.7e-06,6.15e-06,6.48e-06,2074129.0
2020-10-06 07:00:00,6.44e-06,6.48e-06,5.62e-06,5.68e-06,1643693.0
2020-10-07 07:00:00,5.65e-06,5.85e-06,5.31e-06,5.8e-06,1916273.0
2020-10-08 07:00:00,5.8e-06,5.8e-06,5.38e-06,5.69e-06,1576987.0
2020-10-09 07:00:00,5.67e-06,6.79e-06,5.61e-06,6.16e-06,5143922.0
2020-10-10 07:00:00,6.17e-06,6.27e-06,5.75e-06,5.75e-06,2034252.0
2020-10-11 07:00:00,5.76e-06,5.97e-06,5.44e-06,5.53e-06,2347631.0
2020-10-12 07:00:00,5.58e-06,5.84e-06,5.44e-06,5.56e-06,2252022.0
2020-10-13 07:00:00,5.56e-06,6.06e-06,5.56e-06,5.68e-06,2004268.0
2020-10-14 07:00:00,5.67e-06,5.97e-06,5.38e-06,5.47e-06,1581102.0
2020-10-15 07:00:00,5.45e-06,5.72e-06,5.35e-06,5.48e-06,1577295.0
2020-10-16 07:00:00,5.43e-06,5.98e-06,5.36e-06,5.94e-06,3396189.0
2020-10-17 07:00:00,5.97e-06,7.41e-06,5.75e-06,5.77e-06,23998005.0
2020-10-18 07:00:00,5.81e-06,8.29e-06,5.63e-06,5.91e-06,24545348.0
2020-10-19 07:00:00,5.94e-06,6.46e-06,5.84e-06,5.98e-06,5657013.0
2020-10-20 07:00:00,5.97e-06,7.95e-06,5.76e-06,7.13e-06,14452819.0
2020-10-21 07:00:00,7.13e-06,7.95e-06,5.7e-06,5.75e-06,14333663.0
2020-10-22 07:00:00,5.75e-06,6.26e-06,5.7e-06,6.11e-06,4803383.0
2020-10-23 07:00:00,6.11e-06,6.15e-06,5.41e-06,5.45e-06,3828127.0
2020-10-24 07:00:00,5.47e-06,5.73e-06,5.06e-06,5.13e-06,4431387.0
2020-10-25 07:00:00,5.13e-06,5.13e-06,4.53e-06,4.61e-06,4714911.0
2020-10-26 07:00:00,4.64e-06,4.7e-06,4.12e-06,4.17e-06,5643707.0
2020-10-27 07:00:00,4.16e-06,4.29e-06,3.71e-06,3.87e-06,4014693.0
2020-10-28 07:00:00,3.86e-06,4.74e-06,3.68e-06,4.36e-06,7471427.0
2020-10-29 07:00:00,4.36e-06,4.56e-06,3.73e-06,3.87e-06,5204791.0
2020-10-30 07:00:00,3.86e-06,4.2e-06,3.66e-06,3.81e-06,3789728.0
2020-10-31 07:00:00,3.82e-06,4.04e-06,3.69e-06,3.71e-06,3736342.0
2020-11-01 07:00:00,3.71e-06,4.09e-06,3.71e-06,4.01e-06,1984514.0
2020-11-02 07:00:00,4.01e-06,4.36e-06,3.94e-06,4.02e-06,2649478.0
2020-11-03 07:00:00,4e-06,4.01e-06,3.68e-06,3.7e-06,1809270.0
2020-11-04 07:00:00,3.68e-06,3.89e-06,3.55e-06,3.84e-06,2079043.0
2020-11-05 07:00:00,3.84e-06,4.85e-06,3.5e-06,3.68e-06,13469302.0
2020-11-06 07:00:00,3.69e-06,4.39e-06,3.65e-06,4.18e-06,6374597.0
2020-11-07 07:00:00,4.18e-06,4.54e-06,3.92e-06,4.12e-06,4363884.0
2020-11-08 07:00:00,4.12e-06,4.48e-06,4e-06,4.06e-06,3514029.0
2020-11-09 07:00:00,4.06e-06,4.61e-06,4e-06,4.51e-06,4215723.0
2020-11-10 07:00:00,4.52e-06,5.4e-06,4.4e-06,4.51e-06,13202582.0
2020-11-11 07:00:00,4.5e-06,4.6e-06,4.21e-06,4.31e-06,4423484.0
2020-11-12 07:00:00,4.31e-06,4.41e-06,3.65e-06,3.74e-06,3874584.0
2020-11-13 07:00:00,3.74e-06,4.15e-06,3.72e-06,4e-06,2061253.0
2020-11-14 07:00:00,3.99e-06,4.03e-06,3.86e-06,3.94e-06,1149273.0
2020-11-15 07:00:00,3.95e-06,4.29e-06,3.95e-06,4.05e-06,2711802.0
2020-11-16 07:00:00,4.03e-06,4.19e-06,3.71e-06,3.84e-06,3318724.0
2020-11-17 07:00:00,3.84e-06,3.95e-06,3.6e-06,3.7e-06,2356989.0
2020-11-18 07:00:00,3.71e-06,3.71e-06,3.32e-06,3.56e-06,3111294.0
2020-11-19 07:00:00,3.56e-06,3.76e-06,3.4e-06,3.63e-06,3438566.0
2020-11-20 07:00:00,3.63e-06,3.75e-06,3.43e-06,3.48e-06,3311728.0
2020-11-21 07:00:00,3.48e-06,3.99e-06,3.39e-06,3.88e-06,7178702.0
2020-11-22 07:00:00,3.87e-06,3.98e-06,3.6e-06,3.7e-06,3596697.0
2020-11-23 07:00:00,3.7e-06,4.09e-06,3.7e-06,3.94e-06,3209026.0
2020-11-24 07:00:00,3.95e-06,4.53e-06,3.82e-06,4.06e-06,6169367.0
2020-11-25 07:00:00,4.06e-06,4.9e-06,3.93e-06,4.57e-06,7254625.0
2020-11-26 07:00:00,4.56e-06,4.7e-06,3.87e-06,3.99e-06,4630991.0
2020-11-27 07:00:00,4.02e-06,4.12e-06,3.93e-06,3.99e-06,1271983.0
2020-11-28 07:00:00,4e-06,4.11e-06,3.88e-06,3.92e-06,2158101.0
2020-11-29 07:00:00,3.92e-06,4.07e-06,3.92e-06,3.97e-06,1448648.0
2020-11-30 07:00:00,3.97e-06,4.03e-06,3.59e-06,3.6e-06,3070183.0
2020-12-01 07:00:00,3.61e-06,3.77e-06,3.56e-06,3.62e-06,2161717.0
2020-12-02 07:00:00,3.63e-06,3.84e-06,3.6e-06,3.84e-06,1681138.0
2020-12-03 07:00:00,3.82e-06,4.12e-06,3.82e-06,4.12e-06,2948588.0
2020-12-04 07:00:00,4.1e-06,4.15e-06,3.82e-06,3.84e-06,1700393.0
2020-12-05 07:00:00,3.83e-06,4e-06,3.83e-06,3.97e-06,587776.0
2020-12-06 07:00:00,3.97e-06,3.98e-06,3.82e-06,3.83e-06,891275.0
2020-12-07 07:00:00,3.83e-06,4.03e-06,3.83e-06,3.88e-06,1107004.0
2020-12-08 07:00:00,3.88e-06,3.97e-06,3.77e-06,3.8e-06,1030028.0
2020-12-09 07:00:00,3.8e-06,3.82e-06,3.58e-06,3.73e-06,1974020.0
2020-12-10 07:00:00,3.73e-06,3.82e-06,3.68e-06,3.81e-06,1222507.0
2020-12-11 07:00:00,3.79e-06,3.89e-06,3.67e-06,3.67e-06,1273846.0
2020-12-12 07:00:00,3.68e-06,3.75e-06,3.62e-06,3.68e-06,719120.0
2020-12-13 07:00:00,3.66e-06,3.69e-06,3.47e-06,3.53e-06,2021957.0
2020-12-14 07:00:00,3.53e-06,3.76e-06,3.5e-06,3.7e-06,2319391.0
2020-12-15 07:00:00,3.7e-06,4.9e-06,3.7e-06,4.35e-06,22441287.0
2020-12-16 07:00:00,4.35e-06,4.36e-06,3.52e-06,3.6e-06,9336748.0
2020-12-17 07:00:00,3.6e-06,3.63e-06,2.99e-06,3.18e-06,5182872.0
2020-12-18 07:00:00,3.18e-06,3.8e-06,3.07e-06,3.58e-06,9448533.0
2020-12-19 07:00:00,3.6e-06,4.13e-06,3.2e-06,3.59e-06,11549021.0
2020-12-20 07:00:00,3.59e-06,4.79e-06,3.34e-06,3.81e-06,21227841.0
2020-12-21 07:00:00,3.8e-06,3.91e-06,3.35e-06,3.68e-06,5866121.0
2020-12-22 07:00:00,3.66e-06,4.48e-06,3.47e-06,3.88e-06,6969232.0
2020-12-23 07:00:00,3.87e-06,4.04e-06,3.07e-06,3.2e-06,6355058.0
2020-12-24 07:00:00,3.16e-06,3.39e-06,2.94e-06,3.33e-06,3678801.0
2020-12-25 07:00:00,3.34e-06,3.36e-06,2.99e-06,3.02e-06,1924052.0
2020-12-26 07:00:00,3.01e-06,3.34e-06,2.92e-06,3.15e-06,6708812.0
2020-12-27 07:00:00,3.15e-06,3.5e-06,2.9e-06,3.24e-06,8009641.0
2020-12-28 07:00:00,3.25e-06,3.68e-06,3.2e-06,3.22e-06,5036955.0
2020-12-29 07:00:00,3.22e-06,3.28e-06,3.04e-06,3.21e-06,2244054.0
2020-12-30 07:00:00,3.2e-06,3.26e-06,2.9e-06,2.99e-06,2613729.0
2020-12-31 07:00:00,2.99e-06,3.06e-06,2.85e-06,3.02e-06,1562399.0
2021-01-01 07:00:00,3e-06,3.52e-06,2.91e-06,3.18e-06,6111232.0
2021-01-02 07:00:00,3.18e-06,3.93e-06,2.96e-06,3.32e-06,18439109.0
2021-01-03 07:00:00,3.32e-06,3.35e-06,2.87e-06,3.04e-06,4597282.0
2021-01-04 07:00:00,2.99e-06,3.36e-06,2.99e-06,3.27e-06,3820836.0
2021-01-05 07:00:00,3.25e-06,3.26e-06,2.94e-06,3e-06,2063649.0
2021-01-06 07:00:00,3e-06,3.25e-06,2.9e-06,2.96e-06,3298914.0
2021-01-07 07:00:00,2.98e-06,3.75e-06,2.94e-06,3.38e-06,8751455.0
2021-01-08 07:00:00,3.38e-06,3.73e-06,3.04e-06,3.11e-06,4638045.0
2021-01-09 07:00:00,3.12e-06,3.87e-06,3.09e-06,3.37e-06,5040312.0
2021-01-10 07:00:00,3.37e-06,3.56e-06,3.12e-06,3.31e-06,3968262.0
2021-01-11 07:00:00,3.31e-06,3.31e-06,3.06e-06,3.12e-06,2034848.0
2021-01-12 07:00:00,3.12e-06,3.24e-06,3.07e-06,3.15e-06,1509362.0
2021-01-13 07:00:00,3.15e-06,3.47e-06,3.05e-06,3.14e-06,4677002.0
2021-01-14 07:00:00,3.15e-06,3.22e-06,3.04e-06,3.14e-06,1277588.0
2021-01-15 07:00:00,3.14e-06,3.38e-06,3.12e-06,3.36e-06,2047428.0
2021-01-16 07:00:00,3.35e-06,3.58e-06,3.29e-06,3.54e-06,3134968.0
2021-01-17 07:00:00,3.55e-06,3.71e-06,3.4e-06,3.54e-06,2849531.0
2021-01-18 07:00:00,3.55e-06,3.75e-06,3.5e-06,3.52e-06,1863427.0
2021-01-19 07:00:00,3.53e-06,3.63e-06,3.42e-06,3.47e-06,1944485.0
2021-01-20 07:00:00,3.48e-06,3.55e-06,3.22e-06,3.5e-06,2693393.0
2021-01-21 07:00:00,3.51e-06,4.29e-06,3.51e-06,3.82e-06,6174312.0
2021-01-22 07:00:00,3.82e-06,4.09e-06,3.56e-06,3.62e-06,3317892.0
2021-01-23 07:00:00,3.63e-06,4.41e-06,3.62e-06,3.97e-06,5120136.0
2021-01-24 07:00:00,3.97e-06,4.15e-06,3.8e-06,3.99e-06,2496667.0
2021-01-25 07:00:00,4e-06,4.38e-06,3.91e-06,4.08e-06,5390996.0
2021-01-26 07:00:00,4.08e-06,4.25e-06,3.74e-06,3.89e-06,3213356.0
2021-01-27 07:00:00,3.89e-06,3.91e-06,3.79e-06,3.85e-06,610860.0
