,open,high,low,close,volume
2020-07-29 07:00:00,0.00029339,0.00030906,0.0002838,0.0003026,364467.0
2020-07-30 07:00:00,0.00030335,0.00030811,0.00027866,0.0002848,662633.0
2020-07-31 07:00:00,0.00028305,0.00028826,0.00026605,0.0002701,550402.0
2020-08-01 07:00:00,0.00026804,0.00027328,0.00024251,0.00024569,733160.0
2020-08-02 07:00:00,0.00024569,0.00027259,0.00023599,0.00024877,717569.0
2020-08-03 07:00:00,0.00024963,0.00025219,0.00023433,0.00024465,447461.0
2020-08-04 07:00:00,0.00024428,0.00024481,0.00023446,0.0002397,205515.0
2020-08-05 07:00:00,0.0002397,0.0002569,0.00023032,0.00023952,612682.0
2020-08-06 07:00:00,0.00023744,0.00025,0.00023744,0.00024995,499225.0
2020-08-07 07:00:00,0.00024791,0.00025684,0.00024415,0.00025134,256719.0
2020-08-08 07:00:00,0.00025134,0.00025547,0.00024511,0.00024742,287336.0
2020-08-09 07:00:00,0.00024615,0.0002595,0.00024554,0.0002547,870630.0
2020-08-10 07:00:00,0.0002532,0.00026775,0.00024079,0.0002649,1454733.0
2020-08-11 07:00:00,0.0002649,0.00026775,0.0002526,0.00025952,312738.0
2020-08-12 07:00:00,0.00025819,0.000277,0.00025594,0.00026787,552012.0
2020-08-13 07:00:00,0.00026777,0.00026777,0.00023765,0.00024607,758002.0
2020-08-14 07:00:00,0.00024607,0.00025414,0.00023708,0.00024069,545833.0
2020-08-15 07:00:00,0.00023936,0.00025083,0.00023936,0.00024959,405545.0
2020-08-16 07:00:00,0.00025011,0.00026,0.00024811,0.00025414,388295.0
2020-08-17 07:00:00,0.00025414,0.0002637,0.00024373,0.00025549,521377.0
2020-08-18 07:00:00,0.00025551,0.00026686,0.00024481,0.00025206,685037.0
2020-08-19 07:00:00,0.00025206,0.00025488,0.0002399,0.00024607,630408.0
2020-08-20 07:00:00,0.00024473,0.00024876,0.00023935,0.00024876,312506.0
2020-08-21 07:00:00,0.00024875,0.00033806,0.00024669,0.00032118,2573443.0
2020-08-22 07:00:00,0.00032359,0.00032895,0.00028662,0.00028922,2599257.0
2020-08-23 07:00:00,0.00028759,0.00029343,0.00028043,0.00029343,556538.0
2020-08-24 07:00:00,0.0002913,0.0003,0.000275,0.00027843,660764.0
2020-08-25 07:00:00,0.00027935,0.00029651,0.00027746,0.00028733,898934.0
2020-08-26 07:00:00,0.00028733,0.00029745,0.00027936,0.00029065,650967.0
2020-08-27 07:00:00,0.0002876,0.0002891,0.00026957,0.0002742,361573.0
2020-08-28 07:00:00,0.00027369,0.00029312,0.0002687,0.00028162,791187.0
2020-08-29 07:00:00,0.00028138,0.00029448,0.00027936,0.00028741,366860.0
2020-08-30 07:00:00,0.00028596,0.0003114,0.00027665,0.00027843,487974.0
2020-08-31 07:00:00,0.00027686,0.00028924,0.00026909,0.00027131,549926.0
2020-09-01 07:00:00,0.00027231,0.00027443,0.00023297,0.00023865,662091.0
2020-09-02 07:00:00,0.00023865,0.00024481,0.00023239,0.00024151,458201.0
2020-09-03 07:00:00,0.00024151,0.00024954,0.00022506,0.00022739,798921.0
2020-09-04 07:00:00,0.00022901,0.00024355,0.00022434,0.00023301,1008084.0
2020-09-05 07:00:00,0.00023469,0.00026517,0.00023407,0.00025341,715101.0
2020-09-06 07:00:00,0.00025179,0.00025961,0.00024106,0.00024477,347120.0
2020-09-07 07:00:00,0.00024477,0.00025355,0.00024311,0.00024416,499985.0
2020-09-08 07:00:00,0.00024386,0.00025468,0.00024151,0.00025102,174342.0
2020-09-09 07:00:00,0.00025102,0.00025302,0.00024684,0.00025139,175661.0
2020-09-10 07:00:00,0.00025139,0.00028299,0.00024266,0.00026767,1665090.0
2020-09-11 07:00:00,0.00026767,0.00030808,0.0002608,0.00027358,1291234.0
2020-09-12 07:00:00,0.00027279,0.00027279,0.00025647,0.00025703,159058.0
2020-09-13 07:00:00,0.00025703,0.00025809,0.00024752,0.00025386,365781.0
2020-09-14 07:00:00,0.0002544,0.00026062,0.00024613,0.00024744,311907.0
2020-09-15 07:00:00,0.00024739,0.00026268,0.00024341,0.00025632,596052.0
2020-09-16 07:00:00,0.00025632,0.00025678,0.00024411,0.0002489,174855.0
2020-09-17 07:00:00,0.00024889,0.00024889,0.00022055,0.00022854,719629.0
2020-09-18 07:00:00,0.00022677,0.00023514,0.00022624,0.00023267,125192.0
2020-09-19 07:00:00,0.00023081,0.00023726,0.00023081,0.00023492,85665.0
2020-09-20 07:00:00,0.00023301,0.00025381,0.0002329,0.00024216,606586.0
2020-09-21 07:00:00,0.00024266,0.0002448,0.00023452,0.00023658,196940.0
2020-09-22 07:00:00,0.00023708,0.00023853,0.00022878,0.0002378,242578.0
2020-09-23 07:00:00,0.00023599,0.00025139,0.00023592,0.00024014,199770.0
2020-09-24 07:00:00,0.00024266,0.00024939,0.00023164,0.00023969,269956.0
2020-09-25 07:00:00,0.00023969,0.00024974,0.00023969,0.00024433,55241.0
2020-09-26 07:00:00,0.0002439,0.00024781,0.00024129,0.00024299,60905.0
2020-09-27 07:00:00,0.00024129,0.0002457,0.00023836,0.00024481,166998.0
2020-09-28 07:00:00,0.00024266,0.00025101,0.00024151,0.00024482,90063.0
2020-09-29 07:00:00,0.00024684,0.00024932,0.00024277,0.0002431,51807.0
2020-09-30 07:00:00,0.00024434,0.00024538,0.00024008,0.00024256,112708.0
2020-10-01 07:00:00,0.00024172,0.00024241,0.00023566,0.0002402,157539.0
2020-10-02 07:00:00,0.00024077,0.00024125,0.00022887,0.00023329,388526.0
2020-10-03 07:00:00,0.00023359,0.00023948,0.00022454,0.00023011,2613107.0
2020-10-04 07:00:00,0.00023011,0.00023372,0.00022871,0.00023092,74610.0
2020-10-05 07:00:00,0.00023025,0.00023243,0.00022482,0.00022665,184405.0
2020-10-06 07:00:00,0.00022637,0.00022946,0.00021469,0.0002155,279546.0
2020-10-07 07:00:00,0.0002155,0.00021887,0.00020001,0.00021591,572336.0
2020-10-08 07:00:00,0.00021568,0.00023728,0.00021399,0.00022289,348992.0
2020-10-09 07:00:00,0.00022336,0.00023329,0.00022058,0.0002251,233840.0
2020-10-10 07:00:00,0.00022492,0.00024781,0.00022333,0.00022749,620083.0
2020-10-11 07:00:00,0.00022774,0.00023011,0.00022293,0.00022791,66111.0
2020-10-12 07:00:00,0.0002278,0.00022797,0.00021897,0.00022155,162495.0
2020-10-13 07:00:00,0.00022189,0.00024514,0.00022189,0.00022821,622445.0
2020-10-14 07:00:00,0.0002287,0.00022894,0.00022122,0.00022402,84094.0
2020-10-15 07:00:00,0.00022457,0.00022696,0.00021738,0.00021851,60795.0
2020-10-16 07:00:00,0.00021831,0.00022053,0.00021244,0.00021749,95373.0
2020-10-17 07:00:00,0.00021685,0.00021876,0.00021578,0.00021867,73027.0
2020-10-18 07:00:00,0.00021833,0.0002192,0.00021441,0.00021636,61890.0
2020-10-19 07:00:00,0.00021508,0.00021652,0.00021112,0.00021216,62051.0
2020-10-20 07:00:00,0.00021207,0.00022103,0.00020881,0.00021028,185414.0
2020-10-21 07:00:00,0.00021039,0.00021386,0.00020725,0.00021029,116129.0
2020-10-22 07:00:00,0.00020933,0.00021329,0.00020266,0.00020845,311666.0
2020-10-23 07:00:00,0.00020659,0.00022109,0.000203,0.00020756,262252.0
2020-10-24 07:00:00,0.00020708,0.00022987,0.00020511,0.00021637,381524.0
2020-10-25 07:00:00,0.00021637,0.00021677,0.00020678,0.00020935,63797.0
2020-10-26 07:00:00,0.00020935,0.00021318,0.00020505,0.00021137,173266.0
2020-10-27 07:00:00,0.0002118,0.00021341,0.00020164,0.00020412,132471.0
2020-10-28 07:00:00,0.00020334,0.00020664,0.0002001,0.00020145,153717.0
2020-10-29 07:00:00,0.00020145,0.00020391,0.00019948,0.00020259,84583.0
2020-10-30 07:00:00,0.00020127,0.00021177,0.00019581,0.00019698,266933.0
2020-10-31 07:00:00,0.00019698,0.0002054,0.00019533,0.0002054,137047.0
2020-11-01 07:00:00,0.00020225,0.00020543,0.00019961,0.00020154,91613.0
2020-11-02 07:00:00,0.00019997,0.00020189,0.00019575,0.00019764,135561.0
2020-11-03 07:00:00,0.00019572,0.00019935,0.000192,0.0001942,134028.0
2020-11-04 07:00:00,0.0001942,0.00023727,0.00019151,0.00020492,1299891.0
2020-11-05 07:00:00,0.00020463,0.00022174,0.00019212,0.00019772,586478.0
2020-11-06 07:00:00,0.00019527,0.00020396,0.00018858,0.00019024,353207.0
2020-11-07 07:00:00,0.00019024,0.00019024,0.0001801,0.00018382,284364.0
2020-11-08 07:00:00,0.00018296,0.00018961,0.0001825,0.00018723,171740.0
2020-11-09 07:00:00,0.00018722,0.00020096,0.00018522,0.00020096,441852.0
2020-11-10 07:00:00,0.00020144,0.00021639,0.00019721,0.00021256,1010748.0
2020-11-11 07:00:00,0.0002143,0.00021488,0.00019028,0.00019669,738318.0
2020-11-12 07:00:00,0.00019474,0.0001959,0.00018362,0.00018826,262492.0
2020-11-13 07:00:00,0.00018834,0.00019546,0.00018685,0.00018723,274671.0
2020-11-14 07:00:00,0.00018703,0.00019581,0.00018703,0.00019536,202796.0
2020-11-15 07:00:00,0.00019576,0.00019675,0.00019091,0.00019358,124525.0
2020-11-16 07:00:00,0.00019337,0.000195,0.00018419,0.00018849,561029.0
2020-11-17 07:00:00,0.00018962,0.00019038,0.00017816,0.00017991,424255.0
2020-11-18 07:00:00,0.00018146,0.00018663,0.00017579,0.00018,657951.0
2020-11-19 07:00:00,0.00017763,0.00018221,0.00017612,0.00017976,278945.0
2020-11-20 07:00:00,0.0001795,0.00017976,0.00016777,0.0001697,129755.0
2020-11-21 07:00:00,0.00016791,0.000181,0.00016738,0.00017147,383597.0
2020-11-22 07:00:00,0.00017146,0.00018785,0.00016962,0.00017298,839452.0
2020-11-23 07:00:00,0.00017116,0.00017116,0.00015792,0.00016132,450746.0
2020-11-24 07:00:00,0.00016229,0.00018014,0.00016012,0.00018014,1126212.0
2020-11-25 07:00:00,0.00017959,0.00021,0.00017696,0.00019557,1967311.0
2020-11-26 07:00:00,0.0001985,0.00021306,0.000178,0.00018701,1080289.0
2020-11-27 07:00:00,0.00018686,0.00018731,0.000178,0.00018577,748280.0
2020-11-28 07:00:00,0.00018407,0.00019765,0.00018211,0.00018958,361251.0
2020-11-29 07:00:00,0.00018958,0.00019059,0.0001727,0.00017394,224640.0
2020-11-30 07:00:00,0.00017413,0.00017413,0.00016411,0.00016799,241908.0
2020-12-01 07:00:00,0.00016876,0.0001774,0.00016329,0.00017579,921060.0
2020-12-02 07:00:00,0.00017615,0.00018349,0.00016951,0.00018021,651817.0
2020-12-03 07:00:00,0.00018023,0.00019422,0.00017596,0.00017855,407027.0
2020-12-04 07:00:00,0.0001792,0.00017999,0.00017036,0.00017571,310448.0
2020-12-05 07:00:00,0.00017667,0.0001768,0.00016469,0.00017312,1811202.0
2020-12-06 07:00:00,0.00017312,0.00017312,0.00016671,0.00016857,128123.0
2020-12-07 07:00:00,0.0001684,0.00017868,0.00016813,0.00017583,406739.0
2020-12-08 07:00:00,0.0001772,0.0001898,0.00017542,0.00018293,525326.0
2020-12-09 07:00:00,0.000183,0.000183,0.00016821,0.00017503,332543.0
2020-12-10 07:00:00,0.00017503,0.0001759,0.00016911,0.00017175,177269.0
2020-12-11 07:00:00,0.00017175,0.00018331,0.00016564,0.00016821,377108.0
2020-12-12 07:00:00,0.00016782,0.00017427,0.00016781,0.00016909,151723.0
2020-12-13 07:00:00,0.00016975,0.00018714,0.000167,0.00017374,1557158.0
2020-12-14 07:00:00,0.00017274,0.00018141,0.00016746,0.000168,469829.0
2020-12-15 07:00:00,0.00016951,0.0001702,0.00016359,0.00016999,373332.0
2020-12-16 07:00:00,0.00016876,0.00016876,0.00015744,0.00015754,481932.0
2020-12-17 07:00:00,0.00015947,0.00015947,0.00014847,0.00015338,424729.0
2020-12-18 07:00:00,0.00015338,0.00015935,0.0001392,0.00015388,582552.0
2020-12-19 07:00:00,0.00015555,0.00019991,0.00015555,0.00016714,3319167.0
2020-12-20 07:00:00,0.00016714,0.00019158,0.0001611,0.00016246,1714922.0
2020-12-21 07:00:00,0.0001611,0.00016819,0.00015776,0.00016142,457649.0
2020-12-22 07:00:00,0.00016354,0.00017239,0.00015838,0.00016036,996363.0
2020-12-23 07:00:00,0.00016142,0.00016367,0.00014807,0.00015091,936397.0
2020-12-24 07:00:00,0.00015091,0.00015878,0.00014887,0.00015449,328493.0
2020-12-25 07:00:00,0.00015476,0.00016225,0.0001497,0.00015004,369809.0
2020-12-26 07:00:00,0.00015019,0.00015502,0.00014555,0.00015195,448996.0
2020-12-27 07:00:00,0.00015207,0.00015776,0.00014039,0.00014358,1153742.0
2020-12-28 07:00:00,0.00014207,0.00014398,0.00013272,0.00013297,822286.0
2020-12-29 07:00:00,0.00013378,0.00013524,0.00012717,0.00013153,336002.0
2020-12-30 07:00:00,0.000131,0.00013133,0.00012562,0.00012797,476196.0
2020-12-31 07:00:00,0.00012758,0.00013009,0.00012427,0.00012714,355500.0
2021-01-01 07:00:00,0.00012715,0.000138,0.00012644,0.0001351,449003.0
2021-01-02 07:00:00,0.0001351,0.00014025,0.0001202,0.0001229,706988.0
2021-01-03 07:00:00,0.0001229,0.00012384,9.704e-05,9.898e-05,701863.0
2021-01-04 07:00:00,9.704e-05,0.00010487,8.536e-05,9.114e-05,1086533.0
2021-01-05 07:00:00,9.114e-05,9.827e-05,8.352e-05,9.074e-05,901379.0
2021-01-06 07:00:00,9.073e-05,0.00010465,8.801e-05,9.116e-05,1506707.0
2021-01-07 07:00:00,9.117e-05,9.792e-05,8.713e-05,9.158e-05,1698377.0
2021-01-08 07:00:00,8.949e-05,9.639e-05,8.701e-05,9.624e-05,1226836.0
2021-01-09 07:00:00,9.371e-05,0.00010055,9.286e-05,9.695e-05,836323.0
2021-01-10 07:00:00,9.695e-05,9.987e-05,8.519e-05,9.079e-05,997799.0
2021-01-11 07:00:00,9.037e-05,0.00010137,8.671e-05,9.106e-05,978835.0
2021-01-12 07:00:00,9.106e-05,9.699e-05,9.009e-05,9.523e-05,536659.0
2021-01-13 07:00:00,9.552e-05,9.9e-05,9.304e-05,9.599e-05,569095.0
2021-01-14 07:00:00,9.568e-05,9.775e-05,8.885e-05,8.885e-05,700743.0
2021-01-15 07:00:00,8.885e-05,9.497e-05,8.676e-05,9.497e-05,582659.0
2021-01-16 07:00:00,9.565e-05,0.00010022,8.907e-05,9.163e-05,939995.0
2021-01-17 07:00:00,9.242e-05,0.0001125,9.033e-05,9.475e-05,2058667.0
2021-01-18 07:00:00,9.475e-05,9.865e-05,9.15e-05,9.327e-05,706220.0
2021-01-19 07:00:00,9.432e-05,9.644e-05,8.562e-05,8.847e-05,704608.0
2021-01-20 07:00:00,8.83e-05,9.343e-05,8.471e-05,8.8e-05,991932.0
2021-01-21 07:00:00,8.8e-05,9.431e-05,8.691e-05,9.431e-05,902538.0
2021-01-22 07:00:00,9.292e-05,9.604e-05,8.5e-05,8.746e-05,1269505.0
2021-01-23 07:00:00,8.764e-05,9.212e-05,8.492e-05,9.055e-05,1100135.0
2021-01-24 07:00:00,8.951e-05,9.29e-05,7.97e-05,7.97e-05,984974.0
2021-01-25 07:00:00,8.044e-05,8.523e-05,7.635e-05,8.444e-05,1097137.0
2021-01-26 07:00:00,8.456e-05,8.469e-05,8.097e-05,8.45e-05,590624.0
