,open,high,low,close,volume
2020-11-18 07:00:00,0.007108,0.007128,0.006717,0.006946,98198.461
2020-11-19 07:00:00,0.006949,0.006956,0.006571,0.006654,85183.863
2020-11-20 07:00:00,0.006653,0.006749,0.006401,0.006485,82481.26
2020-11-21 07:00:00,0.006486,0.006893,0.006401,0.006868,78866.19
2020-11-22 07:00:00,0.006868,0.006922,0.00641,0.006713,72341.206
2020-11-23 07:00:00,0.006712,0.007128,0.006712,0.007065,96482.095
2020-11-24 07:00:00,0.007067,0.0077,0.00666,0.007053,176599.761
2020-11-25 07:00:00,0.007056,0.007264,0.006754,0.006904,110171.381
2020-11-26 07:00:00,0.006884,0.007021,0.006521,0.007002,127980.179
2020-11-27 07:00:00,0.007001,0.007018,0.006685,0.006841,72826.212
2020-11-28 07:00:00,0.006842,0.007163,0.00676,0.006885,71240.467
2020-11-29 07:00:00,0.006885,0.007042,0.006678,0.006818,61390.195
2020-11-30 07:00:00,0.006818,0.006847,0.0064,0.006637,62668.178
2020-12-01 07:00:00,0.006636,0.006796,0.006459,0.006702,84400.679
2020-12-02 07:00:00,0.006705,0.006867,0.00651,0.006661,64801.612
2020-12-03 07:00:00,0.006656,0.006879,0.006617,0.006871,60743.724
2020-12-04 07:00:00,0.006867,0.007024,0.006758,0.006788,69489.644
2020-12-05 07:00:00,0.006789,0.006987,0.006716,0.006974,42602.572
2020-12-06 07:00:00,0.006975,0.007007,0.00665,0.006937,56976.716
2020-12-07 07:00:00,0.006938,0.0075,0.00689,0.007232,111526.58
2020-12-08 07:00:00,0.007232,0.007501,0.007093,0.007414,88461.542
2020-12-09 07:00:00,0.007416,0.007424,0.007131,0.007145,76457.941
2020-12-10 07:00:00,0.007144,0.007377,0.007125,0.007325,63722.797
2020-12-11 07:00:00,0.007325,0.007878,0.007298,0.007843,96074.74
2020-12-12 07:00:00,0.007842,0.008142,0.00772,0.007808,117651.004
2020-12-13 07:00:00,0.007808,0.007962,0.007585,0.007934,71743.327
2020-12-14 07:00:00,0.007931,0.008224,0.007852,0.007918,125249.17
2020-12-15 07:00:00,0.007914,0.008039,0.007747,0.00775,60674.13
2020-12-16 07:00:00,0.007746,0.007858,0.007193,0.007445,109291.859
2020-12-17 07:00:00,0.007441,0.007546,0.00661,0.007026,156230.801
2020-12-18 07:00:00,0.007029,0.007034,0.006663,0.006683,84033.104
2020-12-19 07:00:00,0.006688,0.006882,0.006474,0.006491,74376.96
2020-12-20 07:00:00,0.00649,0.006648,0.006422,0.00649,67203.456
2020-12-21 07:00:00,0.006491,0.00655,0.00627,0.006413,58125.745
2020-12-22 07:00:00,0.006412,0.0067,0.006343,0.006579,60909.269
2020-12-23 07:00:00,0.006574,0.007163,0.006446,0.006483,168758.611
2020-12-24 07:00:00,0.006488,0.006805,0.006363,0.0066,86194.809
2020-12-25 07:00:00,0.006602,0.00673,0.006358,0.006446,63453.008
2020-12-26 07:00:00,0.006441,0.006675,0.006218,0.006353,108056.131
2020-12-27 07:00:00,0.006351,0.006385,0.005607,0.005973,138478.739
2020-12-28 07:00:00,0.005972,0.006316,0.00585,0.00615,69242.759
2020-12-29 07:00:00,0.00615,0.006216,0.005869,0.0059,51001.736
2020-12-30 07:00:00,0.005901,0.005921,0.005479,0.005535,56146.048
2020-12-31 07:00:00,0.005524,0.005607,0.005334,0.005402,63865.784
2021-01-01 07:00:00,0.005402,0.005806,0.004461,0.004634,216722.799
2021-01-02 07:00:00,0.004623,0.00472,0.00425,0.004456,194597.614
2021-01-03 07:00:00,0.004456,0.004538,0.00393,0.004187,141470.57
2021-01-04 07:00:00,0.004193,0.004588,0.004047,0.004177,119531.865
2021-01-05 07:00:00,0.004175,0.00435,0.003952,0.004005,133819.441
2021-01-06 07:00:00,0.004004,0.004037,0.00374,0.003872,113564.508
2021-01-07 07:00:00,0.003869,0.0041,0.003598,0.003622,181347.376
2021-01-08 07:00:00,0.003623,0.00384,0.003403,0.0035,158166.972
2021-01-09 07:00:00,0.003496,0.003701,0.003461,0.003677,96917.508
2021-01-10 07:00:00,0.003676,0.004953,0.00361,0.004842,277649.261
2021-01-11 07:00:00,0.004842,0.004986,0.004127,0.004457,295979.862
2021-01-12 07:00:00,0.004453,0.005013,0.004394,0.004673,176951.933
2021-01-13 07:00:00,0.004673,0.00484,0.004482,0.004584,162449.807
2021-01-14 07:00:00,0.004582,0.004582,0.004155,0.004184,109990.821
2021-01-15 07:00:00,0.004187,0.00445,0.00407,0.00427,82153.955
2021-01-16 07:00:00,0.00427,0.004386,0.0042,0.004318,87965.191
2021-01-17 07:00:00,0.004322,0.004512,0.004295,0.004458,90445.351
2021-01-18 07:00:00,0.004456,0.004483,0.00411,0.004284,92342.316
2021-01-19 07:00:00,0.004285,0.00455,0.004097,0.004376,108822.158
2021-01-20 07:00:00,0.004376,0.004471,0.004255,0.004307,78985.694
2021-01-21 07:00:00,0.004306,0.004431,0.004217,0.004228,102287.846
2021-01-22 07:00:00,0.00423,0.004309,0.004086,0.004119,89374.453
2021-01-23 07:00:00,0.004119,0.004397,0.004119,0.004331,61608.443
2021-01-24 07:00:00,0.004332,0.004384,0.004222,0.004281,58057.823
2021-01-25 07:00:00,0.004279,0.004305,0.004095,0.004256,72089.882
2021-01-26 07:00:00,0.004249,0.004391,0.004202,0.004244,90071.256
2021-01-27 07:00:00,0.004243,0.004262,0.004185,0.004238,12752.002
