,open,high,low,close,volume
2019-08-02 07:00:00,0.1323,0.132457,0.126675,0.129199,73232.98
2019-08-03 07:00:00,0.129064,0.12984,0.124,0.125,38383.58
2019-08-04 07:00:00,0.124882,0.126007,0.123,0.123229,30195.84
2019-08-05 07:00:00,0.123299,0.123356,0.1182,0.119787,79918.81
2019-08-06 07:00:00,0.119839,0.122775,0.117888,0.12207,60310.53
2019-08-07 07:00:00,0.122206,0.13374,0.120103,0.131204,117045.06
2019-08-08 07:00:00,0.131117,0.14451,0.129645,0.140601,123940.88
2019-08-09 07:00:00,0.140782,0.145,0.139608,0.141681,69242.11
2019-08-10 07:00:00,0.141517,0.144673,0.1381,0.143621,44723.62
2019-08-11 07:00:00,0.143501,0.143777,0.139267,0.14022,39398.58
2019-08-12 07:00:00,0.13978,0.1435,0.139615,0.142765,35692.34
2019-08-13 07:00:00,0.142764,0.144598,0.1401,0.140643,34929.51
2019-08-14 07:00:00,0.140694,0.148697,0.137648,0.144535,56717.6
2019-08-15 07:00:00,0.144371,0.151011,0.142896,0.149339,60011.21
2019-08-16 07:00:00,0.14953,0.150715,0.146553,0.148685,42885.38
2019-08-17 07:00:00,0.148685,0.150623,0.146997,0.148015,36776.02
2019-08-18 07:00:00,0.148015,0.148977,0.14133,0.14342,35018.66
2019-08-19 07:00:00,0.143561,0.146733,0.141887,0.142324,39182.53
2019-08-20 07:00:00,0.142322,0.143552,0.141162,0.142557,24638.53
2019-08-21 07:00:00,0.142649,0.147146,0.141562,0.143622,44045.75
2019-08-22 07:00:00,0.143622,0.145328,0.139406,0.141633,46006.42
2019-08-23 07:00:00,0.141633,0.142503,0.138858,0.138902,39242.43
2019-08-24 07:00:00,0.138879,0.140636,0.137002,0.137717,40252.06
2019-08-25 07:00:00,0.137903,0.140957,0.136,0.139709,57000.06
2019-08-26 07:00:00,0.139709,0.1431,0.135999,0.138488,148505.39
2019-08-27 07:00:00,0.138502,0.138502,0.132891,0.136685,55232.33
2019-08-28 07:00:00,0.136663,0.1439,0.134428,0.134982,102001.36
2019-08-29 07:00:00,0.134982,0.134982,0.12708,0.128883,109541.39
2019-08-30 07:00:00,0.128985,0.132851,0.12856,0.131527,50802.26
2019-08-31 07:00:00,0.131404,0.132129,0.122265,0.122914,51922.86
2019-09-01 07:00:00,0.122651,0.126625,0.122501,0.12551,33169.75
2019-09-02 07:00:00,0.125383,0.130998,0.123171,0.127699,59921.9
2019-09-03 07:00:00,0.127699,0.128804,0.123757,0.125055,43323.35
2019-09-04 07:00:00,0.125206,0.126488,0.12174,0.123949,41730.97
2019-09-05 07:00:00,0.12395,0.13683,0.12306,0.130279,96849.23
2019-09-06 07:00:00,0.130414,0.133,0.126635,0.130289,69531.74
2019-09-07 07:00:00,0.130219,0.132845,0.124002,0.126144,47952.06
2019-09-08 07:00:00,0.126112,0.126895,0.1225,0.123431,35301.57
2019-09-09 07:00:00,0.123478,0.1256,0.120809,0.122328,37179.62
2019-09-10 07:00:00,0.122327,0.123116,0.120437,0.120969,25722.45
2019-09-11 07:00:00,0.121034,0.121078,0.115127,0.116279,54313.88
2019-09-12 07:00:00,0.116253,0.1172,0.1112,0.115072,68691.06
2019-09-13 07:00:00,0.115171,0.117811,0.11136,0.114904,41372.19
2019-09-14 07:00:00,0.114802,0.115985,0.111201,0.111223,25466.31
2019-09-15 07:00:00,0.111223,0.112424,0.107361,0.107361,34611.28
2019-09-16 07:00:00,0.107358,0.107551,0.101437,0.10254,60965.02
2019-09-17 07:00:00,0.10254,0.104472,0.098169,0.101221,89549.94
2019-09-18 07:00:00,0.101199,0.11419,0.098812,0.105489,113935.56
2019-09-19 07:00:00,0.105489,0.107685,0.095466,0.097708,86836.23
2019-09-20 07:00:00,0.097753,0.099697,0.096733,0.097424,45649.57
2019-09-21 07:00:00,0.097521,0.098355,0.096,0.097446,23202.41
2019-09-22 07:00:00,0.097468,0.09825,0.096107,0.096354,35997.34
2019-09-23 07:00:00,0.096427,0.096858,0.093921,0.095922,39109.56
2019-09-24 07:00:00,0.095921,0.103713,0.0941,0.095425,196699.98
2019-09-25 07:00:00,0.095461,0.096068,0.090105,0.094237,87481.93
2019-09-26 07:00:00,0.094312,0.096637,0.081073,0.091686,101976.99
2019-09-27 07:00:00,0.091696,0.093706,0.082,0.090053,95574.5
2019-09-28 07:00:00,0.090104,0.09125,0.088801,0.090583,43301.63
2019-09-29 07:00:00,0.090556,0.091721,0.089,0.089764,39912.5
2019-09-30 07:00:00,0.089764,0.0903,0.087,0.087657,61422.45
2019-10-01 07:00:00,0.087616,0.090758,0.08666,0.090262,49206.82
2019-10-02 07:00:00,0.090185,0.090262,0.087387,0.088028,24842.16
2019-10-03 07:00:00,0.088066,0.090311,0.087975,0.089504,29064.44
2019-10-04 07:00:00,0.089578,0.089596,0.088118,0.089029,21627.08
2019-10-05 07:00:00,0.088898,0.089607,0.088068,0.089143,16694.54
2019-10-06 07:00:00,0.088953,0.089419,0.087159,0.08847,25634.0
2019-10-07 07:00:00,0.088522,0.089775,0.087189,0.088936,31493.29
2019-10-08 07:00:00,0.08901,0.089384,0.08744,0.088551,26892.63
2019-10-09 07:00:00,0.088564,0.096371,0.088089,0.092067,109406.87
2019-10-10 07:00:00,0.091947,0.093169,0.089596,0.091715,37059.49
2019-10-11 07:00:00,0.091715,0.093448,0.0895,0.091668,56633.14
2019-10-12 07:00:00,0.091668,0.097,0.090943,0.095615,35565.75
2019-10-13 07:00:00,0.095568,0.102196,0.09545,0.100799,61484.51
2019-10-14 07:00:00,0.100821,0.102735,0.097395,0.09878,54621.76
2019-10-15 07:00:00,0.098848,0.104269,0.097889,0.102855,89400.08
2019-10-16 07:00:00,0.102832,0.104098,0.10001,0.101561,52846.04
2019-10-17 07:00:00,0.101608,0.106177,0.101151,0.104511,50556.96
2019-10-18 07:00:00,0.104456,0.106731,0.103,0.10534,37531.91
2019-10-19 07:00:00,0.105408,0.106577,0.104,0.105913,34437.44
2019-10-20 07:00:00,0.106012,0.106725,0.104133,0.105494,35307.91
2019-10-21 07:00:00,0.105569,0.105629,0.1027,0.104987,38096.53
2019-10-22 07:00:00,0.105008,0.108421,0.103974,0.106464,41960.83
2019-10-23 07:00:00,0.10647,0.1081,0.1028,0.1028,75854.17
2019-10-24 07:00:00,0.1028,0.106015,0.102275,0.105545,40861.3
2019-10-25 07:00:00,0.105545,0.10847,0.101464,0.102572,101149.68
2019-10-26 07:00:00,0.102522,0.105618,0.098718,0.105444,86794.53
2019-10-27 07:00:00,0.105467,0.107354,0.102251,0.10487,79408.08
2019-10-28 07:00:00,0.104893,0.113798,0.103301,0.109678,77536.61
2019-10-29 07:00:00,0.109597,0.113831,0.106894,0.108824,65120.32
2019-10-30 07:00:00,0.108846,0.109741,0.10568,0.109453,51113.08
2019-10-31 07:00:00,0.109453,0.111,0.108052,0.10925,44339.16
2019-11-01 07:00:00,0.10925,0.111,0.108071,0.109277,37476.11
2019-11-02 07:00:00,0.109322,0.111,0.10926,0.110361,20534.25
2019-11-03 07:00:00,0.110361,0.111184,0.109885,0.111057,19486.48
2019-11-04 07:00:00,0.111127,0.114703,0.109387,0.111026,52898.17
2019-11-05 07:00:00,0.11088,0.111888,0.107495,0.109479,34424.1
2019-11-06 07:00:00,0.109479,0.109698,0.106847,0.108163,36988.9
2019-11-07 07:00:00,0.108163,0.109625,0.107441,0.109399,28813.26
2019-11-08 07:00:00,0.109399,0.109469,0.105716,0.106871,36715.88
2019-11-09 07:00:00,0.106998,0.108055,0.106035,0.106621,12635.15
2019-11-10 07:00:00,0.106621,0.109387,0.105615,0.108162,38054.05
2019-11-11 07:00:00,0.108076,0.109164,0.106563,0.1086,24569.94
2019-11-12 07:00:00,0.108727,0.112039,0.108049,0.112039,42063.37
2019-11-13 07:00:00,0.112046,0.116438,0.111282,0.1136,43435.39
2019-11-14 07:00:00,0.113661,0.115678,0.112025,0.115221,39250.81
2019-11-15 07:00:00,0.115243,0.115243,0.111233,0.112719,46684.44
2019-11-16 07:00:00,0.112611,0.114101,0.109615,0.110494,35132.71
2019-11-17 07:00:00,0.110529,0.110953,0.108421,0.109738,39315.37
2019-11-18 07:00:00,0.109721,0.109835,0.105288,0.107197,47712.59
2019-11-19 07:00:00,0.107097,0.108399,0.104155,0.105235,39037.31
2019-11-20 07:00:00,0.105213,0.106118,0.102014,0.103522,42638.68
2019-11-21 07:00:00,0.1035,0.105773,0.100517,0.104248,69918.75
2019-11-22 07:00:00,0.104163,0.1083,0.101401,0.103496,123470.35
2019-11-23 07:00:00,0.103456,0.107319,0.101019,0.10682,67297.8
2019-11-24 07:00:00,0.106946,0.109628,0.105002,0.107259,80287.87
2019-11-25 07:00:00,0.107244,0.108451,0.103086,0.103927,104037.0
2019-11-26 07:00:00,0.103911,0.106563,0.1024,0.104036,57169.91
2019-11-27 07:00:00,0.104121,0.105403,0.102,0.105311,63287.17
2019-11-28 07:00:00,0.105257,0.1056,0.102733,0.102957,42296.79
2019-11-29 07:00:00,0.103017,0.10501,0.102013,0.10491,37813.03
2019-11-30 07:00:00,0.104901,0.105,0.102249,0.103629,32066.33
2019-12-01 07:00:00,0.103639,0.103856,0.1015,0.102368,41034.08
2019-12-02 07:00:00,0.102387,0.10348,0.101627,0.101767,36902.17
2019-12-03 07:00:00,0.101729,0.10399,0.101624,0.103639,34974.97
2019-12-04 07:00:00,0.103404,0.10491,0.10319,0.103972,52640.13
2019-12-05 07:00:00,0.103972,0.106701,0.10157,0.105798,69992.8
2019-12-06 07:00:00,0.105675,0.10666,0.1043,0.10546,40213.22
2019-12-07 07:00:00,0.10546,0.106476,0.104939,0.106106,25235.38
2019-12-08 07:00:00,0.106106,0.106315,0.103316,0.103554,30490.13
2019-12-09 07:00:00,0.103599,0.1047,0.10343,0.10389,23042.28
2019-12-10 07:00:00,0.104001,0.104025,0.100581,0.101708,50876.47
2019-12-11 07:00:00,0.101618,0.10366,0.101512,0.102919,31576.79
2019-12-12 07:00:00,0.103097,0.103516,0.101,0.101492,36294.36
2019-12-13 07:00:00,0.101516,0.103489,0.101427,0.102415,22502.14
2019-12-14 07:00:00,0.102563,0.103716,0.10042,0.10138,39368.74
2019-12-15 07:00:00,0.1014,0.101505,0.1,0.100924,27394.61
2019-12-16 07:00:00,0.100901,0.10377,0.1002,0.10128,62713.03
2019-12-17 07:00:00,0.101312,0.102,0.097096,0.101387,94995.13
2019-12-18 07:00:00,0.101519,0.10534,0.1003,0.102504,124226.67
2019-12-19 07:00:00,0.102506,0.1051,0.101733,0.104113,57804.68
2019-12-20 07:00:00,0.104187,0.106,0.103182,0.105267,41574.01
2019-12-21 07:00:00,0.105225,0.1057,0.104425,0.104613,20424.51
2019-12-22 07:00:00,0.104613,0.105399,0.103,0.104185,49569.01
2019-12-23 07:00:00,0.104185,0.105443,0.102865,0.103955,47407.6
2019-12-24 07:00:00,0.104033,0.105235,0.10382,0.104399,32016.45
2019-12-25 07:00:00,0.104315,0.105824,0.104,0.104457,49203.46
2019-12-26 07:00:00,0.104457,0.106,0.102481,0.104535,54975.56
2019-12-27 07:00:00,0.104535,0.1059,0.104293,0.105141,46023.39
2019-12-28 07:00:00,0.105144,0.106844,0.1045,0.106745,42034.87
2019-12-29 07:00:00,0.106667,0.108247,0.103044,0.104919,60928.83
2019-12-30 07:00:00,0.104919,0.10738,0.104319,0.105284,47434.04
2019-12-31 07:00:00,0.105304,0.106791,0.10384,0.106156,43943.19
2020-01-01 07:00:00,0.106087,0.10638,0.103621,0.104861,28252.31
2020-01-02 07:00:00,0.10489,0.105125,0.101929,0.102327,40835.28
2020-01-03 07:00:00,0.102245,0.10523,0.101,0.101623,61266.87
2020-01-04 07:00:00,0.101549,0.1035,0.101168,0.102835,26035.65
2020-01-05 07:00:00,0.102777,0.104514,0.102318,0.10363,39743.94
2020-01-06 07:00:00,0.103755,0.104999,0.102405,0.103721,60436.03
2020-01-07 07:00:00,0.103721,0.1052,0.103423,0.105091,44588.57
2020-01-08 07:00:00,0.105091,0.10515,0.102888,0.103281,63668.26
2020-01-09 07:00:00,0.103256,0.10521,0.102631,0.104303,62774.09
2020-01-10 07:00:00,0.104383,0.105066,0.10335,0.104,38537.64
2020-01-11 07:00:00,0.103999,0.105157,0.103219,0.10477,64476.71
2020-01-12 07:00:00,0.10477,0.106662,0.1042,0.104744,51836.25
2020-01-13 07:00:00,0.104661,0.105647,0.10432,0.105647,25198.52
2020-01-14 07:00:00,0.105626,0.107,0.098791,0.100265,145617.53
2020-01-15 07:00:00,0.100339,0.1088,0.098112,0.106125,169875.48
2020-01-16 07:00:00,0.106125,0.106125,0.101972,0.103806,106967.38
2020-01-17 07:00:00,0.103806,0.11,0.10352,0.1063,117551.33
2020-01-18 07:00:00,0.1063,0.106748,0.10118,0.102204,96358.46
2020-01-19 07:00:00,0.102153,0.104693,0.100999,0.104071,76859.26
2020-01-20 07:00:00,0.104163,0.104849,0.1033,0.103812,34311.36
2020-01-21 07:00:00,0.103837,0.107538,0.103498,0.106855,65526.8
2020-01-22 07:00:00,0.10675,0.10846,0.104902,0.106039,46886.01
2020-01-23 07:00:00,0.105951,0.10618,0.1039,0.104793,37676.93
2020-01-24 07:00:00,0.104806,0.107652,0.103896,0.105187,57984.92
2020-01-25 07:00:00,0.105251,0.106403,0.104202,0.105598,37181.19
2020-01-26 07:00:00,0.105656,0.1065,0.10386,0.104214,41202.51
2020-01-27 07:00:00,0.104222,0.105355,0.103001,0.103753,37837.89
2020-01-28 07:00:00,0.103834,0.104366,0.10162,0.102812,53326.92
2020-01-29 07:00:00,0.10277,0.1037,0.101606,0.102947,34683.57
2020-01-30 07:00:00,0.102992,0.103617,0.099679,0.100503,58728.87
2020-01-31 07:00:00,0.100503,0.102763,0.100088,0.101363,48070.19
2020-02-01 07:00:00,0.101427,0.101683,0.098936,0.099432,37925.85
2020-02-02 07:00:00,0.09945,0.099923,0.095814,0.097716,60341.46
2020-02-03 07:00:00,0.097753,0.098088,0.095966,0.097205,34420.17
2020-02-04 07:00:00,0.09726,0.098236,0.096001,0.096163,42590.13
2020-02-05 07:00:00,0.096163,0.099509,0.093024,0.094477,86418.99
2020-02-06 07:00:00,0.094499,0.097651,0.092665,0.096959,80558.12
2020-02-07 07:00:00,0.096957,0.101157,0.094094,0.098841,101215.63
2020-02-08 07:00:00,0.098693,0.099229,0.095739,0.097636,74591.91
2020-02-09 07:00:00,0.097637,0.1068,0.097532,0.1065,112330.49
2020-02-10 07:00:00,0.1065,0.116061,0.105257,0.112784,151777.39
2020-02-11 07:00:00,0.112935,0.11395,0.106178,0.108559,111331.52
2020-02-12 07:00:00,0.108451,0.108499,0.09365,0.099469,199138.77
2020-02-13 07:00:00,0.099389,0.100342,0.0934,0.094693,145000.64
2020-02-14 07:00:00,0.094716,0.097638,0.091789,0.092385,95026.34
2020-02-15 07:00:00,0.092345,0.094454,0.089492,0.091475,132875.73
2020-02-16 07:00:00,0.091444,0.093145,0.089139,0.090189,132320.86
2020-02-17 07:00:00,0.089881,0.091813,0.08747,0.087588,114521.81
2020-02-18 07:00:00,0.087529,0.089239,0.084156,0.085314,105781.17
2020-02-19 07:00:00,0.085019,0.08715,0.084641,0.086558,65920.76
2020-02-20 07:00:00,0.08648,0.086782,0.084202,0.086032,97531.98
2020-02-21 07:00:00,0.086053,0.087013,0.083078,0.083692,63003.13
2020-02-22 07:00:00,0.083621,0.085253,0.083039,0.084013,43002.55
2020-02-23 07:00:00,0.083933,0.084915,0.0831,0.083215,39422.52
2020-02-24 07:00:00,0.083183,0.084896,0.082532,0.083158,55939.77
2020-02-25 07:00:00,0.083118,0.083124,0.080576,0.082332,109621.37
2020-02-26 07:00:00,0.082354,0.083916,0.08,0.083638,157285.95
2020-02-27 07:00:00,0.083605,0.0856,0.081357,0.084234,87731.25
2020-02-28 07:00:00,0.084235,0.085379,0.082185,0.083711,63987.72
2020-02-29 07:00:00,0.083661,0.089689,0.082079,0.088458,79029.77
2020-03-01 07:00:00,0.08856,0.088979,0.086252,0.086757,50082.6
2020-03-02 07:00:00,0.086759,0.08805,0.085262,0.085839,43871.71
2020-03-03 07:00:00,0.085839,0.0881,0.085587,0.087776,47614.43
2020-03-04 07:00:00,0.087846,0.08981,0.087024,0.088927,45025.38
2020-03-05 07:00:00,0.088927,0.092409,0.088555,0.090869,65183.34
2020-03-06 07:00:00,0.090871,0.092405,0.087038,0.087136,63182.36
2020-03-07 07:00:00,0.087087,0.088066,0.083034,0.085316,85442.38
2020-03-08 07:00:00,0.085324,0.08715,0.082761,0.084718,104223.44
2020-03-09 07:00:00,0.084795,0.085246,0.081217,0.081791,115329.41
2020-03-10 07:00:00,0.081884,0.085302,0.081517,0.083979,82286.04
2020-03-11 07:00:00,0.084009,0.08611,0.083134,0.08507,85665.33
2020-03-12 07:00:00,0.085053,0.0908,0.0801,0.085562,601395.99
2020-03-13 07:00:00,0.085573,0.0903,0.068,0.081388,873030.25
2020-03-14 07:00:00,0.081524,0.085,0.080575,0.08275,115367.17
2020-03-15 07:00:00,0.082765,0.08555,0.082215,0.083913,141645.93
2020-03-16 07:00:00,0.083858,0.086403,0.0822,0.084951,265533.96
2020-03-17 07:00:00,0.084952,0.088718,0.0832,0.088556,157947.18
2020-03-18 07:00:00,0.088579,0.089527,0.087091,0.087994,92748.98
2020-03-19 07:00:00,0.087962,0.090661,0.086522,0.08977,166740.11
2020-03-20 07:00:00,0.089818,0.092037,0.086828,0.089239,227428.5
2020-03-21 07:00:00,0.08924,0.091249,0.089001,0.091249,127607.84
2020-03-22 07:00:00,0.091249,0.092706,0.09009,0.091166,105202.25
2020-03-23 07:00:00,0.091262,0.091962,0.089422,0.089628,128822.23
2020-03-24 07:00:00,0.089583,0.090991,0.086858,0.089609,116304.58
2020-03-25 07:00:00,0.08965,0.091289,0.087924,0.090619,127820.41
2020-03-26 07:00:00,0.090546,0.095701,0.09,0.095289,88759.86
2020-03-27 07:00:00,0.095289,0.096346,0.092939,0.09399,87070.96
2020-03-28 07:00:00,0.093989,0.095627,0.091904,0.092953,75641.4
2020-03-29 07:00:00,0.092961,0.093115,0.090386,0.09085,42141.02
2020-03-30 07:00:00,0.090828,0.092325,0.090001,0.091913,50208.22
2020-03-31 07:00:00,0.091913,0.095998,0.091797,0.094448,90831.7
2020-04-01 07:00:00,0.094424,0.0945,0.092824,0.0938,63547.49
2020-04-02 07:00:00,0.093733,0.095234,0.091034,0.092154,108046.24
2020-04-03 07:00:00,0.092154,0.094599,0.091784,0.094599,64022.31
2020-04-04 07:00:00,0.094599,0.098136,0.094455,0.095525,77770.93
2020-04-05 07:00:00,0.095525,0.096499,0.094443,0.095939,43372.32
2020-04-06 07:00:00,0.095939,0.09594,0.087681,0.088662,124789.5
2020-04-07 07:00:00,0.088656,0.089387,0.086002,0.089387,107424.45
2020-04-08 07:00:00,0.08939,0.089587,0.087178,0.087202,53425.75
2020-04-09 07:00:00,0.087262,0.089164,0.087217,0.088587,40035.15
2020-04-10 07:00:00,0.088518,0.089603,0.086911,0.08692,138969.78
2020-04-11 07:00:00,0.086911,0.0886,0.086261,0.087297,75893.13
2020-04-12 07:00:00,0.087152,0.090907,0.087092,0.09005,87082.46
2020-04-13 07:00:00,0.09005,0.09644,0.089397,0.0962,178219.35
2020-04-14 07:00:00,0.096197,0.100345,0.09499,0.098504,135097.36
2020-04-15 07:00:00,0.098639,0.100302,0.094822,0.095305,87014.45
2020-04-16 07:00:00,0.095417,0.097614,0.089371,0.09114,148116.13
2020-04-17 07:00:00,0.091141,0.092898,0.08981,0.091715,61637.48
2020-04-18 07:00:00,0.091528,0.09283,0.088215,0.08864,103565.72
2020-04-19 07:00:00,0.088635,0.0902,0.088019,0.089163,63853.84
2020-04-20 07:00:00,0.089162,0.089855,0.08701,0.087971,81441.4
2020-04-21 07:00:00,0.087762,0.089554,0.08697,0.088575,84787.7
2020-04-22 07:00:00,0.088575,0.088658,0.085605,0.086091,69313.66
2020-04-23 07:00:00,0.085972,0.087153,0.084347,0.086478,77973.3
2020-04-24 07:00:00,0.086478,0.086695,0.084602,0.084918,54626.29
2020-04-25 07:00:00,0.084918,0.08515,0.082054,0.083513,89762.96
2020-04-26 07:00:00,0.083612,0.084,0.082282,0.083045,41004.57
2020-04-27 07:00:00,0.082846,0.08463,0.082474,0.083645,59438.43
2020-04-28 07:00:00,0.083512,0.084717,0.082776,0.083191,51570.58
2020-04-29 07:00:00,0.082981,0.083253,0.079244,0.080604,118711.5
2020-04-30 07:00:00,0.080758,0.082882,0.079065,0.082444,84458.61
2020-05-01 07:00:00,0.082269,0.083645,0.081357,0.082383,66542.03
2020-05-02 07:00:00,0.082383,0.082397,0.081364,0.082025,38742.63
2020-05-03 07:00:00,0.082061,0.082322,0.080575,0.081471,39385.67
2020-05-04 07:00:00,0.081326,0.084769,0.081326,0.082375,99686.89
2020-05-05 07:00:00,0.082376,0.083693,0.081214,0.082187,62481.04
2020-05-06 07:00:00,0.082183,0.08268,0.080833,0.08239,67440.89
2020-05-07 07:00:00,0.08239,0.082437,0.079446,0.080138,97243.83
2020-05-08 07:00:00,0.080138,0.081565,0.07956,0.08101,69227.87
2020-05-09 07:00:00,0.080998,0.082,0.079777,0.080022,46879.23
2020-05-10 07:00:00,0.079777,0.081891,0.075555,0.0817,149109.27
2020-05-11 07:00:00,0.08177,0.081857,0.078837,0.081086,98596.05
2020-05-12 07:00:00,0.081052,0.08463,0.07996,0.083199,81728.05
2020-05-13 07:00:00,0.083199,0.084344,0.080944,0.081227,44962.59
2020-05-14 07:00:00,0.081071,0.08268,0.080123,0.08064,71691.18
2020-05-15 07:00:00,0.080421,0.082,0.080087,0.080728,56215.49
2020-05-16 07:00:00,0.080512,0.081013,0.079501,0.080054,40536.51
2020-05-17 07:00:00,0.080062,0.08073,0.078072,0.078772,46447.83
2020-05-18 07:00:00,0.078516,0.079375,0.077,0.077516,36333.44
2020-05-19 07:00:00,0.077515,0.080481,0.077386,0.080193,58078.06
2020-05-20 07:00:00,0.080183,0.081075,0.079568,0.080453,39531.82
2020-05-21 07:00:00,0.080491,0.083036,0.079558,0.081008,56261.97
2020-05-22 07:00:00,0.081008,0.0819,0.079955,0.080015,51113.61
2020-05-23 07:00:00,0.080003,0.080312,0.079355,0.079802,40092.81
2020-05-24 07:00:00,0.079712,0.080409,0.07917,0.079808,64314.19
2020-05-25 07:00:00,0.08003,0.080342,0.079426,0.080224,67329.6
2020-05-26 07:00:00,0.080225,0.081078,0.079732,0.080641,45657.93
2020-05-27 07:00:00,0.080605,0.08105,0.078946,0.079078,43832.66
2020-05-28 07:00:00,0.079012,0.0802,0.077515,0.077515,33796.82
2020-05-29 07:00:00,0.077515,0.077821,0.076102,0.077008,52964.52
2020-05-30 07:00:00,0.077058,0.078094,0.07176,0.072674,63393.83
2020-05-31 07:00:00,0.072714,0.0751,0.072413,0.073696,59690.23
2020-06-01 07:00:00,0.073835,0.073955,0.07115,0.07233,63099.2
2020-06-02 07:00:00,0.072161,0.074791,0.071115,0.07264,65717.51
2020-06-03 07:00:00,0.072661,0.073653,0.07173,0.071912,35537.56
2020-06-04 07:00:00,0.071924,0.07262,0.071221,0.072043,31698.12
2020-06-05 07:00:00,0.07207,0.073775,0.07177,0.073575,37294.14
2020-06-06 07:00:00,0.073584,0.073771,0.072426,0.0725,64860.32
2020-06-07 07:00:00,0.0725,0.072987,0.071,0.071176,58485.26
2020-06-08 07:00:00,0.071176,0.071995,0.070403,0.070793,23671.75
2020-06-09 07:00:00,0.070749,0.071615,0.0701,0.071202,29865.43
2020-06-10 07:00:00,0.071239,0.071463,0.070002,0.070184,57111.9
2020-06-11 07:00:00,0.070184,0.071359,0.0699,0.070321,58460.15
2020-06-12 07:00:00,0.0705,0.07107,0.069578,0.069998,21580.36
2020-06-13 07:00:00,0.069997,0.070851,0.069844,0.070655,21376.28
2020-06-14 07:00:00,0.070626,0.071439,0.070464,0.071439,21142.9
2020-06-15 07:00:00,0.071439,0.071874,0.069645,0.070965,56377.4
2020-06-16 07:00:00,0.070927,0.071797,0.06953,0.069741,33980.85
2020-06-17 07:00:00,0.069751,0.071012,0.069652,0.070064,39369.37
2020-06-18 07:00:00,0.07009,0.070743,0.069545,0.069879,33362.11
2020-06-19 07:00:00,0.069891,0.0707,0.069634,0.069684,26778.35
2020-06-20 07:00:00,0.069684,0.070231,0.069324,0.07013,31168.84
2020-06-21 07:00:00,0.070164,0.070936,0.069601,0.070003,30591.43
2020-06-22 07:00:00,0.07009,0.070346,0.06675,0.067906,61605.03
2020-06-23 07:00:00,0.06781,0.068,0.067096,0.067387,25517.02
2020-06-24 07:00:00,0.067387,0.069365,0.066399,0.068191,44464.83
2020-06-25 07:00:00,0.06819,0.068614,0.067932,0.068457,22078.31
2020-06-26 07:00:00,0.068461,0.0687,0.06796,0.068653,31496.35
2020-06-27 07:00:00,0.068653,0.069149,0.067931,0.068432,30097.0
2020-06-28 07:00:00,0.068495,0.068963,0.067812,0.068388,22052.39
2020-06-29 07:00:00,0.06833,0.0693,0.0677,0.067925,31527.25
2020-06-30 07:00:00,0.067842,0.068632,0.067736,0.068272,36012.51
2020-07-01 07:00:00,0.068244,0.069382,0.06784,0.068471,60726.57
2020-07-02 07:00:00,0.068413,0.069134,0.067398,0.067805,48857.31
2020-07-03 07:00:00,0.067805,0.068133,0.067497,0.067926,29570.25
2020-07-04 07:00:00,0.067896,0.068326,0.067604,0.06786,25580.57
2020-07-05 07:00:00,0.067832,0.0685,0.067566,0.068006,49148.57
2020-07-06 07:00:00,0.067964,0.068667,0.0658,0.067531,60550.24
2020-07-07 07:00:00,0.067531,0.070867,0.067312,0.070145,87365.92
2020-07-08 07:00:00,0.070181,0.071866,0.069002,0.069897,103763.09
2020-07-09 07:00:00,0.069899,0.071321,0.06864,0.069485,47664.26
2020-07-10 07:00:00,0.06947,0.072129,0.068914,0.071639,67024.99
2020-07-11 07:00:00,0.071696,0.073876,0.071388,0.073662,95539.45
2020-07-12 07:00:00,0.073662,0.077429,0.073521,0.075352,82416.48
2020-07-13 07:00:00,0.075354,0.077884,0.07338,0.076766,100972.77
2020-07-14 07:00:00,0.076757,0.078207,0.07425,0.075261,103869.54
2020-07-15 07:00:00,0.07514,0.07539,0.07293,0.073861,66668.47
2020-07-16 07:00:00,0.073861,0.074244,0.071878,0.073448,52757.47
2020-07-17 07:00:00,0.073368,0.074886,0.072796,0.07339,46025.93
2020-07-18 07:00:00,0.073348,0.073767,0.072,0.072732,67387.53
2020-07-19 07:00:00,0.072746,0.07703,0.071896,0.075249,109977.23
2020-07-20 07:00:00,0.075365,0.076717,0.073,0.074058,97541.33
2020-07-21 07:00:00,0.074052,0.074876,0.071634,0.072193,73142.95
2020-07-22 07:00:00,0.072133,0.073001,0.06648,0.06855,83986.24
2020-07-23 07:00:00,0.068525,0.06975,0.065801,0.068118,116833.28
2020-07-24 07:00:00,0.068118,0.069542,0.066811,0.0687,126347.22
2020-07-25 07:00:00,0.0687,0.0703,0.06454,0.064876,141748.05
2020-07-26 07:00:00,0.064858,0.065469,0.061905,0.062867,125726.24
2020-07-27 07:00:00,0.062833,0.063142,0.057777,0.061484,227863.01
2020-07-28 07:00:00,0.061339,0.064898,0.060857,0.063614,102983.38
2020-07-29 07:00:00,0.063656,0.0645,0.061693,0.062503,59792.71
2020-07-30 07:00:00,0.062596,0.062928,0.058701,0.059638,62749.32
2020-07-31 07:00:00,0.059643,0.06233,0.058854,0.059639,88978.24
2020-08-01 07:00:00,0.059634,0.060135,0.054454,0.055856,110553.86
2020-08-02 07:00:00,0.055877,0.06,0.053013,0.056312,136518.0
2020-08-03 07:00:00,0.056312,0.057916,0.05483,0.05712,113030.71
2020-08-04 07:00:00,0.057141,0.057423,0.055467,0.057224,94738.82
