,open,high,low,close,volume
2020-03-15 07:00:00,2.9e-07,3e-07,2.7e-07,2.9e-07,38455877.0
2020-03-16 07:00:00,2.8e-07,2.9e-07,2.4e-07,2.7e-07,58255401.0
2020-03-17 07:00:00,2.6e-07,2.8e-07,2.5e-07,2.7e-07,29266119.0
2020-03-18 07:00:00,2.6e-07,2.8e-07,2.5e-07,2.8e-07,36290955.0
2020-03-19 07:00:00,2.8e-07,3e-07,2.7e-07,2.9e-07,49305048.0
2020-03-20 07:00:00,3e-07,3.4e-07,2.9e-07,3.1e-07,155319109.0
2020-03-21 07:00:00,3.1e-07,3.2e-07,3e-07,3e-07,29339914.0
2020-03-22 07:00:00,3.1e-07,3.4e-07,2.9e-07,3e-07,55578581.0
2020-03-23 07:00:00,3e-07,3.1e-07,2.8e-07,3.1e-07,40830045.0
2020-03-24 07:00:00,3.1e-07,3.2e-07,2.9e-07,3e-07,27936134.0
2020-03-25 07:00:00,3e-07,3.1e-07,2.8e-07,3e-07,25000627.0
2020-03-26 07:00:00,3e-07,3.2e-07,2.9e-07,3.1e-07,65415649.0
2020-03-27 07:00:00,3.1e-07,3.2e-07,2.9e-07,3e-07,27563768.0
2020-03-28 07:00:00,3e-07,3.2e-07,2.9e-07,3.1e-07,18394834.0
2020-03-29 07:00:00,3.1e-07,3.2e-07,3e-07,3e-07,16621971.0
2020-03-30 07:00:00,3e-07,3.1e-07,2.7e-07,2.7e-07,107549030.0
2020-03-31 07:00:00,2.7e-07,2.8e-07,2.5e-07,2.5e-07,306058124.0
2020-04-01 07:00:00,2.5e-07,2.7e-07,2.5e-07,2.5e-07,140757660.0
2020-04-02 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.4e-07,66149553.0
2020-04-03 07:00:00,2.4e-07,2.6e-07,2.4e-07,2.5e-07,39772073.0
2020-04-04 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.4e-07,60371545.0
2020-04-05 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.4e-07,20247309.0
2020-04-06 07:00:00,2.4e-07,2.5e-07,2.3e-07,2.3e-07,66370299.0
2020-04-07 07:00:00,2.3e-07,2.6e-07,2.3e-07,2.5e-07,149061477.0
2020-04-08 07:00:00,2.4e-07,2.6e-07,2.4e-07,2.5e-07,42374603.0
2020-04-09 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,31787767.0
2020-04-10 07:00:00,2.5e-07,2.5e-07,2.3e-07,2.5e-07,42723078.0
2020-04-11 07:00:00,2.5e-07,2.5e-07,2.4e-07,2.4e-07,22861710.0
2020-04-12 07:00:00,2.4e-07,2.5e-07,2.4e-07,2.5e-07,7260518.0
2020-04-13 07:00:00,2.4e-07,2.5e-07,2.3e-07,2.3e-07,33167569.0
2020-04-14 07:00:00,2.3e-07,2.4e-07,2.3e-07,2.3e-07,18879491.0
2020-04-15 07:00:00,2.4e-07,2.5e-07,2.3e-07,2.5e-07,21556582.0
2020-04-16 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.6e-07,48813231.0
2020-04-17 07:00:00,2.6e-07,2.6e-07,2.5e-07,2.5e-07,23430378.0
2020-04-18 07:00:00,2.6e-07,2.6e-07,2.5e-07,2.6e-07,30023408.0
2020-04-19 07:00:00,2.6e-07,2.6e-07,2.4e-07,2.5e-07,20036090.0
2020-04-20 07:00:00,2.5e-07,2.5e-07,2.4e-07,2.4e-07,12420877.0
2020-04-21 07:00:00,2.4e-07,2.6e-07,2.4e-07,2.5e-07,18820597.0
2020-04-22 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,9434837.0
2020-04-23 07:00:00,2.5e-07,2.5e-07,2.3e-07,2.3e-07,29892099.0
2020-04-24 07:00:00,2.3e-07,2.6e-07,2.3e-07,2.6e-07,32347604.0
2020-04-25 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.6e-07,22928938.0
2020-04-26 07:00:00,2.6e-07,2.7e-07,2.4e-07,2.6e-07,59715290.0
2020-04-27 07:00:00,2.6e-07,2.7e-07,2.4e-07,2.5e-07,57592426.0
2020-04-28 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,22202424.0
2020-04-29 07:00:00,2.5e-07,2.6e-07,2.3e-07,2.4e-07,41270355.0
2020-04-30 07:00:00,2.4e-07,2.4e-07,2.2e-07,2.2e-07,44029123.0
2020-05-01 07:00:00,2.2e-07,2.4e-07,2.2e-07,2.3e-07,28864477.0
2020-05-02 07:00:00,2.3e-07,2.5e-07,2.3e-07,2.4e-07,21286501.0
2020-05-03 07:00:00,2.3e-07,2.5e-07,2.3e-07,2.3e-07,15257888.0
2020-05-04 07:00:00,2.3e-07,2.4e-07,2.3e-07,2.4e-07,20400592.0
2020-05-05 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,29009340.0
2020-05-06 07:00:00,2.3e-07,2.4e-07,2.3e-07,2.3e-07,25486328.0
2020-05-07 07:00:00,2.3e-07,2.4e-07,2.1e-07,2.2e-07,61919218.0
2020-05-08 07:00:00,2.1e-07,2.4e-07,2.1e-07,2.4e-07,41097008.0
2020-05-09 07:00:00,2.3e-07,2.6e-07,2.3e-07,2.6e-07,37612547.0
2020-05-10 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.4e-07,25451547.0
2020-05-11 07:00:00,2.5e-07,2.8e-07,2.4e-07,2.8e-07,52476095.0
2020-05-12 07:00:00,2.8e-07,3e-07,2.7e-07,2.7e-07,86198602.0
2020-05-13 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.6e-07,41127697.0
2020-05-14 07:00:00,2.6e-07,2.9e-07,2.6e-07,2.8e-07,48111915.0
2020-05-15 07:00:00,2.8e-07,3e-07,2.7e-07,2.9e-07,54044993.0
2020-05-16 07:00:00,2.8e-07,2.9e-07,2.7e-07,2.8e-07,17166757.0
2020-05-17 07:00:00,2.7e-07,2.9e-07,2.6e-07,2.7e-07,22062601.0
2020-05-18 07:00:00,2.7e-07,2.7e-07,2.5e-07,2.6e-07,36905034.0
2020-05-19 07:00:00,2.5e-07,2.8e-07,2.5e-07,2.7e-07,31682410.0
2020-05-20 07:00:00,2.8e-07,2.8e-07,2.6e-07,2.7e-07,26773700.0
2020-05-21 07:00:00,2.7e-07,3.2e-07,2.6e-07,3.2e-07,222775006.0
2020-05-22 07:00:00,3.2e-07,3.2e-07,2.9e-07,3e-07,79146353.0
2020-05-23 07:00:00,3e-07,3.3e-07,3e-07,3.1e-07,66651075.0
2020-05-24 07:00:00,3.1e-07,3.6e-07,3.1e-07,3.4e-07,216654581.0
2020-05-25 07:00:00,3.5e-07,4.5e-07,3.3e-07,3.7e-07,475598846.0
2020-05-26 07:00:00,3.7e-07,3.7e-07,3.3e-07,3.4e-07,111334021.0
2020-05-27 07:00:00,3.5e-07,4.1e-07,3.3e-07,3.7e-07,379793683.0
2020-05-28 07:00:00,3.7e-07,4e-07,3.3e-07,3.5e-07,107067259.0
2020-05-29 07:00:00,3.5e-07,3.7e-07,3.4e-07,3.4e-07,79573488.0
2020-05-30 07:00:00,3.5e-07,3.9e-07,3.4e-07,3.5e-07,107064641.0
2020-05-31 07:00:00,3.5e-07,3.6e-07,3.2e-07,3.3e-07,110280268.0
2020-06-01 07:00:00,3.2e-07,3.5e-07,3.2e-07,3.4e-07,122519086.0
2020-06-02 07:00:00,3.3e-07,3.4e-07,3.2e-07,3.3e-07,44287005.0
2020-06-03 07:00:00,3.3e-07,3.6e-07,3.3e-07,3.5e-07,59126587.0
2020-06-04 07:00:00,3.6e-07,3.6e-07,3.3e-07,3.4e-07,52197287.0
2020-06-05 07:00:00,3.3e-07,3.4e-07,3.2e-07,3.3e-07,39499961.0
2020-06-06 07:00:00,3.3e-07,3.7e-07,3.3e-07,3.5e-07,123624697.0
2020-06-07 07:00:00,3.5e-07,3.5e-07,3.2e-07,3.3e-07,44334799.0
2020-06-08 07:00:00,3.2e-07,3.5e-07,3.2e-07,3.3e-07,60266434.0
2020-06-09 07:00:00,3.3e-07,3.7e-07,3.3e-07,3.6e-07,75312749.0
2020-06-10 07:00:00,3.6e-07,4.1e-07,3.5e-07,4e-07,189261043.0
2020-06-11 07:00:00,3.9e-07,4.3e-07,3.7e-07,3.8e-07,134638960.0
2020-06-12 07:00:00,3.7e-07,4.2e-07,3.7e-07,4.2e-07,67351836.0
2020-06-13 07:00:00,4.1e-07,4.3e-07,4e-07,4.1e-07,73901364.0
2020-06-14 07:00:00,4.1e-07,4.2e-07,3.8e-07,3.9e-07,36391173.0
2020-06-15 07:00:00,3.9e-07,3.9e-07,3.5e-07,3.8e-07,108023798.0
2020-06-16 07:00:00,3.9e-07,4.2e-07,3.7e-07,4e-07,94438374.0
2020-06-17 07:00:00,4e-07,4e-07,3.8e-07,3.9e-07,47890651.0
2020-06-18 07:00:00,3.9e-07,4.1e-07,3.9e-07,4e-07,41346646.0
2020-06-19 07:00:00,3.9e-07,3.9e-07,3.7e-07,3.8e-07,42792399.0
2020-06-20 07:00:00,3.8e-07,4.3e-07,3.7e-07,4.1e-07,138603399.0
2020-06-21 07:00:00,4.2e-07,4.8e-07,4e-07,4.1e-07,214099838.0
2020-06-22 07:00:00,4.1e-07,4.3e-07,3.8e-07,3.9e-07,70227940.0
2020-06-23 07:00:00,3.9e-07,4.1e-07,3.8e-07,3.9e-07,57662411.0
2020-06-24 07:00:00,4e-07,4e-07,3.7e-07,3.9e-07,53983638.0
2020-06-25 07:00:00,3.8e-07,4.4e-07,3.8e-07,4.2e-07,247349483.0
2020-06-26 07:00:00,4.2e-07,4.7e-07,4.1e-07,4.2e-07,202983494.0
2020-06-27 07:00:00,4.2e-07,4.2e-07,3.8e-07,3.9e-07,55568500.0
2020-06-28 07:00:00,3.9e-07,4.3e-07,3.8e-07,4.3e-07,70605344.0
2020-06-29 07:00:00,4.3e-07,4.4e-07,4e-07,4.1e-07,114534422.0
2020-06-30 07:00:00,4.2e-07,4.3e-07,3.8e-07,3.9e-07,68298364.0
2020-07-01 07:00:00,3.9e-07,4e-07,3.7e-07,3.8e-07,61350497.0
2020-07-02 07:00:00,3.8e-07,3.9e-07,3.7e-07,3.7e-07,65365581.0
2020-07-03 07:00:00,3.7e-07,3.9e-07,3.7e-07,3.9e-07,41340738.0
2020-07-04 07:00:00,3.8e-07,4.1e-07,3.7e-07,4e-07,60581370.0
2020-07-05 07:00:00,4e-07,4.2e-07,3.9e-07,4.2e-07,71523761.0
2020-07-06 07:00:00,4.2e-07,4.3e-07,4e-07,4e-07,64835544.0
2020-07-07 07:00:00,4e-07,4.4e-07,4e-07,4.3e-07,70488939.0
2020-07-08 07:00:00,4.3e-07,4.4e-07,4e-07,4.2e-07,71607257.0
2020-07-09 07:00:00,4.1e-07,4.3e-07,4.1e-07,4.2e-07,46209505.0
2020-07-10 07:00:00,4.2e-07,4.5e-07,4.1e-07,4.4e-07,72574038.0
2020-07-11 07:00:00,4.4e-07,4.5e-07,4.1e-07,4.4e-07,223631444.0
2020-07-12 07:00:00,4.4e-07,4.4e-07,4.2e-07,4.3e-07,47009877.0
2020-07-13 07:00:00,4.2e-07,4.3e-07,4e-07,4e-07,88724412.0
2020-07-14 07:00:00,4.1e-07,4.2e-07,3.9e-07,4.1e-07,51364506.0
2020-07-15 07:00:00,4.1e-07,4.2e-07,4e-07,4.1e-07,16959319.0
2020-07-16 07:00:00,4.1e-07,4.1e-07,3.7e-07,3.8e-07,98544844.0
2020-07-17 07:00:00,3.9e-07,4e-07,3.8e-07,3.9e-07,35058192.0
2020-07-18 07:00:00,3.9e-07,4e-07,3.8e-07,3.9e-07,22056409.0
2020-07-19 07:00:00,3.8e-07,4e-07,3.8e-07,3.8e-07,20022100.0
2020-07-20 07:00:00,3.9e-07,4.4e-07,3.8e-07,4.2e-07,331040648.0
2020-07-21 07:00:00,4.3e-07,4.6e-07,4.2e-07,4.3e-07,816388190.0
2020-07-22 07:00:00,4.3e-07,4.7e-07,4e-07,4.4e-07,589616530.0
2020-07-23 07:00:00,4.4e-07,6e-07,4.3e-07,5.4e-07,1367667678.0
2020-07-24 07:00:00,5.4e-07,5.7e-07,4.7e-07,5e-07,788200282.0
2020-07-25 07:00:00,5e-07,5.4e-07,4.6e-07,4.7e-07,291909852.0
2020-07-26 07:00:00,4.8e-07,4.9e-07,4.3e-07,4.7e-07,338460221.0
2020-07-27 07:00:00,4.6e-07,5.4e-07,4.1e-07,4.2e-07,786800555.0
2020-07-28 07:00:00,4.3e-07,4.7e-07,4e-07,4.4e-07,383935040.0
2020-07-29 07:00:00,4.4e-07,4.9e-07,4.2e-07,4.3e-07,410196722.0
2020-07-30 07:00:00,4.3e-07,4.6e-07,4.3e-07,4.4e-07,93635065.0
2020-07-31 07:00:00,4.4e-07,4.4e-07,3.9e-07,4e-07,124610477.0
2020-08-01 07:00:00,4e-07,4.1e-07,3.7e-07,3.8e-07,85405059.0
2020-08-02 07:00:00,3.8e-07,3.9e-07,3.5e-07,3.7e-07,116040143.0
2020-08-03 07:00:00,3.7e-07,4.1e-07,3.6e-07,4e-07,195965344.0
2020-08-04 07:00:00,4e-07,4.2e-07,3.9e-07,4e-07,157825312.0
2020-08-05 07:00:00,4.1e-07,4.1e-07,3.7e-07,3.8e-07,69361284.0
2020-08-06 07:00:00,3.8e-07,4.3e-07,3.8e-07,4.1e-07,184760964.0
2020-08-07 07:00:00,4.1e-07,4.1e-07,3.7e-07,3.9e-07,83716703.0
2020-08-08 07:00:00,3.8e-07,4e-07,3.8e-07,3.9e-07,65250628.0
2020-08-09 07:00:00,3.8e-07,4.1e-07,3.8e-07,3.8e-07,57925682.0
2020-08-10 07:00:00,3.9e-07,4.2e-07,3.6e-07,4e-07,251750998.0
2020-08-11 07:00:00,4.1e-07,4.7e-07,4e-07,4.3e-07,465482419.0
2020-08-12 07:00:00,4.3e-07,4.6e-07,4.2e-07,4.6e-07,205978154.0
2020-08-13 07:00:00,4.6e-07,4.6e-07,4.2e-07,4.4e-07,145278652.0
2020-08-14 07:00:00,4.4e-07,4.7e-07,4.2e-07,4.4e-07,134327234.0
2020-08-15 07:00:00,4.4e-07,4.5e-07,4.3e-07,4.5e-07,39394161.0
2020-08-16 07:00:00,4.4e-07,4.5e-07,4.2e-07,4.4e-07,61655128.0
2020-08-17 07:00:00,4.4e-07,4.9e-07,4.3e-07,4.6e-07,220982701.0
2020-08-18 07:00:00,4.6e-07,4.8e-07,4.5e-07,4.7e-07,81146299.0
2020-08-19 07:00:00,4.7e-07,4.9e-07,4.3e-07,4.4e-07,101491655.0
2020-08-20 07:00:00,4.5e-07,4.5e-07,4.3e-07,4.5e-07,55603260.0
2020-08-21 07:00:00,4.5e-07,4.6e-07,4.2e-07,4.3e-07,83583090.0
2020-08-22 07:00:00,4.2e-07,4.3e-07,4e-07,4.1e-07,90529892.0
2020-08-23 07:00:00,4.1e-07,4.2e-07,4e-07,4.2e-07,25427240.0
2020-08-24 07:00:00,4.2e-07,4.4e-07,4.1e-07,4.3e-07,52147674.0
2020-08-25 07:00:00,4.3e-07,4.3e-07,4e-07,4.2e-07,45002320.0
2020-08-26 07:00:00,4.2e-07,4.4e-07,4.1e-07,4.3e-07,76856154.0
2020-08-27 07:00:00,4.3e-07,4.3e-07,4e-07,4.1e-07,43580382.0
2020-08-28 07:00:00,4.1e-07,4.2e-07,4e-07,4.2e-07,21085975.0
2020-08-29 07:00:00,4.2e-07,4.3e-07,4.1e-07,4.3e-07,26283754.0
2020-08-30 07:00:00,4.3e-07,4.3e-07,4e-07,4.1e-07,19527720.0
2020-08-31 07:00:00,4e-07,4.5e-07,4e-07,4.2e-07,75622793.0
2020-09-01 07:00:00,4.3e-07,4.6e-07,4.1e-07,4.3e-07,168109253.0
2020-09-02 07:00:00,4.3e-07,4.3e-07,3.9e-07,4.1e-07,54429683.0
2020-09-03 07:00:00,4.1e-07,4.1e-07,3.8e-07,3.9e-07,40437099.0
2020-09-04 07:00:00,3.9e-07,3.9e-07,3.7e-07,3.8e-07,21913053.0
2020-09-05 07:00:00,3.8e-07,3.9e-07,3.3e-07,3.4e-07,55828110.0
2020-09-06 07:00:00,3.4e-07,3.6e-07,3.3e-07,3.6e-07,28907323.0
2020-09-07 07:00:00,3.5e-07,3.6e-07,3.3e-07,3.6e-07,26394534.0
2020-09-08 07:00:00,3.6e-07,3.7e-07,3.4e-07,3.5e-07,20065289.0
2020-09-09 07:00:00,3.5e-07,3.7e-07,3.4e-07,3.5e-07,25071039.0
2020-09-10 07:00:00,3.5e-07,3.7e-07,3.5e-07,3.5e-07,36229414.0
2020-09-11 07:00:00,3.6e-07,3.7e-07,3.4e-07,3.7e-07,30112286.0
2020-09-12 07:00:00,3.7e-07,3.9e-07,3.6e-07,3.8e-07,47044870.0
2020-09-13 07:00:00,3.8e-07,3.8e-07,3.5e-07,3.6e-07,43060349.0
2020-09-14 07:00:00,3.5e-07,3.6e-07,3.4e-07,3.4e-07,16599384.0
2020-09-15 07:00:00,3.5e-07,3.5e-07,3.2e-07,3.3e-07,25173399.0
2020-09-16 07:00:00,3.2e-07,3.3e-07,3e-07,3.1e-07,33458670.0
2020-09-17 07:00:00,3.2e-07,3.2e-07,3e-07,3.1e-07,16877382.0
2020-09-18 07:00:00,3.2e-07,3.2e-07,3e-07,3e-07,11743524.0
2020-09-19 07:00:00,3.1e-07,3.1e-07,3e-07,3.1e-07,5000877.0
2020-09-20 07:00:00,3e-07,3.1e-07,2.9e-07,3e-07,15640952.0
2020-09-21 07:00:00,3e-07,3.2e-07,2.8e-07,3.1e-07,32511369.0
2020-09-22 07:00:00,3.1e-07,3.4e-07,2.9e-07,3e-07,140932672.0
2020-09-23 07:00:00,3e-07,3.1e-07,2.8e-07,2.8e-07,39445234.0
2020-09-24 07:00:00,2.8e-07,3.3e-07,2.7e-07,3e-07,187310979.0
2020-09-25 07:00:00,3.1e-07,3.3e-07,2.9e-07,3e-07,110222946.0
2020-09-26 07:00:00,3.1e-07,3.1e-07,3e-07,3.1e-07,9550997.0
2020-09-27 07:00:00,3.1e-07,3.1e-07,2.8e-07,3e-07,16355381.0
2020-09-28 07:00:00,2.9e-07,3e-07,2.8e-07,2.8e-07,23013157.0
2020-09-29 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.9e-07,19292674.0
2020-09-30 07:00:00,2.8e-07,2.9e-07,2.8e-07,2.8e-07,12669405.0
2020-10-01 07:00:00,2.9e-07,2.9e-07,2.8e-07,2.9e-07,15233840.0
2020-10-02 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.7e-07,20075432.0
2020-10-03 07:00:00,2.8e-07,2.8e-07,2.7e-07,2.8e-07,2404603.0
2020-10-04 07:00:00,2.8e-07,2.8e-07,2.7e-07,2.8e-07,2120071.0
2020-10-05 07:00:00,2.8e-07,2.8e-07,2.7e-07,2.7e-07,4620723.0
2020-10-06 07:00:00,2.7e-07,2.8e-07,2.5e-07,2.6e-07,14838350.0
2020-10-07 07:00:00,2.5e-07,2.7e-07,2.5e-07,2.7e-07,11014328.0
2020-10-08 07:00:00,2.7e-07,2.7e-07,2.5e-07,2.7e-07,7138709.0
2020-10-09 07:00:00,2.6e-07,3e-07,2.6e-07,2.9e-07,48836417.0
2020-10-10 07:00:00,2.9e-07,3e-07,2.8e-07,2.8e-07,28350444.0
2020-10-11 07:00:00,2.8e-07,2.9e-07,2.8e-07,2.8e-07,4298187.0
2020-10-12 07:00:00,2.8e-07,2.9e-07,2.8e-07,2.8e-07,9378820.0
2020-10-13 07:00:00,2.9e-07,3e-07,2.8e-07,2.8e-07,20037721.0
2020-10-14 07:00:00,2.9e-07,3e-07,2.8e-07,2.9e-07,12842782.0
2020-10-15 07:00:00,2.8e-07,3e-07,2.8e-07,2.8e-07,31524641.0
2020-10-16 07:00:00,2.8e-07,2.9e-07,2.6e-07,2.7e-07,23424927.0
2020-10-17 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.7e-07,8730605.0
2020-10-18 07:00:00,2.7e-07,2.8e-07,2.7e-07,2.7e-07,4164531.0
2020-10-19 07:00:00,2.8e-07,2.8e-07,2.6e-07,2.7e-07,5533114.0
2020-10-20 07:00:00,2.7e-07,2.7e-07,2.4e-07,2.5e-07,15561723.0
2020-10-21 07:00:00,2.4e-07,2.8e-07,2.4e-07,2.8e-07,35771050.0
2020-10-22 07:00:00,2.7e-07,3.1e-07,2.7e-07,2.8e-07,68852160.0
2020-10-23 07:00:00,2.8e-07,3e-07,2.7e-07,2.7e-07,26291079.0
2020-10-24 07:00:00,2.8e-07,3e-07,2.7e-07,2.9e-07,20954552.0
2020-10-25 07:00:00,2.9e-07,2.9e-07,2.7e-07,2.7e-07,3995229.0
2020-10-26 07:00:00,2.7e-07,2.8e-07,2.6e-07,2.7e-07,8066544.0
2020-10-27 07:00:00,2.7e-07,2.7e-07,2.5e-07,2.6e-07,12278597.0
2020-10-28 07:00:00,2.6e-07,2.7e-07,2.4e-07,2.5e-07,38874242.0
2020-10-29 07:00:00,2.5e-07,2.6e-07,2.4e-07,2.5e-07,8263659.0
2020-10-30 07:00:00,2.5e-07,2.5e-07,2.3e-07,2.3e-07,5974773.0
2020-10-31 07:00:00,2.3e-07,2.4e-07,2.3e-07,2.4e-07,6261870.0
2020-11-01 07:00:00,2.3e-07,2.4e-07,2.3e-07,2.4e-07,4005124.0
2020-11-02 07:00:00,2.4e-07,2.5e-07,2.3e-07,2.5e-07,12671497.0
2020-11-03 07:00:00,2.4e-07,2.5e-07,2.3e-07,2.4e-07,13037006.0
2020-11-04 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.2e-07,13506118.0
2020-11-05 07:00:00,2.2e-07,2.4e-07,2.2e-07,2.3e-07,21354432.0
2020-11-06 07:00:00,2.3e-07,2.8e-07,2.2e-07,2.7e-07,47598574.0
2020-11-07 07:00:00,2.7e-07,2.7e-07,2.4e-07,2.5e-07,28673220.0
2020-11-08 07:00:00,2.4e-07,2.6e-07,2.4e-07,2.5e-07,13956416.0
2020-11-09 07:00:00,2.5e-07,2.7e-07,2.4e-07,2.6e-07,23308373.0
2020-11-10 07:00:00,2.6e-07,2.8e-07,2.6e-07,2.8e-07,31248244.0
2020-11-11 07:00:00,2.7e-07,2.8e-07,2.4e-07,2.5e-07,25901119.0
2020-11-12 07:00:00,2.4e-07,2.5e-07,2.2e-07,2.2e-07,30930694.0
2020-11-13 07:00:00,2.2e-07,2.4e-07,2.2e-07,2.3e-07,19292593.0
2020-11-14 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.2e-07,11646024.0
2020-11-15 07:00:00,2.2e-07,2.3e-07,2.2e-07,2.3e-07,12086592.0
2020-11-16 07:00:00,2.3e-07,2.3e-07,2.1e-07,2.3e-07,12606708.0
2020-11-17 07:00:00,2.3e-07,2.3e-07,2.1e-07,2.2e-07,32335677.0
2020-11-18 07:00:00,2.2e-07,2.3e-07,2e-07,2.2e-07,21588522.0
2020-11-19 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.2e-07,19257737.0
2020-11-20 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.1e-07,32410669.0
2020-11-21 07:00:00,2.1e-07,2.3e-07,2.1e-07,2.2e-07,23045092.0
2020-11-22 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.3e-07,22283693.0
2020-11-23 07:00:00,2.2e-07,2.3e-07,2.2e-07,2.2e-07,13370159.0
2020-11-24 07:00:00,2.2e-07,2.5e-07,2.2e-07,2.3e-07,78064811.0
2020-11-25 07:00:00,2.3e-07,2.6e-07,2.3e-07,2.3e-07,97377252.0
2020-11-26 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.2e-07,45222144.0
2020-11-27 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.2e-07,16080331.0
2020-11-28 07:00:00,2.2e-07,2.4e-07,2.2e-07,2.3e-07,11505575.0
2020-11-29 07:00:00,2.3e-07,2.3e-07,2.2e-07,2.2e-07,6715225.0
2020-11-30 07:00:00,2.3e-07,2.3e-07,2.1e-07,2.1e-07,14942014.0
2020-12-01 07:00:00,2.1e-07,2.2e-07,2.1e-07,2.1e-07,12577311.0
2020-12-02 07:00:00,2.1e-07,2.2e-07,2.1e-07,2.2e-07,6833539.0
2020-12-03 07:00:00,2.2e-07,2.4e-07,2.1e-07,2.1e-07,46493263.0
2020-12-04 07:00:00,2.1e-07,2.2e-07,2e-07,2e-07,10223445.0
2020-12-05 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,21381320.0
2020-12-06 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,10129485.0
2020-12-07 07:00:00,2.1e-07,2.3e-07,2.1e-07,2.1e-07,35545252.0
2020-12-08 07:00:00,2.2e-07,2.2e-07,2e-07,2.1e-07,10497533.0
2020-12-09 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,60038257.0
2020-12-10 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,12081511.0
2020-12-11 07:00:00,2.1e-07,2.2e-07,2.1e-07,2.2e-07,15195903.0
2020-12-12 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.1e-07,10079679.0
2020-12-13 07:00:00,2.1e-07,2.2e-07,2.1e-07,2.2e-07,6818971.0
2020-12-14 07:00:00,2.1e-07,2.2e-07,2.1e-07,2.1e-07,2730573.0
2020-12-15 07:00:00,2.1e-07,2.2e-07,2.1e-07,2.2e-07,9433593.0
2020-12-16 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,22450860.0
2020-12-17 07:00:00,2.1e-07,2.1e-07,1.7e-07,1.9e-07,48977272.0
2020-12-18 07:00:00,1.8e-07,1.9e-07,1.7e-07,1.7e-07,46140463.0
2020-12-19 07:00:00,1.8e-07,1.9e-07,1.6e-07,1.7e-07,48588525.0
2020-12-20 07:00:00,1.7e-07,2.1e-07,1.7e-07,1.8e-07,149305071.0
2020-12-21 07:00:00,1.8e-07,1.9e-07,1.7e-07,1.7e-07,23027342.0
2020-12-22 07:00:00,1.8e-07,1.8e-07,1.7e-07,1.7e-07,15287437.0
2020-12-23 07:00:00,1.7e-07,1.8e-07,1.4e-07,1.5e-07,25348616.0
2020-12-24 07:00:00,1.4e-07,1.6e-07,1.4e-07,1.6e-07,22844200.0
2020-12-25 07:00:00,1.6e-07,1.6e-07,1.4e-07,1.4e-07,13039519.0
2020-12-26 07:00:00,1.5e-07,1.5e-07,1.4e-07,1.5e-07,14734676.0
2020-12-27 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.3e-07,42654661.0
2020-12-28 07:00:00,1.4e-07,1.5e-07,1.3e-07,1.5e-07,42900526.0
2020-12-29 07:00:00,1.5e-07,1.8e-07,1.4e-07,1.7e-07,68756910.0
2020-12-30 07:00:00,1.7e-07,2.3e-07,1.4e-07,1.7e-07,289165105.0
2020-12-31 07:00:00,1.7e-07,2e-07,1.3e-07,1.8e-07,343012937.0
2021-01-01 07:00:00,1.8e-07,8.7e-07,1.7e-07,2.5e-07,5569535461.0
2021-01-02 07:00:00,2.5e-07,2.6e-07,1.5e-07,1.8e-07,973151225.0
2021-01-03 07:00:00,1.8e-07,3e-07,1.7e-07,2.6e-07,1076087702.0
2021-01-04 07:00:00,2.6e-07,3.2e-07,2.4e-07,2.9e-07,801146601.0
2021-01-05 07:00:00,2.9e-07,4.1e-07,2.7e-07,3.6e-07,667295871.0
2021-01-06 07:00:00,3.6e-07,4.5e-07,3.3e-07,3.9e-07,727034886.0
2021-01-07 07:00:00,3.9e-07,4.1e-07,2.9e-07,3.2e-07,379981410.0
2021-01-08 07:00:00,3.2e-07,3.6e-07,2.7e-07,2.9e-07,271758149.0
2021-01-09 07:00:00,2.9e-07,3.1e-07,2.6e-07,2.9e-07,122992263.0
