,open,high,low,close,volume
2020-06-18 07:00:00,1.395e-05,1.45e-05,1.335e-05,1.357e-05,8648730.0
2020-06-19 07:00:00,1.36e-05,1.401e-05,1.33e-05,1.377e-05,3972705.0
2020-06-20 07:00:00,1.377e-05,1.539e-05,1.362e-05,1.504e-05,8198111.0
2020-06-21 07:00:00,1.499e-05,1.519e-05,1.416e-05,1.437e-05,3690681.0
2020-06-22 07:00:00,1.441e-05,1.467e-05,1.307e-05,1.322e-05,4882919.0
2020-06-23 07:00:00,1.322e-05,1.397e-05,1.302e-05,1.388e-05,2362055.0
2020-06-24 07:00:00,1.388e-05,1.443e-05,1.356e-05,1.374e-05,2418468.0
2020-06-25 07:00:00,1.37e-05,1.415e-05,1.347e-05,1.354e-05,2903357.0
2020-06-26 07:00:00,1.353e-05,1.382e-05,1.336e-05,1.351e-05,1850781.0
2020-06-27 07:00:00,1.352e-05,1.394e-05,1.211e-05,1.23e-05,4540807.0
2020-06-28 07:00:00,1.23e-05,1.317e-05,1.205e-05,1.273e-05,2452897.0
2020-06-29 07:00:00,1.277e-05,1.294e-05,1.235e-05,1.263e-05,1309385.0
2020-06-30 07:00:00,1.263e-05,1.264e-05,1.192e-05,1.223e-05,2003098.0
2020-07-01 07:00:00,1.223e-05,1.29e-05,1.211e-05,1.257e-05,1496939.0
2020-07-02 07:00:00,1.258e-05,1.291e-05,1.215e-05,1.232e-05,1333065.0
2020-07-03 07:00:00,1.232e-05,1.279e-05,1.22e-05,1.259e-05,1721041.0
2020-07-04 07:00:00,1.262e-05,1.289e-05,1.252e-05,1.279e-05,1103925.0
2020-07-05 07:00:00,1.279e-05,1.312e-05,1.24e-05,1.257e-05,1847385.0
2020-07-06 07:00:00,1.257e-05,1.277e-05,1.241e-05,1.273e-05,999643.0
2020-07-07 07:00:00,1.277e-05,1.316e-05,1.27e-05,1.293e-05,1532358.0
2020-07-08 07:00:00,1.293e-05,1.37e-05,1.277e-05,1.305e-05,3430341.0
2020-07-09 07:00:00,1.303e-05,1.341e-05,1.285e-05,1.322e-05,1743103.0
2020-07-10 07:00:00,1.322e-05,1.364e-05,1.278e-05,1.355e-05,2487634.0
2020-07-11 07:00:00,1.357e-05,1.386e-05,1.339e-05,1.386e-05,1365638.0
2020-07-12 07:00:00,1.386e-05,1.438e-05,1.376e-05,1.391e-05,2431646.0
2020-07-13 07:00:00,1.391e-05,1.394e-05,1.273e-05,1.283e-05,3709418.0
2020-07-14 07:00:00,1.283e-05,1.332e-05,1.275e-05,1.312e-05,2349365.0
2020-07-15 07:00:00,1.317e-05,1.329e-05,1.284e-05,1.301e-05,1822110.0
2020-07-16 07:00:00,1.301e-05,1.303e-05,1.216e-05,1.263e-05,3366592.0
2020-07-17 07:00:00,1.263e-05,1.324e-05,1.259e-05,1.311e-05,1995679.0
2020-07-18 07:00:00,1.313e-05,1.33e-05,1.286e-05,1.29e-05,1494186.0
2020-07-19 07:00:00,1.29e-05,1.309e-05,1.28e-05,1.289e-05,995820.0
2020-07-20 07:00:00,1.288e-05,1.414e-05,1.275e-05,1.365e-05,7034896.0
2020-07-21 07:00:00,1.365e-05,1.46e-05,1.329e-05,1.394e-05,6142884.0
2020-07-22 07:00:00,1.394e-05,1.451e-05,1.369e-05,1.39e-05,3787495.0
2020-07-23 07:00:00,1.389e-05,1.492e-05,1.371e-05,1.419e-05,4214129.0
2020-07-24 07:00:00,1.418e-05,1.499e-05,1.4e-05,1.467e-05,3248386.0
2020-07-25 07:00:00,1.471e-05,1.6e-05,1.447e-05,1.449e-05,6506377.0
2020-07-26 07:00:00,1.448e-05,1.466e-05,1.268e-05,1.358e-05,5646887.0
2020-07-27 07:00:00,1.353e-05,1.401e-05,1.096e-05,1.175e-05,12883824.0
2020-07-28 07:00:00,1.174e-05,1.279e-05,1.129e-05,1.211e-05,5202329.0
2020-07-29 07:00:00,1.214e-05,1.255e-05,1.153e-05,1.195e-05,2859580.0
2020-07-30 07:00:00,1.195e-05,1.26e-05,1.175e-05,1.2e-05,3524204.0
2020-07-31 07:00:00,1.197e-05,1.233e-05,1.129e-05,1.151e-05,2372733.0
2020-08-01 07:00:00,1.151e-05,1.161e-05,1.065e-05,1.098e-05,2161316.0
2020-08-02 07:00:00,1.096e-05,1.105e-05,8.28e-06,1.089e-05,4693861.0
2020-08-03 07:00:00,1.093e-05,1.194e-05,1.075e-05,1.118e-05,3723384.0
2020-08-04 07:00:00,1.118e-05,1.154e-05,1.095e-05,1.122e-05,1735130.0
2020-08-05 07:00:00,1.123e-05,1.139e-05,1.04e-05,1.058e-05,2133361.0
2020-08-06 07:00:00,1.057e-05,1.084e-05,1.045e-05,1.058e-05,1711401.0
2020-08-07 07:00:00,1.058e-05,1.125e-05,1.047e-05,1.086e-05,3658564.0
2020-08-08 07:00:00,1.088e-05,1.189e-05,1.086e-05,1.127e-05,3549359.0
2020-08-09 07:00:00,1.127e-05,1.183e-05,1.096e-05,1.161e-05,4396483.0
2020-08-10 07:00:00,1.159e-05,1.192e-05,1.072e-05,1.15e-05,3968707.0
2020-08-11 07:00:00,1.15e-05,1.252e-05,1.106e-05,1.242e-05,5727877.0
2020-08-12 07:00:00,1.242e-05,1.257e-05,1.15e-05,1.227e-05,3782974.0
2020-08-13 07:00:00,1.232e-05,1.25e-05,1.181e-05,1.207e-05,2362137.0
2020-08-14 07:00:00,1.207e-05,1.275e-05,1.198e-05,1.244e-05,3146863.0
2020-08-15 07:00:00,1.244e-05,1.288e-05,1.05e-05,1.168e-05,4814928.0
2020-08-16 07:00:00,1.168e-05,1.199e-05,1.146e-05,1.19e-05,1530549.0
2020-08-17 07:00:00,1.191e-05,1.272e-05,1.155e-05,1.182e-05,3404280.0
2020-08-18 07:00:00,1.178e-05,1.237e-05,1.168e-05,1.227e-05,2499594.0
2020-08-19 07:00:00,1.227e-05,1.242e-05,1.153e-05,1.194e-05,3863502.0
2020-08-20 07:00:00,1.195e-05,1.23e-05,1.171e-05,1.23e-05,1780264.0
2020-08-21 07:00:00,1.23e-05,1.326e-05,1.21e-05,1.266e-05,5472152.0
2020-08-22 07:00:00,1.262e-05,1.262e-05,1.191e-05,1.236e-05,3940114.0
2020-08-23 07:00:00,1.231e-05,1.298e-05,1.201e-05,1.277e-05,3326516.0
2020-08-24 07:00:00,1.277e-05,1.292e-05,1.242e-05,1.262e-05,2258136.0
2020-08-25 07:00:00,1.262e-05,1.264e-05,1.176e-05,1.211e-05,2622392.0
2020-08-26 07:00:00,1.214e-05,1.24e-05,1.19e-05,1.231e-05,1593015.0
2020-08-27 07:00:00,1.235e-05,1.24e-05,1.168e-05,1.198e-05,1483973.0
2020-08-28 07:00:00,1.198e-05,1.226e-05,1.184e-05,1.216e-05,1106832.0
2020-08-29 07:00:00,1.216e-05,1.222e-05,1.195e-05,1.21e-05,878475.0
2020-08-30 07:00:00,1.21e-05,1.216e-05,1.181e-05,1.188e-05,1500788.0
2020-08-31 07:00:00,1.189e-05,1.215e-05,1.17e-05,1.21e-05,1328699.0
2020-09-01 07:00:00,1.208e-05,1.216e-05,1.128e-05,1.148e-05,2769062.0
2020-09-02 07:00:00,1.149e-05,1.172e-05,1.067e-05,1.108e-05,1721885.0
2020-09-03 07:00:00,1.108e-05,1.115e-05,9.9e-06,1.041e-05,3462355.0
2020-09-04 07:00:00,1.039e-05,1.041e-05,9.79e-06,1.001e-05,2314211.0
2020-09-05 07:00:00,9.98e-06,1.05e-05,8.5e-06,9.01e-06,4375510.0
2020-09-06 07:00:00,9.01e-06,9.74e-06,8.65e-06,9.37e-06,2311654.0
2020-09-07 07:00:00,9.37e-06,9.39e-06,8.62e-06,9.19e-06,1643754.0
2020-09-08 07:00:00,9.19e-06,9.33e-06,8.81e-06,9.06e-06,1162646.0
2020-09-09 07:00:00,9.06e-06,9.4e-06,8.92e-06,9.28e-06,1159761.0
2020-09-10 07:00:00,9.25e-06,9.7e-06,9.19e-06,9.66e-06,1901319.0
2020-09-11 07:00:00,9.66e-06,9.84e-06,9.43e-06,9.83e-06,1014386.0
2020-09-12 07:00:00,9.84e-06,9.86e-06,9.46e-06,9.79e-06,1210512.0
2020-09-13 07:00:00,9.79e-06,9.8e-06,8.99e-06,9.27e-06,2099160.0
2020-09-14 07:00:00,9.27e-06,9.54e-06,9.05e-06,9.15e-06,1180560.0
2020-09-15 07:00:00,9.12e-06,9.23e-06,8.35e-06,8.57e-06,1058118.0
2020-09-16 07:00:00,8.53e-06,8.53e-06,7.97e-06,8.19e-06,1404672.0
2020-09-17 07:00:00,8.2e-06,8.38e-06,8e-06,8.12e-06,637523.0
2020-09-18 07:00:00,8.11e-06,8.13e-06,7.72e-06,7.83e-06,1084628.0
2020-09-19 07:00:00,7.82e-06,7.93e-06,7.65e-06,7.86e-06,1021765.0
2020-09-20 07:00:00,7.86e-06,8.01e-06,7.47e-06,7.5e-06,746342.0
2020-09-21 07:00:00,7.53e-06,7.71e-06,6.84e-06,7.24e-06,1731387.0
2020-09-22 07:00:00,7.25e-06,7.32e-06,6.84e-06,7.11e-06,1704946.0
2020-09-23 07:00:00,7.11e-06,7.22e-06,6.81e-06,6.85e-06,1050581.0
2020-09-24 07:00:00,6.87e-06,7.04e-06,6.83e-06,7.01e-06,231324.0
2020-09-25 07:00:00,7.03e-06,7.22e-06,6.86e-06,7.09e-06,460807.0
2020-09-26 07:00:00,7.12e-06,7.21e-06,7.04e-06,7.1e-06,247701.0
2020-09-27 07:00:00,7.1e-06,7.16e-06,6.91e-06,7.08e-06,444109.0
2020-09-28 07:00:00,7.1e-06,7.34e-06,6.98e-06,7.07e-06,1414207.0
2020-09-29 07:00:00,7.09e-06,7.12e-06,6.76e-06,6.83e-06,991887.0
2020-09-30 07:00:00,6.82e-06,7.03e-06,6.64e-06,7e-06,1590920.0
2020-10-01 07:00:00,7e-06,7.13e-06,6.75e-06,6.84e-06,847149.0
2020-10-02 07:00:00,6.83e-06,6.84e-06,6.5e-06,6.68e-06,425640.0
2020-10-03 07:00:00,6.67e-06,7.21e-06,6.67e-06,6.82e-06,973725.0
2020-10-04 07:00:00,6.81e-06,6.82e-06,6.59e-06,6.74e-06,597753.0
2020-10-05 07:00:00,6.75e-06,6.77e-06,6.56e-06,6.7e-06,354328.0
2020-10-06 07:00:00,6.7e-06,6.73e-06,6.15e-06,6.17e-06,969047.0
2020-10-07 07:00:00,6.16e-06,7.44e-06,5.89e-06,6.68e-06,4586972.0
2020-10-08 07:00:00,6.68e-06,8.08e-06,6.46e-06,7.28e-06,7990954.0
2020-10-09 07:00:00,7.26e-06,7.55e-06,7.1e-06,7.33e-06,1592239.0
2020-10-10 07:00:00,7.32e-06,7.47e-06,7.12e-06,7.14e-06,717974.0
2020-10-11 07:00:00,7.16e-06,7.26e-06,7.07e-06,7.25e-06,260722.0
2020-10-12 07:00:00,7.26e-06,7.31e-06,6.71e-06,6.75e-06,1237566.0
2020-10-13 07:00:00,6.75e-06,6.83e-06,6.63e-06,6.72e-06,707701.0
2020-10-14 07:00:00,6.69e-06,7.32e-06,6.6e-06,6.69e-06,3300948.0
2020-10-15 07:00:00,6.69e-06,6.76e-06,6.35e-06,6.73e-06,933781.0
2020-10-16 07:00:00,6.73e-06,6.94e-06,6.63e-06,6.75e-06,790595.0
2020-10-17 07:00:00,6.78e-06,7.27e-06,6.66e-06,7.04e-06,1003790.0
2020-10-18 07:00:00,7.04e-06,7.21e-06,6.89e-06,7.05e-06,379781.0
2020-10-19 07:00:00,7.06e-06,7.16e-06,6.86e-06,7.02e-06,470231.0
2020-10-20 07:00:00,7.02e-06,8.35e-06,6.58e-06,7.36e-06,4963287.0
2020-10-21 07:00:00,7.34e-06,7.36e-06,6.37e-06,6.43e-06,2326019.0
2020-10-22 07:00:00,6.45e-06,6.71e-06,6.38e-06,6.45e-06,582043.0
2020-10-23 07:00:00,6.45e-06,6.46e-06,6.07e-06,6.26e-06,931028.0
2020-10-24 07:00:00,6.27e-06,6.68e-06,6.26e-06,6.5e-06,416219.0
2020-10-25 07:00:00,6.5e-06,7.6e-06,6.34e-06,6.75e-06,4225366.0
2020-10-26 07:00:00,6.74e-06,6.89e-06,6.08e-06,6.27e-06,1865397.0
2020-10-27 07:00:00,6.27e-06,7.39e-06,5.48e-06,5.53e-06,9352682.0
2020-10-28 07:00:00,5.52e-06,5.54e-06,4.98e-06,5.15e-06,2706828.0
2020-10-29 07:00:00,5.19e-06,8.39e-06,4.89e-06,4.98e-06,47625291.0
2020-10-30 07:00:00,4.98e-06,5e-06,4.33e-06,4.56e-06,4464762.0
2020-10-31 07:00:00,4.55e-06,4.65e-06,4.38e-06,4.58e-06,1484362.0
2020-11-01 07:00:00,4.54e-06,4.68e-06,4.41e-06,4.54e-06,846153.0
2020-11-02 07:00:00,4.54e-06,5.12e-06,4.43e-06,4.55e-06,3822849.0
2020-11-03 07:00:00,4.54e-06,4.56e-06,3.99e-06,4.01e-06,2087899.0
2020-11-04 07:00:00,4.01e-06,4.01e-06,3.56e-06,3.59e-06,2611856.0
2020-11-05 07:00:00,3.6e-06,3.62e-06,3.17e-06,3.33e-06,3319066.0
2020-11-06 07:00:00,3.33e-06,3.83e-06,3.27e-06,3.77e-06,2186566.0
2020-11-07 07:00:00,3.77e-06,5.24e-06,3.77e-06,4.83e-06,12847670.0
2020-11-08 07:00:00,4.83e-06,4.93e-06,4.26e-06,4.39e-06,3918882.0
2020-11-09 07:00:00,4.39e-06,7.49e-06,4.33e-06,5.01e-06,17589485.0
2020-11-10 07:00:00,4.99e-06,5.23e-06,4.72e-06,5.05e-06,4873446.0
2020-11-11 07:00:00,5.03e-06,5.03e-06,4.36e-06,4.46e-06,2392988.0
2020-11-12 07:00:00,4.46e-06,4.58e-06,3.89e-06,3.89e-06,1720383.0
2020-11-13 07:00:00,3.89e-06,4.26e-06,3.88e-06,4.17e-06,1271379.0
2020-11-14 07:00:00,4.17e-06,4.25e-06,4e-06,4.15e-06,748071.0
2020-11-15 07:00:00,4.15e-06,4.42e-06,3.94e-06,4.03e-06,1668105.0
2020-11-16 07:00:00,4.03e-06,4.15e-06,3.85e-06,3.92e-06,838645.0
2020-11-17 07:00:00,3.91e-06,4.04e-06,3.5e-06,3.58e-06,3087375.0
2020-11-18 07:00:00,3.58e-06,3.63e-06,3.25e-06,3.33e-06,2157557.0
2020-11-19 07:00:00,3.33e-06,3.62e-06,3.25e-06,3.4e-06,3092065.0
2020-11-20 07:00:00,3.41e-06,3.7e-06,3.4e-06,3.44e-06,1916867.0
2020-11-21 07:00:00,3.44e-06,3.65e-06,3.31e-06,3.58e-06,2767662.0
2020-11-22 07:00:00,3.59e-06,3.74e-06,3.49e-06,3.58e-06,1661523.0
2020-11-23 07:00:00,3.62e-06,4.13e-06,3.59e-06,3.94e-06,3015177.0
2020-11-24 07:00:00,3.95e-06,4.16e-06,3.65e-06,4.07e-06,8406727.0
2020-11-25 07:00:00,4.04e-06,4.56e-06,3.94e-06,4.13e-06,5762003.0
2020-11-26 07:00:00,4.15e-06,4.18e-06,3.71e-06,3.8e-06,1732328.0
2020-11-27 07:00:00,3.81e-06,3.93e-06,3.74e-06,3.78e-06,683200.0
2020-11-28 07:00:00,3.79e-06,4.05e-06,3.69e-06,4e-06,1553190.0
2020-11-29 07:00:00,4.02e-06,4.38e-06,3.76e-06,3.85e-06,8931716.0
2020-11-30 07:00:00,3.85e-06,3.9e-06,3.59e-06,3.78e-06,1247498.0
2020-12-01 07:00:00,3.76e-06,3.92e-06,3.59e-06,3.77e-06,1944860.0
2020-12-02 07:00:00,3.76e-06,3.94e-06,3.67e-06,3.74e-06,1545538.0
2020-12-03 07:00:00,3.76e-06,3.97e-06,3.71e-06,3.86e-06,4083210.0
2020-12-04 07:00:00,3.86e-06,3.99e-06,3.65e-06,3.68e-06,2902689.0
2020-12-05 07:00:00,3.7e-06,4.27e-06,3.66e-06,4.09e-06,4410758.0
2020-12-06 07:00:00,4.1e-06,5.12e-06,3.91e-06,4.11e-06,18498340.0
2020-12-07 07:00:00,4.11e-06,4.14e-06,3.84e-06,3.92e-06,3698247.0
2020-12-08 07:00:00,3.92e-06,3.99e-06,3.72e-06,3.87e-06,2085824.0
2020-12-09 07:00:00,3.86e-06,3.89e-06,3.73e-06,3.83e-06,1126444.0
2020-12-10 07:00:00,3.82e-06,3.97e-06,3.72e-06,3.87e-06,1204892.0
2020-12-11 07:00:00,3.87e-06,3.99e-06,3.76e-06,3.84e-06,1009144.0
2020-12-12 07:00:00,3.83e-06,3.91e-06,3.76e-06,3.79e-06,311994.0
2020-12-13 07:00:00,3.79e-06,3.9e-06,3.77e-06,3.8e-06,446824.0
2020-12-14 07:00:00,3.81e-06,3.95e-06,3.8e-06,3.86e-06,760436.0
2020-12-15 07:00:00,3.86e-06,4.44e-06,3.8e-06,4e-06,5894999.0
2020-12-16 07:00:00,4.01e-06,4.03e-06,3.36e-06,3.37e-06,5208316.0
2020-12-17 07:00:00,3.37e-06,3.47e-06,2.93e-06,3.17e-06,6199878.0
2020-12-18 07:00:00,3.17e-06,4.12e-06,3.06e-06,3.23e-06,9205310.0
2020-12-19 07:00:00,3.23e-06,3.59e-06,3.05e-06,3.15e-06,5081851.0
2020-12-20 07:00:00,3.15e-06,3.95e-06,3.09e-06,3.22e-06,6429607.0
2020-12-21 07:00:00,3.22e-06,4.22e-06,3.16e-06,3.24e-06,17207265.0
2020-12-22 07:00:00,3.23e-06,3.29e-06,3.04e-06,3.06e-06,3936261.0
2020-12-23 07:00:00,3.08e-06,3.41e-06,2.53e-06,2.58e-06,5742609.0
2020-12-24 07:00:00,2.58e-06,2.97e-06,2.47e-06,2.74e-06,2816984.0
2020-12-25 07:00:00,2.76e-06,2.82e-06,2.62e-06,2.64e-06,762095.0
2020-12-26 07:00:00,2.64e-06,3.22e-06,2.53e-06,2.54e-06,28683004.0
2020-12-27 07:00:00,2.56e-06,2.84e-06,2.42e-06,2.7e-06,4220380.0
2020-12-28 07:00:00,2.7e-06,2.73e-06,2.5e-06,2.57e-06,3204999.0
2020-12-29 07:00:00,2.57e-06,2.59e-06,2.07e-06,2.14e-06,5122526.0
2020-12-30 07:00:00,2.15e-06,2.15e-06,1.92e-06,1.94e-06,3945612.0
2020-12-31 07:00:00,1.96e-06,2.06e-06,1.92e-06,2.01e-06,2153096.0
2021-01-01 07:00:00,1.99e-06,2.36e-06,1.94e-06,2.13e-06,4010099.0
2021-01-02 07:00:00,2.12e-06,2.17e-06,1.74e-06,1.79e-06,4077119.0
2021-01-03 07:00:00,1.79e-06,2.1e-06,1.66e-06,1.82e-06,7667125.0
2021-01-04 07:00:00,1.83e-06,2.09e-06,1.83e-06,2.05e-06,2349175.0
2021-01-05 07:00:00,2.05e-06,2.07e-06,1.76e-06,1.81e-06,3438476.0
2021-01-06 07:00:00,1.81e-06,2.59e-06,1.68e-06,1.93e-06,18651402.0
2021-01-07 07:00:00,1.94e-06,2.11e-06,1.69e-06,1.74e-06,7374625.0
2021-01-08 07:00:00,1.74e-06,1.79e-06,1.55e-06,1.77e-06,3807451.0
2021-01-09 07:00:00,1.77e-06,2.29e-06,1.76e-06,1.91e-06,7608472.0
2021-01-10 07:00:00,1.92e-06,2.01e-06,1.8e-06,1.87e-06,3670744.0
2021-01-11 07:00:00,1.85e-06,1.91e-06,1.75e-06,1.79e-06,3026625.0
2021-01-12 07:00:00,1.8e-06,1.97e-06,1.76e-06,1.9e-06,1409040.0
2021-01-13 07:00:00,1.9e-06,2.03e-06,1.87e-06,1.89e-06,1355436.0
2021-01-14 07:00:00,1.88e-06,2.21e-06,1.81e-06,1.88e-06,5060160.0
2021-01-15 07:00:00,1.88e-06,1.98e-06,1.82e-06,1.96e-06,2531316.0
2021-01-16 07:00:00,1.96e-06,2.12e-06,1.94e-06,2.08e-06,1755244.0
2021-01-17 07:00:00,2.08e-06,2.17e-06,2e-06,2.1e-06,2198596.0
2021-01-18 07:00:00,2.1e-06,2.14e-06,2.01e-06,2.05e-06,1958376.0
2021-01-19 07:00:00,2.05e-06,2.2e-06,2.03e-06,2.19e-06,2425869.0
2021-01-20 07:00:00,2.18e-06,2.53e-06,2.18e-06,2.29e-06,4016415.0
2021-01-21 07:00:00,2.29e-06,2.42e-06,2.12e-06,2.36e-06,3668983.0
2021-01-22 07:00:00,2.36e-06,2.66e-06,2.27e-06,2.47e-06,3180420.0
2021-01-23 07:00:00,2.48e-06,3.49e-06,2.22e-06,2.5e-06,33048764.0
2021-01-24 07:00:00,2.51e-06,2.95e-06,2.37e-06,2.72e-06,10962078.0
2021-01-25 07:00:00,2.73e-06,2.75e-06,2.49e-06,2.56e-06,4385298.0
2021-01-26 07:00:00,2.56e-06,2.64e-06,2.46e-06,2.48e-06,1079888.0
