,open,high,low,close,volume
2019-11-28 07:00:00,0.004464,0.004548,0.00445,0.004479,12991.06
2019-11-29 07:00:00,0.004478,0.004675,0.004469,0.004554,7728.63
2019-11-30 07:00:00,0.004554,0.004711,0.004528,0.004587,14470.1
2019-12-01 07:00:00,0.004587,0.004636,0.00448,0.004497,5574.89
2019-12-02 07:00:00,0.004519,0.004599,0.004452,0.004477,3192.51
2019-12-03 07:00:00,0.004495,0.004591,0.00449,0.004534,2319.76
2019-12-04 07:00:00,0.004515,0.004624,0.004447,0.004538,3445.67
2019-12-05 07:00:00,0.004515,0.004749,0.004305,0.004749,49280.18
2019-12-06 07:00:00,0.004749,0.00487,0.004565,0.004629,8303.03
2019-12-07 07:00:00,0.004595,0.004651,0.00457,0.004651,5237.08
2019-12-08 07:00:00,0.004641,0.004642,0.004497,0.004517,4120.51
2019-12-09 07:00:00,0.004499,0.004596,0.00449,0.004552,12570.18
2019-12-10 07:00:00,0.004513,0.00455,0.004311,0.004397,16471.41
2019-12-11 07:00:00,0.004397,0.00458,0.004397,0.00452,5328.91
2019-12-12 07:00:00,0.00452,0.004614,0.004428,0.004428,6649.35
2019-12-13 07:00:00,0.004428,0.004517,0.004237,0.004363,12906.71
2019-12-14 07:00:00,0.004364,0.004395,0.004134,0.004205,27645.82
2019-12-15 07:00:00,0.004218,0.004244,0.00388,0.004022,49638.23
2019-12-16 07:00:00,0.004038,0.004261,0.003964,0.004011,32204.41
2019-12-17 07:00:00,0.004021,0.004073,0.003762,0.003858,29844.82
2019-12-18 07:00:00,0.003848,0.004251,0.003819,0.004211,44779.73
2019-12-19 07:00:00,0.004155,0.004296,0.003979,0.003992,34249.18
2019-12-20 07:00:00,0.003984,0.00429,0.003969,0.004206,19583.06
2019-12-21 07:00:00,0.004206,0.004245,0.004087,0.004138,8397.9
2019-12-22 07:00:00,0.004087,0.004138,0.004,0.004078,5855.59
2019-12-23 07:00:00,0.004119,0.004615,0.004057,0.004499,39803.81
2019-12-24 07:00:00,0.004456,0.004659,0.0043,0.004332,49845.75
2019-12-25 07:00:00,0.004332,0.004597,0.004317,0.004377,27940.21
2019-12-26 07:00:00,0.004421,0.004758,0.004393,0.004559,24856.87
2019-12-27 07:00:00,0.004587,0.004669,0.004493,0.004622,5991.35
2019-12-28 07:00:00,0.004595,0.004651,0.004437,0.004481,8208.73
2019-12-29 07:00:00,0.004445,0.004455,0.004149,0.004217,12054.25
2019-12-30 07:00:00,0.004217,0.004472,0.004199,0.00437,11055.16
2019-12-31 07:00:00,0.004325,0.00437,0.004169,0.004304,15762.56
2020-01-01 07:00:00,0.004304,0.00433,0.004121,0.004231,18503.42
2020-01-02 07:00:00,0.004235,0.004246,0.004059,0.004148,10928.22
2020-01-03 07:00:00,0.00415,0.004266,0.004135,0.004202,10646.74
2020-01-04 07:00:00,0.004202,0.004225,0.004152,0.004218,2735.63
2020-01-05 07:00:00,0.004218,0.00433,0.0042,0.004224,9328.88
2020-01-06 07:00:00,0.004252,0.004252,0.004058,0.004114,27542.29
2020-01-07 07:00:00,0.004092,0.004137,0.003952,0.004027,21307.9
2020-01-08 07:00:00,0.004022,0.00405,0.00378,0.003949,52454.95
2020-01-09 07:00:00,0.003938,0.005644,0.003916,0.004761,364133.31
2020-01-10 07:00:00,0.004764,0.005177,0.004217,0.004314,147851.97
2020-01-11 07:00:00,0.004337,0.004417,0.004228,0.004294,39372.98
2020-01-12 07:00:00,0.004289,0.004299,0.004085,0.00424,62449.19
2020-01-13 07:00:00,0.004215,0.004394,0.004165,0.004269,32844.08
2020-01-14 07:00:00,0.004263,0.004274,0.003853,0.003903,51743.2
2020-01-15 07:00:00,0.003928,0.004253,0.003804,0.004126,58715.47
2020-01-16 07:00:00,0.004139,0.004225,0.00397,0.004147,41144.43
2020-01-17 07:00:00,0.004146,0.00472,0.003987,0.004546,95268.49
2020-01-18 07:00:00,0.004565,0.004659,0.003952,0.0041,78602.36
2020-01-19 07:00:00,0.004101,0.004188,0.003993,0.004188,26771.52
2020-01-20 07:00:00,0.004188,0.004275,0.004047,0.004087,11559.62
2020-01-21 07:00:00,0.004087,0.004306,0.00407,0.004225,25591.23
2020-01-22 07:00:00,0.004192,0.004459,0.004167,0.004373,39468.23
2020-01-23 07:00:00,0.004373,0.004799,0.004221,0.00471,85461.67
2020-01-24 07:00:00,0.004714,0.00513,0.004553,0.004671,117508.58
2020-01-25 07:00:00,0.004658,0.005156,0.004535,0.004895,118615.78
2020-01-26 07:00:00,0.004917,0.004956,0.004636,0.004732,32907.23
2020-01-27 07:00:00,0.004732,0.004768,0.004429,0.004522,24614.16
2020-01-28 07:00:00,0.004498,0.004792,0.004428,0.004687,25947.68
2020-01-29 07:00:00,0.004713,0.005144,0.004588,0.005076,25014.22
2020-01-30 07:00:00,0.005094,0.00639,0.005048,0.005887,196228.3
2020-01-31 07:00:00,0.005894,0.006115,0.005479,0.005711,123931.49
2020-02-01 07:00:00,0.005754,0.005762,0.0055,0.005689,25399.16
2020-02-02 07:00:00,0.005648,0.005772,0.005142,0.005222,49807.82
2020-02-03 07:00:00,0.005222,0.005798,0.005179,0.005568,59630.41
2020-02-04 07:00:00,0.005554,0.006636,0.005546,0.00654,113910.2
2020-02-05 07:00:00,0.006499,0.007885,0.006352,0.006765,236610.09
2020-02-06 07:00:00,0.006763,0.00719,0.006194,0.00639,107123.98
2020-02-07 07:00:00,0.00639,0.006824,0.006093,0.006656,108926.44
2020-02-08 07:00:00,0.006657,0.008189,0.006338,0.007876,254443.85
2020-02-09 07:00:00,0.007875,0.009782,0.007124,0.00891,319697.27
2020-02-10 07:00:00,0.008914,0.0128,0.008303,0.009335,658547.7
2020-02-11 07:00:00,0.009258,0.010118,0.008333,0.008689,243487.52
2020-02-12 07:00:00,0.008632,0.008798,0.007251,0.007416,112304.17
2020-02-13 07:00:00,0.007421,0.007421,0.00658,0.006698,70355.56
2020-02-14 07:00:00,0.006616,0.007347,0.006606,0.006712,59246.67
2020-02-15 07:00:00,0.006741,0.007353,0.006553,0.006864,52489.96
2020-02-16 07:00:00,0.006864,0.007745,0.006681,0.00725,68116.29
2020-02-17 07:00:00,0.00725,0.007306,0.006486,0.006587,34938.78
2020-02-18 07:00:00,0.006586,0.006734,0.006197,0.006487,27425.32
2020-02-19 07:00:00,0.006487,0.006762,0.006157,0.006388,43540.62
2020-02-20 07:00:00,0.006324,0.006447,0.005992,0.006065,35470.66
2020-02-21 07:00:00,0.006128,0.006175,0.00562,0.0057,42280.88
2020-02-22 07:00:00,0.0057,0.005787,0.005287,0.005445,66225.91
2020-02-23 07:00:00,0.00544,0.006057,0.005402,0.005896,42519.3
2020-02-24 07:00:00,0.005893,0.005941,0.005438,0.00577,52451.2
2020-02-25 07:00:00,0.005734,0.005745,0.005268,0.005372,16532.1
2020-02-26 07:00:00,0.005388,0.00675,0.004842,0.005936,260072.6
2020-02-27 07:00:00,0.005949,0.006526,0.00555,0.005617,154360.66
2020-02-28 07:00:00,0.005613,0.006035,0.005613,0.005778,48555.6
2020-02-29 07:00:00,0.005767,0.006233,0.005661,0.005897,47663.88
2020-03-01 07:00:00,0.005856,0.006387,0.005788,0.006227,44227.33
2020-03-02 07:00:00,0.006227,0.006293,0.005884,0.006034,78352.36
2020-03-03 07:00:00,0.006046,0.006165,0.005948,0.006065,8364.16
2020-03-04 07:00:00,0.006079,0.006089,0.00589,0.005976,9440.17
2020-03-05 07:00:00,0.005976,0.006119,0.005895,0.006075,28261.13
2020-03-06 07:00:00,0.006116,0.006417,0.005923,0.005985,12353.28
2020-03-07 07:00:00,0.005981,0.006036,0.005611,0.005805,34193.57
2020-03-08 07:00:00,0.005805,0.00611,0.005734,0.005785,31365.71
2020-03-09 07:00:00,0.005734,0.005864,0.005436,0.005528,45397.11
2020-03-10 07:00:00,0.005571,0.006341,0.005568,0.006121,50394.04
2020-03-11 07:00:00,0.006146,0.006382,0.006106,0.006151,13724.49
2020-03-12 07:00:00,0.00615,0.006618,0.005565,0.006064,135527.13
2020-03-13 07:00:00,0.006064,0.006696,0.00558,0.006038,116540.79
2020-03-14 07:00:00,0.006034,0.006628,0.005948,0.006199,37114.34
2020-03-15 07:00:00,0.006168,0.007326,0.006166,0.006859,63765.22
2020-03-16 07:00:00,0.006859,0.007373,0.006744,0.007212,29713.02
2020-03-17 07:00:00,0.00721,0.008321,0.007178,0.008259,57021.18
2020-03-18 07:00:00,0.008258,0.009179,0.008097,0.008955,149439.32
2020-03-19 07:00:00,0.00903,0.009588,0.008206,0.008404,63643.45
2020-03-20 07:00:00,0.008356,0.008554,0.007769,0.008008,78734.66
2020-03-21 07:00:00,0.007997,0.00845,0.007553,0.0078,56235.66
2020-03-22 07:00:00,0.007821,0.008118,0.007736,0.007784,17259.09
2020-03-23 07:00:00,0.007792,0.008471,0.007621,0.007656,29867.73
2020-03-24 07:00:00,0.00771,0.007974,0.00741,0.007597,19083.1
2020-03-25 07:00:00,0.0076,0.007764,0.007402,0.007489,28237.39
2020-03-26 07:00:00,0.007477,0.007505,0.007305,0.007329,28988.4
2020-03-27 07:00:00,0.007329,0.007662,0.007315,0.007649,34497.51
2020-03-28 07:00:00,0.0076,0.00771,0.007338,0.007452,8989.53
2020-03-29 07:00:00,0.007432,0.007473,0.007088,0.007266,8532.93
2020-03-30 07:00:00,0.007213,0.007469,0.007195,0.007197,25300.05
2020-03-31 07:00:00,0.007255,0.007474,0.007185,0.007268,10303.59
2020-04-01 07:00:00,0.007235,0.007345,0.007121,0.007195,23493.59
2020-04-02 07:00:00,0.007158,0.007169,0.006917,0.006999,38583.65
2020-04-03 07:00:00,0.007011,0.007099,0.006899,0.006929,9115.1
2020-04-04 07:00:00,0.006933,0.006958,0.006748,0.006807,24662.81
2020-04-05 07:00:00,0.0068,0.006849,0.006766,0.006833,11675.97
2020-04-06 07:00:00,0.006833,0.006949,0.006055,0.006099,30075.37
2020-04-07 07:00:00,0.006054,0.006411,0.005949,0.006304,28361.11
2020-04-08 07:00:00,0.00631,0.006332,0.006063,0.006099,12164.14
2020-04-09 07:00:00,0.006099,0.006214,0.006074,0.006156,40332.92
2020-04-10 07:00:00,0.00614,0.006316,0.006055,0.006162,30763.08
2020-04-11 07:00:00,0.006099,0.006296,0.006033,0.006151,12525.69
2020-04-12 07:00:00,0.006112,0.006232,0.006057,0.006188,10003.11
2020-04-13 07:00:00,0.006173,0.006298,0.006117,0.006166,10555.94
2020-04-14 07:00:00,0.006151,0.006477,0.00614,0.006356,23054.11
2020-04-15 07:00:00,0.006358,0.006982,0.006349,0.006675,103921.79
2020-04-16 07:00:00,0.006715,0.006716,0.006045,0.006079,51146.13
2020-04-17 07:00:00,0.006076,0.006204,0.005996,0.006136,47420.81
2020-04-18 07:00:00,0.006136,0.006217,0.005655,0.0057,33537.47
2020-04-19 07:00:00,0.0057,0.005852,0.00568,0.005768,11925.34
2020-04-20 07:00:00,0.005794,0.005932,0.005642,0.005859,48829.65
2020-04-21 07:00:00,0.005799,0.005908,0.005487,0.005735,70147.76
2020-04-22 07:00:00,0.005735,0.005747,0.00557,0.005597,11929.44
2020-04-23 07:00:00,0.005625,0.005669,0.005321,0.005533,28639.0
2020-04-24 07:00:00,0.005532,0.005643,0.00546,0.005599,30689.63
2020-04-25 07:00:00,0.005632,0.00565,0.005372,0.005396,19533.29
2020-04-26 07:00:00,0.005432,0.005436,0.005286,0.005428,17738.48
2020-04-27 07:00:00,0.005432,0.005999,0.005332,0.005986,58229.74
2020-04-28 07:00:00,0.005932,0.0068,0.005781,0.006451,128679.46
2020-04-29 07:00:00,0.006494,0.006494,0.005909,0.005973,79250.3
2020-04-30 07:00:00,0.00601,0.0062,0.00569,0.005902,53054.82
2020-05-01 07:00:00,0.005845,0.006078,0.005764,0.005811,42127.51
2020-05-02 07:00:00,0.005831,0.006102,0.005776,0.005951,39384.37
2020-05-03 07:00:00,0.005973,0.005986,0.005808,0.005876,19380.71
2020-05-04 07:00:00,0.005882,0.006115,0.005842,0.005908,18610.03
2020-05-05 07:00:00,0.005928,0.006059,0.00576,0.00595,18646.29
2020-05-06 07:00:00,0.005957,0.00607,0.0058,0.00607,39546.77
2020-05-07 07:00:00,0.006093,0.006093,0.005614,0.005721,12069.05
2020-05-08 07:00:00,0.005721,0.005851,0.005636,0.00585,30431.22
2020-05-09 07:00:00,0.00585,0.005883,0.005656,0.005678,20399.7
2020-05-10 07:00:00,0.005678,0.005861,0.005302,0.005769,69123.24
2020-05-11 07:00:00,0.005756,0.005923,0.005561,0.005591,33121.71
2020-05-12 07:00:00,0.005576,0.005768,0.005565,0.00572,42553.6
2020-05-13 07:00:00,0.005713,0.006164,0.00569,0.005792,68802.39
2020-05-14 07:00:00,0.005787,0.00587,0.005549,0.005639,29338.96
2020-05-15 07:00:00,0.005629,0.005776,0.005595,0.005645,14113.24
2020-05-16 07:00:00,0.005659,0.00577,0.005498,0.005567,7130.72
2020-05-17 07:00:00,0.005556,0.005589,0.005401,0.005472,20120.98
2020-05-18 07:00:00,0.005439,0.005487,0.0053,0.005367,27678.86
2020-05-19 07:00:00,0.005374,0.005447,0.005301,0.005377,13283.0
2020-05-20 07:00:00,0.005377,0.005512,0.00532,0.005448,32172.81
2020-05-21 07:00:00,0.00545,0.00567,0.0054,0.005598,67995.42
2020-05-22 07:00:00,0.005622,0.005915,0.005527,0.005728,57600.31
2020-05-23 07:00:00,0.005738,0.0061,0.005659,0.005981,67853.33
2020-05-24 07:00:00,0.005991,0.006044,0.005625,0.005786,58322.63
2020-05-25 07:00:00,0.005785,0.00592,0.005689,0.005901,69334.97
2020-05-26 07:00:00,0.005918,0.006242,0.005853,0.006222,74582.07
2020-05-27 07:00:00,0.006231,0.006231,0.005712,0.005875,20590.95
2020-05-28 07:00:00,0.00585,0.00585,0.005578,0.005578,22905.35
2020-05-29 07:00:00,0.005578,0.005578,0.005363,0.0055,11986.45
2020-05-30 07:00:00,0.005457,0.005476,0.004965,0.005027,19176.36
2020-05-31 07:00:00,0.005057,0.00533,0.00503,0.005162,24200.03
2020-06-01 07:00:00,0.005194,0.005238,0.004939,0.004998,19514.99
2020-06-02 07:00:00,0.004998,0.005296,0.004955,0.005084,54957.63
2020-06-03 07:00:00,0.005085,0.00517,0.005051,0.005119,27581.52
2020-06-04 07:00:00,0.00512,0.005284,0.005061,0.005172,79953.32
2020-06-05 07:00:00,0.005191,0.005934,0.005187,0.005657,177434.43
2020-06-06 07:00:00,0.00565,0.005851,0.005446,0.005486,68881.51
2020-06-07 07:00:00,0.005489,0.005561,0.005304,0.005372,64705.6
2020-06-08 07:00:00,0.005374,0.005504,0.005249,0.00545,32877.54
2020-06-09 07:00:00,0.005408,0.005515,0.0053,0.005348,30577.91
2020-06-10 07:00:00,0.005335,0.005445,0.005116,0.005257,98964.48
2020-06-11 07:00:00,0.005258,0.005461,0.005089,0.005138,76892.14
2020-06-12 07:00:00,0.005109,0.005351,0.004965,0.005186,45880.89
2020-06-13 07:00:00,0.005186,0.005262,0.005143,0.005184,22717.15
2020-06-14 07:00:00,0.005167,0.005294,0.005107,0.005181,22295.77
2020-06-15 07:00:00,0.0052,0.005215,0.005031,0.005188,42943.91
2020-06-16 07:00:00,0.005173,0.005211,0.005125,0.005186,26813.12
2020-06-17 07:00:00,0.00515,0.005457,0.00514,0.005252,73412.03
2020-06-18 07:00:00,0.005257,0.005466,0.005257,0.005417,17730.7
2020-06-19 07:00:00,0.00541,0.005462,0.00529,0.005338,31423.71
2020-06-20 07:00:00,0.005339,0.00541,0.005319,0.005345,8059.72
2020-06-21 07:00:00,0.005333,0.00539,0.005316,0.005343,6995.27
2020-06-22 07:00:00,0.005366,0.005388,0.005125,0.005182,12720.95
2020-06-23 07:00:00,0.005176,0.005253,0.00512,0.005157,30787.22
2020-06-24 07:00:00,0.005117,0.005228,0.005004,0.005073,27789.89
2020-06-25 07:00:00,0.0051,0.005102,0.004965,0.005073,25354.44
2020-06-26 07:00:00,0.005069,0.005078,0.004946,0.005005,10178.94
2020-06-27 07:00:00,0.00501,0.00505,0.00492,0.004934,25366.54
2020-06-28 07:00:00,0.004955,0.00508,0.00494,0.005,22318.21
2020-06-29 07:00:00,0.005001,0.005099,0.004943,0.004986,20165.32
2020-06-30 07:00:00,0.004986,0.005085,0.004944,0.005085,18483.8
2020-07-01 07:00:00,0.005054,0.005099,0.00496,0.005045,20331.78
2020-07-02 07:00:00,0.005045,0.005084,0.004946,0.005044,12412.58
2020-07-03 07:00:00,0.005053,0.005053,0.004914,0.004985,24143.77
2020-07-04 07:00:00,0.004986,0.005044,0.004947,0.004959,13654.12
2020-07-05 07:00:00,0.004959,0.004984,0.004807,0.004864,17376.49
2020-07-06 07:00:00,0.004864,0.004896,0.004747,0.004766,32545.6
2020-07-07 07:00:00,0.004765,0.004868,0.004713,0.004817,30560.12
2020-07-08 07:00:00,0.0048,0.005167,0.004771,0.005004,92892.16
2020-07-09 07:00:00,0.005012,0.005058,0.004826,0.004954,45266.17
2020-07-10 07:00:00,0.004961,0.004991,0.004852,0.004989,21421.47
2020-07-11 07:00:00,0.004958,0.005151,0.004916,0.005133,14924.9
2020-07-12 07:00:00,0.005118,0.005287,0.005044,0.005156,21618.9
2020-07-13 07:00:00,0.005183,0.005419,0.005096,0.00513,60382.54
2020-07-14 07:00:00,0.00513,0.005159,0.005038,0.005127,15256.28
2020-07-15 07:00:00,0.005127,0.005299,0.005085,0.005124,21228.25
2020-07-16 07:00:00,0.005136,0.005136,0.004963,0.005064,35466.85
2020-07-17 07:00:00,0.005064,0.005095,0.004965,0.005095,10564.31
2020-07-18 07:00:00,0.005095,0.005299,0.005084,0.005237,20164.0
2020-07-19 07:00:00,0.005237,0.005293,0.005114,0.005127,25527.44
2020-07-20 07:00:00,0.005127,0.005356,0.005082,0.00535,53026.53
2020-07-21 07:00:00,0.005355,0.005529,0.005105,0.005238,75499.84
2020-07-22 07:00:00,0.005241,0.005246,0.004687,0.004836,39853.98
2020-07-23 07:00:00,0.004864,0.004938,0.004486,0.004664,37481.69
2020-07-24 07:00:00,0.004641,0.004675,0.00433,0.00448,32665.78
2020-07-25 07:00:00,0.004467,0.004617,0.004161,0.004194,40298.09
2020-07-26 07:00:00,0.004209,0.004253,0.003978,0.004073,50009.52
2020-07-27 07:00:00,0.004073,0.004073,0.003231,0.003831,120564.37
2020-07-28 07:00:00,0.003831,0.004005,0.00375,0.003974,42649.44
2020-07-29 07:00:00,0.003992,0.004022,0.003901,0.004019,45783.7
2020-07-30 07:00:00,0.004016,0.004084,0.003728,0.003766,43735.94
2020-07-31 07:00:00,0.003768,0.003872,0.003657,0.00369,44781.8
2020-08-01 07:00:00,0.003693,0.00372,0.00334,0.003413,82726.81
2020-08-02 07:00:00,0.003434,0.003721,0.00324,0.003358,103537.3
2020-08-03 07:00:00,0.003365,0.003399,0.003203,0.003287,60404.52
2020-08-04 07:00:00,0.003289,0.003289,0.003187,0.003258,52664.47
2020-08-05 07:00:00,0.003281,0.003468,0.003259,0.003306,115360.51
2020-08-06 07:00:00,0.003303,0.003533,0.003261,0.003516,155976.33
2020-08-07 07:00:00,0.003516,0.003764,0.003492,0.003703,155089.22
2020-08-08 07:00:00,0.003717,0.004077,0.003677,0.003944,258613.84
2020-08-09 07:00:00,0.003946,0.00403,0.00381,0.003949,95127.12
2020-08-10 07:00:00,0.003925,0.003946,0.003644,0.003909,132791.9
2020-08-11 07:00:00,0.003906,0.003989,0.003711,0.003811,120122.66
2020-08-12 07:00:00,0.003811,0.003914,0.003698,0.003834,262942.27
2020-08-13 07:00:00,0.003863,0.004469,0.003749,0.003934,322998.37
2020-08-14 07:00:00,0.003924,0.004377,0.003829,0.003931,258040.47
2020-08-15 07:00:00,0.00393,0.003969,0.003765,0.003885,99127.46
2020-08-16 07:00:00,0.003899,0.004215,0.003874,0.00417,94134.64
2020-08-17 07:00:00,0.004164,0.0045,0.003907,0.004146,152557.13
2020-08-18 07:00:00,0.004155,0.004208,0.003854,0.004026,121295.58
2020-08-19 07:00:00,0.004015,0.004015,0.003772,0.003899,54413.55
2020-08-20 07:00:00,0.003881,0.004245,0.003766,0.004203,106868.33
2020-08-21 07:00:00,0.004213,0.005222,0.004201,0.004705,424783.02
2020-08-22 07:00:00,0.00473,0.005222,0.004459,0.004857,186319.31
2020-08-23 07:00:00,0.004875,0.005027,0.004634,0.004786,69695.17
2020-08-24 07:00:00,0.004787,0.004831,0.00451,0.00468,69358.08
2020-08-25 07:00:00,0.004658,0.004707,0.004392,0.004471,125938.09
2020-08-26 07:00:00,0.004477,0.004698,0.00441,0.004668,75668.86
2020-08-27 07:00:00,0.004649,0.004769,0.004206,0.004309,81877.27
2020-08-28 07:00:00,0.004304,0.004565,0.004216,0.004521,53062.23
2020-08-29 07:00:00,0.004545,0.004792,0.004447,0.004635,89918.25
2020-08-30 07:00:00,0.004639,0.004686,0.004168,0.004183,52270.47
2020-08-31 07:00:00,0.004183,0.004262,0.004,0.004123,63258.08
2020-09-01 07:00:00,0.004144,0.004166,0.00382,0.003913,140907.16
2020-09-02 07:00:00,0.003909,0.004026,0.003808,0.00398,73342.59
2020-09-03 07:00:00,0.003941,0.00395,0.003662,0.003723,101697.16
2020-09-04 07:00:00,0.003749,0.003913,0.003662,0.003905,70049.76
2020-09-05 07:00:00,0.003874,0.004121,0.003833,0.00405,76842.14
2020-09-06 07:00:00,0.004061,0.004104,0.003842,0.003866,65734.62
2020-09-07 07:00:00,0.003876,0.004137,0.003859,0.003994,70586.13
2020-09-08 07:00:00,0.003984,0.004054,0.003868,0.003988,38865.73
2020-09-09 07:00:00,0.003948,0.00404,0.003891,0.004003,50758.12
2020-09-10 07:00:00,0.003989,0.004015,0.003766,0.003955,49449.8
2020-09-11 07:00:00,0.003925,0.003995,0.003823,0.003862,20055.07
2020-09-12 07:00:00,0.00389,0.004037,0.003832,0.003832,30604.26
2020-09-13 07:00:00,0.003828,0.003912,0.00376,0.003838,18469.56
2020-09-14 07:00:00,0.003865,0.004,0.003754,0.003891,41033.51
2020-09-15 07:00:00,0.003877,0.003905,0.003718,0.003766,29767.96
2020-09-16 07:00:00,0.003773,0.003844,0.003628,0.00372,19746.14
2020-09-17 07:00:00,0.003744,0.003744,0.003469,0.003551,33446.33
2020-09-18 07:00:00,0.003559,0.003712,0.003522,0.003547,17183.96
2020-09-19 07:00:00,0.003575,0.00366,0.003558,0.003636,27031.41
2020-09-20 07:00:00,0.003656,0.003689,0.003584,0.003616,3436.68
2020-09-21 07:00:00,0.003621,0.003658,0.0034,0.00354,72511.41
2020-09-22 07:00:00,0.003544,0.003563,0.003377,0.003486,34965.35
2020-09-23 07:00:00,0.003494,0.003757,0.003046,0.003531,144765.73
2020-09-24 07:00:00,0.003527,0.003569,0.00338,0.003458,31435.41
2020-09-25 07:00:00,0.003464,0.003488,0.003356,0.003406,45741.53
2020-09-26 07:00:00,0.003416,0.003535,0.0034,0.003457,18116.97
2020-09-27 07:00:00,0.003454,0.003459,0.003312,0.003382,15416.58
2020-09-28 07:00:00,0.003363,0.003446,0.003305,0.003366,35082.9
2020-09-29 07:00:00,0.003378,0.003384,0.00326,0.003305,9860.19
2020-09-30 07:00:00,0.003286,0.00331,0.003236,0.003284,27228.64
2020-10-01 07:00:00,0.003274,0.003295,0.003175,0.003231,27385.68
2020-10-02 07:00:00,0.003207,0.00332,0.003155,0.003194,87266.19
2020-10-03 07:00:00,0.003212,0.003222,0.003164,0.003195,8273.62
2020-10-04 07:00:00,0.00322,0.003256,0.003144,0.003217,10737.73
2020-10-05 07:00:00,0.003206,0.003226,0.00313,0.003148,16877.2
2020-10-06 07:00:00,0.003142,0.003206,0.003105,0.003132,24672.77
2020-10-07 07:00:00,0.00313,0.003156,0.003038,0.003091,27313.4
2020-10-08 07:00:00,0.003096,0.003216,0.003063,0.003127,18024.18
2020-10-09 07:00:00,0.003119,0.003259,0.003066,0.003141,31203.47
2020-10-10 07:00:00,0.003167,0.003264,0.003101,0.003141,49514.7
2020-10-11 07:00:00,0.003159,0.003231,0.00313,0.003146,32225.68
2020-10-12 07:00:00,0.003147,0.003166,0.002977,0.002991,18555.8
2020-10-13 07:00:00,0.002987,0.003058,0.002979,0.003012,15871.93
2020-10-14 07:00:00,0.003012,0.003029,0.002942,0.002956,11967.01
2020-10-15 07:00:00,0.002942,0.002959,0.002898,0.002941,10125.32
2020-10-16 07:00:00,0.002956,0.002956,0.002873,0.002908,18434.94
2020-10-17 07:00:00,0.002929,0.002942,0.002876,0.002907,8789.54
2020-10-18 07:00:00,0.002925,0.002951,0.002829,0.00293,25015.19
2020-10-19 07:00:00,0.002928,0.003008,0.002871,0.002913,15232.51
2020-10-20 07:00:00,0.00291,0.002993,0.002853,0.00292,29185.19
2020-10-21 07:00:00,0.002898,0.002941,0.002775,0.002815,45793.97
2020-10-22 07:00:00,0.002809,0.002858,0.002665,0.002689,27197.19
2020-10-23 07:00:00,0.002702,0.002738,0.002657,0.002735,12746.8
2020-10-24 07:00:00,0.002721,0.002749,0.002707,0.002731,5538.3
2020-10-25 07:00:00,0.002735,0.002788,0.002686,0.002768,28294.31
2020-10-26 07:00:00,0.002786,0.0028,0.002714,0.002767,24582.81
2020-10-27 07:00:00,0.002766,0.002793,0.002662,0.002712,34380.87
2020-10-28 07:00:00,0.00271,0.002788,0.002691,0.00276,24715.48
2020-10-29 07:00:00,0.002738,0.002782,0.002682,0.002709,26172.26
2020-10-30 07:00:00,0.002709,0.002772,0.002677,0.002731,14727.36
2020-10-31 07:00:00,0.002733,0.002734,0.002653,0.002672,6587.32
2020-11-01 07:00:00,0.002652,0.002674,0.002568,0.002599,10562.24
2020-11-02 07:00:00,0.002568,0.002647,0.002552,0.002591,17666.58
2020-11-03 07:00:00,0.002603,0.00262,0.002487,0.002581,26670.08
2020-11-04 07:00:00,0.002592,0.002663,0.002451,0.002465,55911.14
2020-11-05 07:00:00,0.002448,0.002601,0.002407,0.002463,32123.7
2020-11-06 07:00:00,0.002463,0.00273,0.002371,0.002512,90692.52
2020-11-07 07:00:00,0.002491,0.002497,0.002387,0.002475,40260.07
2020-11-08 07:00:00,0.002475,0.002575,0.002415,0.002459,24242.3
2020-11-09 07:00:00,0.002453,0.002512,0.002412,0.002493,26619.28
2020-11-10 07:00:00,0.002502,0.002559,0.002468,0.002536,30439.84
2020-11-11 07:00:00,0.002514,0.002514,0.002367,0.002391,47101.51
2020-11-12 07:00:00,0.002392,0.00247,0.00236,0.002393,31628.64
2020-11-13 07:00:00,0.002378,0.002421,0.002349,0.002367,13269.93
2020-11-14 07:00:00,0.002354,0.002473,0.002354,0.002379,20591.65
2020-11-15 07:00:00,0.002373,0.002417,0.002334,0.002408,20833.38
2020-11-16 07:00:00,0.002396,0.002403,0.002316,0.002357,18432.58
2020-11-17 07:00:00,0.002369,0.002512,0.002336,0.002359,133260.53
2020-11-18 07:00:00,0.002359,0.002539,0.0023,0.002489,139973.89
2020-11-19 07:00:00,0.00246,0.002548,0.002358,0.002494,49674.43
2020-11-20 07:00:00,0.00248,0.002507,0.002301,0.002333,48878.09
2020-11-21 07:00:00,0.002334,0.002472,0.002284,0.002345,52037.42
2020-11-22 07:00:00,0.002349,0.0024,0.002179,0.0022,86527.93
2020-11-23 07:00:00,0.00219,0.002278,0.002104,0.002211,88134.53
2020-11-24 07:00:00,0.002211,0.002695,0.002146,0.002532,258924.17
2020-11-25 07:00:00,0.002535,0.002664,0.002421,0.002534,121853.8
2020-11-26 07:00:00,0.00253,0.002564,0.00231,0.002371,215500.07
2020-11-27 07:00:00,0.002371,0.002401,0.002305,0.002356,48195.33
2020-11-28 07:00:00,0.00235,0.002449,0.002323,0.002368,71640.8
2020-11-29 07:00:00,0.002368,0.002486,0.002213,0.002223,76310.99
