,open,high,low,close,volume
2020-12-30 07:00:00,0.000692,0.001086,0.000691,0.001028,559597.84
2020-12-31 07:00:00,0.001028,0.001096,0.000798,0.000846,233850.74
2021-01-01 07:00:00,0.000845,0.000933,0.00081,0.00093,125957.38
2021-01-02 07:00:00,0.00093,0.06888,0.00065,0.000779,1234574.53
2021-01-03 07:00:00,0.000782,0.000806,0.000545,0.000584,347942.82
2021-01-04 07:00:00,0.000589,0.000595,0.000471,0.000482,186318.62
2021-01-05 07:00:00,0.000484,0.00049,0.000427,0.000448,420172.32
2021-01-06 07:00:00,0.000448,0.000531,0.000409,0.000486,460657.34
2021-01-07 07:00:00,0.000484,0.000659,0.000478,0.000491,573420.02
2021-01-08 07:00:00,0.000491,0.00052,0.000468,0.000497,188987.68
2021-01-09 07:00:00,0.000502,0.000679,0.000485,0.000495,502713.31
2021-01-10 07:00:00,0.000495,0.000498,0.000456,0.000474,394583.56
2021-01-11 07:00:00,0.000474,0.0006,0.000471,0.000545,451907.25
2021-01-12 07:00:00,0.000545,0.000575,0.000523,0.00055,322111.78
2021-01-13 07:00:00,0.000548,0.000671,0.000538,0.000661,334845.6
2021-01-14 07:00:00,0.000662,0.000815,0.000637,0.000714,542763.79
2021-01-15 07:00:00,0.000708,0.001056,0.00066,0.00099,322326.4
2021-01-16 07:00:00,0.00099,0.001258,0.000827,0.000858,547429.28
2021-01-17 07:00:00,0.000843,0.000884,0.000768,0.000801,122849.54
2021-01-18 07:00:00,0.000801,0.000871,0.000747,0.000749,114510.74
2021-01-19 07:00:00,0.000762,0.000762,0.00062,0.000631,129754.99
2021-01-20 07:00:00,0.000631,0.000717,0.000602,0.000678,133943.31
2021-01-21 07:00:00,0.000678,0.00075,0.000678,0.000718,186786.77
2021-01-22 07:00:00,0.000718,0.000821,0.000694,0.000772,196129.52
2021-01-23 07:00:00,0.000768,0.000949,0.000762,0.000778,517113.95
2021-01-24 07:00:00,0.000773,0.000782,0.000678,0.000698,148210.35
2021-01-25 07:00:00,0.000698,0.0009,0.000652,0.000719,375685.64
2021-01-26 07:00:00,0.000714,0.000725,0.000688,0.000708,96319.97
