,open,high,low,close,volume
2020-03-31 07:00:00,5.7e-07,6.2e-07,5.6e-07,5.8e-07,31533944.0
2020-04-01 07:00:00,5.8e-07,6.1e-07,5.7e-07,5.8e-07,16418941.0
2020-04-02 07:00:00,5.7e-07,6e-07,5.6e-07,5.7e-07,15427457.0
2020-04-03 07:00:00,5.7e-07,5.8e-07,5.6e-07,5.7e-07,6212415.0
2020-04-04 07:00:00,5.7e-07,5.9e-07,5.6e-07,5.7e-07,8551617.0
2020-04-05 07:00:00,5.6e-07,5.7e-07,5.5e-07,5.6e-07,6076775.0
2020-04-06 07:00:00,5.6e-07,5.7e-07,5.4e-07,5.5e-07,6740283.0
2020-04-07 07:00:00,5.6e-07,5.9e-07,5.5e-07,5.7e-07,9812006.0
2020-04-08 07:00:00,5.8e-07,6e-07,5.6e-07,5.9e-07,7180828.0
2020-04-09 07:00:00,5.9e-07,6e-07,5.7e-07,5.8e-07,7487032.0
2020-04-10 07:00:00,5.8e-07,6e-07,5.6e-07,5.8e-07,16628465.0
2020-04-11 07:00:00,5.8e-07,6e-07,5.7e-07,5.7e-07,5856890.0
2020-04-12 07:00:00,5.8e-07,5.9e-07,5.7e-07,5.9e-07,1813760.0
2020-04-13 07:00:00,5.9e-07,5.9e-07,5.5e-07,5.7e-07,13020426.0
2020-04-14 07:00:00,5.8e-07,5.8e-07,5.6e-07,5.6e-07,5420904.0
2020-04-15 07:00:00,5.6e-07,5.8e-07,5.6e-07,5.7e-07,6092002.0
2020-04-16 07:00:00,5.7e-07,5.8e-07,5.6e-07,5.7e-07,2598303.0
2020-04-17 07:00:00,5.7e-07,5.7e-07,5.6e-07,5.7e-07,5031970.0
2020-04-18 07:00:00,5.8e-07,6.5e-07,5.7e-07,5.9e-07,36809278.0
2020-04-19 07:00:00,6e-07,6.6e-07,5.7e-07,5.8e-07,94879882.0
2020-04-20 07:00:00,5.8e-07,6e-07,5.6e-07,5.7e-07,8922106.0
2020-04-21 07:00:00,5.7e-07,5.8e-07,5.6e-07,5.8e-07,7110731.0
2020-04-22 07:00:00,5.8e-07,5.9e-07,5.7e-07,5.8e-07,9323516.0
2020-04-23 07:00:00,5.7e-07,6.1e-07,5.5e-07,5.5e-07,235312957.0
2020-04-24 07:00:00,5.5e-07,5.7e-07,5.5e-07,5.7e-07,8532801.0
2020-04-25 07:00:00,5.7e-07,5.7e-07,5.5e-07,5.6e-07,6223152.0
2020-04-26 07:00:00,5.6e-07,5.8e-07,5.6e-07,5.6e-07,8555841.0
2020-04-27 07:00:00,5.6e-07,5.7e-07,5.6e-07,5.6e-07,7842752.0
2020-04-28 07:00:00,5.6e-07,5.7e-07,5.5e-07,5.7e-07,5521971.0
2020-04-29 07:00:00,5.6e-07,5.7e-07,5.1e-07,5.1e-07,11792287.0
2020-04-30 07:00:00,5.1e-07,5.4e-07,4.7e-07,5.1e-07,21510010.0
2020-05-01 07:00:00,5.1e-07,5.2e-07,4.9e-07,5e-07,10688222.0
2020-05-02 07:00:00,4.9e-07,5.1e-07,4.9e-07,5e-07,3697139.0
2020-05-03 07:00:00,4.9e-07,5e-07,4.7e-07,4.8e-07,4528991.0
2020-05-04 07:00:00,4.8e-07,5e-07,4.8e-07,4.9e-07,3392137.0
2020-05-05 07:00:00,4.8e-07,5.2e-07,4.8e-07,5.1e-07,7778385.0
2020-05-06 07:00:00,5e-07,5.2e-07,4.6e-07,4.7e-07,13300564.0
2020-05-07 07:00:00,4.6e-07,4.7e-07,4e-07,4.2e-07,10229516.0
2020-05-08 07:00:00,4.1e-07,5e-07,4.1e-07,4.7e-07,11152302.0
2020-05-09 07:00:00,4.7e-07,4.8e-07,4.5e-07,4.5e-07,5371512.0
2020-05-10 07:00:00,4.6e-07,5.2e-07,4.3e-07,4.9e-07,96558737.0
2020-05-11 07:00:00,4.9e-07,5e-07,4.6e-07,4.8e-07,8413362.0
2020-05-12 07:00:00,4.7e-07,4.9e-07,4.5e-07,4.7e-07,8624972.0
2020-05-13 07:00:00,4.7e-07,4.9e-07,4.6e-07,4.7e-07,10451315.0
2020-05-14 07:00:00,4.7e-07,4.8e-07,4.1e-07,4.4e-07,21230136.0
2020-05-15 07:00:00,4.4e-07,4.7e-07,4.3e-07,4.6e-07,12454880.0
2020-05-16 07:00:00,4.6e-07,4.9e-07,4.5e-07,4.8e-07,18243378.0
2020-05-17 07:00:00,4.8e-07,4.9e-07,4.4e-07,4.6e-07,9585047.0
2020-05-18 07:00:00,4.6e-07,4.7e-07,4.4e-07,4.5e-07,8179438.0
2020-05-19 07:00:00,4.6e-07,4.6e-07,4.4e-07,4.6e-07,4742245.0
2020-05-20 07:00:00,4.6e-07,5.2e-07,4.5e-07,4.9e-07,21885430.0
2020-05-21 07:00:00,4.9e-07,5.3e-07,4.8e-07,5.1e-07,22400021.0
2020-05-22 07:00:00,5.1e-07,5.5e-07,5e-07,5.3e-07,11827795.0
2020-05-23 07:00:00,5.3e-07,5.3e-07,5.1e-07,5.3e-07,7934981.0
2020-05-24 07:00:00,5.2e-07,6e-07,5.2e-07,6e-07,49682783.0
2020-05-25 07:00:00,6e-07,6.9e-07,5.6e-07,6.4e-07,110926945.0
2020-05-26 07:00:00,6.4e-07,7.7e-07,6.2e-07,7e-07,76187664.0
2020-05-27 07:00:00,7e-07,7.1e-07,6.1e-07,6.3e-07,24659610.0
2020-05-28 07:00:00,6.3e-07,6.6e-07,5.8e-07,6.4e-07,25073354.0
2020-05-29 07:00:00,6.5e-07,6.9e-07,6.2e-07,6.9e-07,15954404.0
2020-05-30 07:00:00,6.8e-07,7e-07,6.4e-07,6.6e-07,18218046.0
2020-05-31 07:00:00,6.6e-07,7.1e-07,6.4e-07,6.9e-07,16854573.0
2020-06-01 07:00:00,6.8e-07,7e-07,6e-07,6.1e-07,20835249.0
2020-06-02 07:00:00,6.2e-07,6.6e-07,5.9e-07,6.5e-07,33951535.0
2020-06-03 07:00:00,6.5e-07,7e-07,6.4e-07,6.9e-07,22688501.0
2020-06-04 07:00:00,6.9e-07,7e-07,6.5e-07,6.7e-07,70006302.0
2020-06-05 07:00:00,6.7e-07,6.9e-07,6.6e-07,6.7e-07,9979240.0
2020-06-06 07:00:00,6.7e-07,7.5e-07,6.4e-07,6.9e-07,118720767.0
2020-06-07 07:00:00,6.8e-07,7e-07,6.6e-07,6.7e-07,16171423.0
2020-06-08 07:00:00,6.8e-07,7e-07,6.7e-07,6.9e-07,8364445.0
2020-06-09 07:00:00,6.9e-07,7.9e-07,6.8e-07,7.6e-07,92495172.0
2020-06-10 07:00:00,7.5e-07,8.3e-07,6.9e-07,7.6e-07,88884640.0
2020-06-11 07:00:00,7.5e-07,7.6e-07,7e-07,7.3e-07,32930149.0
2020-06-12 07:00:00,7.3e-07,7.8e-07,7.3e-07,7.6e-07,19046897.0
2020-06-13 07:00:00,7.6e-07,8.6e-07,7.5e-07,8.3e-07,39484537.0
2020-06-14 07:00:00,8.2e-07,8.6e-07,7.7e-07,8e-07,20430460.0
2020-06-15 07:00:00,8.1e-07,8.1e-07,7.1e-07,7.7e-07,24659735.0
2020-06-16 07:00:00,7.7e-07,8e-07,7.6e-07,7.8e-07,10329567.0
2020-06-17 07:00:00,7.8e-07,8.1e-07,7.5e-07,7.9e-07,20163821.0
2020-06-18 07:00:00,8e-07,8.4e-07,7.8e-07,7.9e-07,20545952.0
2020-06-19 07:00:00,8e-07,8e-07,7.5e-07,7.8e-07,22884720.0
2020-06-20 07:00:00,7.8e-07,8.1e-07,7.7e-07,8e-07,13102625.0
2020-06-21 07:00:00,8e-07,8.3e-07,7.8e-07,7.9e-07,17594144.0
2020-06-22 07:00:00,7.8e-07,8.2e-07,7.5e-07,7.5e-07,8085195.0
2020-06-23 07:00:00,7.5e-07,7.7e-07,7.2e-07,7.7e-07,10536066.0
2020-06-24 07:00:00,7.6e-07,7.8e-07,7.4e-07,7.5e-07,7631225.0
2020-06-25 07:00:00,7.5e-07,8e-07,7.2e-07,7.9e-07,20453644.0
2020-06-26 07:00:00,8e-07,8e-07,7.2e-07,7.4e-07,11009311.0
2020-06-27 07:00:00,7.3e-07,7.5e-07,6.3e-07,6.6e-07,13895597.0
2020-06-28 07:00:00,6.7e-07,7.2e-07,6.6e-07,7.1e-07,10970826.0
2020-06-29 07:00:00,7.1e-07,7.2e-07,6.6e-07,6.7e-07,18009344.0
2020-06-30 07:00:00,6.8e-07,6.9e-07,6.5e-07,6.6e-07,4982229.0
2020-07-01 07:00:00,6.6e-07,6.9e-07,6.4e-07,6.6e-07,10851271.0
2020-07-02 07:00:00,6.6e-07,6.9e-07,6.5e-07,6.7e-07,9592563.0
2020-07-03 07:00:00,6.7e-07,6.9e-07,6.6e-07,6.9e-07,5973821.0
2020-07-04 07:00:00,6.9e-07,7.1e-07,6.7e-07,7.1e-07,6792119.0
2020-07-05 07:00:00,7.1e-07,7.4e-07,6.8e-07,7.1e-07,31654493.0
2020-07-06 07:00:00,7.1e-07,7.3e-07,6.9e-07,7e-07,30396470.0
2020-07-07 07:00:00,6.9e-07,7.2e-07,6.9e-07,7.1e-07,12750979.0
2020-07-08 07:00:00,7.1e-07,7.4e-07,7e-07,7.1e-07,15878426.0
2020-07-09 07:00:00,7.1e-07,7.5e-07,7e-07,7.3e-07,20873996.0
2020-07-10 07:00:00,7.3e-07,9.1e-07,7.1e-07,8.5e-07,234511216.0
2020-07-11 07:00:00,8.6e-07,8.7e-07,7.7e-07,8.1e-07,34945471.0
2020-07-12 07:00:00,8.2e-07,8.5e-07,7.9e-07,7.9e-07,20444695.0
2020-07-13 07:00:00,8e-07,8e-07,7.5e-07,7.6e-07,23026225.0
2020-07-14 07:00:00,7.6e-07,7.7e-07,7.2e-07,7.5e-07,19353575.0
2020-07-15 07:00:00,7.6e-07,8.4e-07,6.7e-07,7.6e-07,142989653.0
2020-07-16 07:00:00,7.6e-07,9.8e-07,7.5e-07,8.3e-07,156880642.0
2020-07-17 07:00:00,8.3e-07,1.01e-06,8e-07,9.3e-07,233946571.0
2020-07-18 07:00:00,9.3e-07,9.6e-07,8.4e-07,9e-07,45798864.0
2020-07-19 07:00:00,9e-07,9e-07,8.3e-07,8.5e-07,36329029.0
2020-07-20 07:00:00,8.5e-07,9e-07,8.3e-07,8.5e-07,27706852.0
2020-07-21 07:00:00,8.5e-07,8.7e-07,7.6e-07,8.1e-07,30439343.0
2020-07-22 07:00:00,8.1e-07,9.2e-07,7.9e-07,8.8e-07,45479161.0
2020-07-23 07:00:00,8.8e-07,1.03e-06,8.2e-07,8.9e-07,139633909.0
2020-07-24 07:00:00,8.8e-07,1.05e-06,8.5e-07,1.02e-06,278764024.0
2020-07-25 07:00:00,1.02e-06,1.07e-06,9e-07,9.3e-07,91445518.0
2020-07-26 07:00:00,9.4e-07,1.01e-06,8.1e-07,8.8e-07,50617778.0
2020-07-27 07:00:00,8.8e-07,8.8e-07,6.8e-07,6.9e-07,42972667.0
2020-07-28 07:00:00,6.9e-07,7.9e-07,6.6e-07,7.7e-07,21646630.0
2020-07-29 07:00:00,7.6e-07,8.6e-07,7.4e-07,7.5e-07,27275406.0
2020-07-30 07:00:00,7.5e-07,8.5e-07,7.5e-07,8.3e-07,24600451.0
2020-07-31 07:00:00,8.3e-07,8.3e-07,7.4e-07,7.5e-07,16476629.0
2020-08-01 07:00:00,7.4e-07,7.7e-07,7e-07,7.1e-07,17446538.0
2020-08-02 07:00:00,7.1e-07,8.3e-07,6.8e-07,8.1e-07,23602397.0
2020-08-03 07:00:00,8.1e-07,8.3e-07,7.6e-07,7.7e-07,18954015.0
2020-08-04 07:00:00,7.6e-07,7.8e-07,7.5e-07,7.8e-07,14812908.0
2020-08-05 07:00:00,7.8e-07,8e-07,7.4e-07,7.5e-07,12066506.0
2020-08-06 07:00:00,7.5e-07,8e-07,7.2e-07,8e-07,20706981.0
2020-08-07 07:00:00,8e-07,8.4e-07,7.7e-07,7.8e-07,14782709.0
2020-08-08 07:00:00,7.8e-07,8.4e-07,7.6e-07,8.2e-07,19624200.0
2020-08-09 07:00:00,8.4e-07,8.9e-07,7.9e-07,8.3e-07,43816686.0
2020-08-10 07:00:00,8.3e-07,8.8e-07,7.7e-07,8.5e-07,40299094.0
2020-08-11 07:00:00,8.4e-07,9.7e-07,8.3e-07,9.3e-07,54108105.0
2020-08-12 07:00:00,9.3e-07,1.3e-06,8.8e-07,1.25e-06,315485882.0
2020-08-13 07:00:00,1.25e-06,1.45e-06,1.07e-06,1.14e-06,574405324.0
2020-08-14 07:00:00,1.14e-06,1.18e-06,1.06e-06,1.12e-06,47442807.0
2020-08-15 07:00:00,1.12e-06,1.13e-06,1.01e-06,1.05e-06,27286182.0
2020-08-16 07:00:00,1.05e-06,1.49e-06,1.03e-06,1.31e-06,151234687.0
2020-08-17 07:00:00,1.32e-06,1.46e-06,1.16e-06,1.27e-06,69507143.0
2020-08-18 07:00:00,1.27e-06,1.34e-06,1.2e-06,1.23e-06,32041867.0
2020-08-19 07:00:00,1.22e-06,1.27e-06,1.1e-06,1.18e-06,22558252.0
2020-08-20 07:00:00,1.19e-06,1.41e-06,1.12e-06,1.36e-06,34237301.0
2020-08-21 07:00:00,1.36e-06,1.43e-06,1.16e-06,1.22e-06,27931454.0
2020-08-22 07:00:00,1.21e-06,1.38e-06,1.13e-06,1.33e-06,34786153.0
2020-08-23 07:00:00,1.33e-06,1.33e-06,1.21e-06,1.24e-06,17866576.0
2020-08-24 07:00:00,1.24e-06,1.57e-06,1.22e-06,1.52e-06,55913138.0
2020-08-25 07:00:00,1.52e-06,1.78e-06,1.36e-06,1.4e-06,92962055.0
2020-08-26 07:00:00,1.39e-06,1.51e-06,1.38e-06,1.46e-06,28274989.0
2020-08-27 07:00:00,1.46e-06,1.73e-06,1.43e-06,1.47e-06,63476069.0
2020-08-28 07:00:00,1.47e-06,1.6e-06,1.45e-06,1.55e-06,28199719.0
2020-08-29 07:00:00,1.56e-06,1.6e-06,1.42e-06,1.47e-06,22780261.0
2020-08-30 07:00:00,1.48e-06,1.49e-06,1.36e-06,1.41e-06,39493427.0
2020-08-31 07:00:00,1.4e-06,1.41e-06,1.32e-06,1.38e-06,19086247.0
2020-09-01 07:00:00,1.38e-06,1.38e-06,1.23e-06,1.24e-06,22300413.0
2020-09-02 07:00:00,1.24e-06,1.28e-06,1.13e-06,1.18e-06,20700632.0
2020-09-03 07:00:00,1.17e-06,1.17e-06,9.7e-07,1.01e-06,47486353.0
2020-09-04 07:00:00,1e-06,1.22e-06,9.5e-07,1.14e-06,61412312.0
2020-09-05 07:00:00,1.13e-06,1.18e-06,8.7e-07,9.6e-07,37426166.0
2020-09-06 07:00:00,9.6e-07,1.08e-06,9.6e-07,1.04e-06,11310583.0
2020-09-07 07:00:00,1.03e-06,1.05e-06,9.2e-07,1.02e-06,10121576.0
2020-09-08 07:00:00,1.01e-06,1.08e-06,9.9e-07,1.03e-06,7176802.0
2020-09-09 07:00:00,1.02e-06,1.06e-06,9.9e-07,1.03e-06,6779307.0
2020-09-10 07:00:00,1.03e-06,1.16e-06,1.03e-06,1.12e-06,19179339.0
2020-09-11 07:00:00,1.13e-06,1.14e-06,1.07e-06,1.09e-06,7405665.0
2020-09-12 07:00:00,1.09e-06,1.11e-06,1.07e-06,1.1e-06,4038542.0
2020-09-13 07:00:00,1.11e-06,1.11e-06,9.8e-07,1e-06,8588453.0
2020-09-14 07:00:00,1e-06,1.04e-06,9.6e-07,1e-06,6084945.0
2020-09-15 07:00:00,1e-06,1.08e-06,9e-07,9.1e-07,21599430.0
2020-09-16 07:00:00,9.1e-07,9.3e-07,8.5e-07,9.2e-07,9565457.0
2020-09-17 07:00:00,9.3e-07,9.3e-07,8.8e-07,9.1e-07,4190933.0
2020-09-18 07:00:00,9.2e-07,1.1e-06,7.9e-07,8.5e-07,111320834.0
2020-09-19 07:00:00,8.6e-07,9.1e-07,8.3e-07,8.8e-07,9533885.0
2020-09-20 07:00:00,8.8e-07,1.03e-06,8.2e-07,8.4e-07,255217355.0
2020-09-21 07:00:00,8.5e-07,8.9e-07,7.8e-07,8.1e-07,22377987.0
2020-09-22 07:00:00,8.1e-07,1.09e-06,7.7e-07,8.1e-07,593498152.0
2020-09-23 07:00:00,8.1e-07,9e-07,8.1e-07,8.4e-07,23998548.0
2020-09-24 07:00:00,8.3e-07,8.6e-07,8.1e-07,8.5e-07,8830226.0
2020-09-25 07:00:00,8.4e-07,8.6e-07,8e-07,8.6e-07,15180798.0
2020-09-26 07:00:00,8.6e-07,8.9e-07,8.3e-07,8.5e-07,11734251.0
2020-09-27 07:00:00,8.4e-07,8.6e-07,8.1e-07,8.3e-07,6220098.0
2020-09-28 07:00:00,8.3e-07,8.4e-07,8.1e-07,8.1e-07,4767891.0
2020-09-29 07:00:00,8.1e-07,8.3e-07,7.9e-07,8.1e-07,5016826.0
2020-09-30 07:00:00,8.2e-07,8.4e-07,8e-07,8.4e-07,3256151.0
2020-10-01 07:00:00,8.3e-07,8.6e-07,8e-07,8.1e-07,5241710.0
2020-10-02 07:00:00,8.1e-07,8.2e-07,6.9e-07,7.7e-07,24297394.0
2020-10-03 07:00:00,7.7e-07,8.3e-07,7.7e-07,7.9e-07,3030053.0
2020-10-04 07:00:00,8e-07,8.3e-07,7.5e-07,7.7e-07,24778327.0
2020-10-05 07:00:00,7.6e-07,8e-07,7.6e-07,7.8e-07,4285919.0
2020-10-06 07:00:00,7.8e-07,7.9e-07,7.1e-07,7.2e-07,5453292.0
2020-10-07 07:00:00,7.1e-07,7.3e-07,7e-07,7.2e-07,4093306.0
2020-10-08 07:00:00,7.2e-07,7.4e-07,7e-07,7.4e-07,3924544.0
2020-10-09 07:00:00,7.4e-07,8.2e-07,7e-07,7.8e-07,14600934.0
2020-10-10 07:00:00,7.8e-07,8.2e-07,7.5e-07,7.7e-07,8246401.0
2020-10-11 07:00:00,7.7e-07,1.07e-06,7.7e-07,8.2e-07,157092592.0
2020-10-12 07:00:00,8.2e-07,8.3e-07,8e-07,8.1e-07,8347580.0
2020-10-13 07:00:00,8.1e-07,8.1e-07,7.6e-07,7.6e-07,9767368.0
2020-10-14 07:00:00,7.7e-07,7.8e-07,7.3e-07,7.5e-07,9529054.0
2020-10-15 07:00:00,7.5e-07,8e-07,7.4e-07,7.6e-07,7727788.0
2020-10-16 07:00:00,7.6e-07,7.8e-07,7.4e-07,7.6e-07,7230747.0
2020-10-17 07:00:00,7.6e-07,7.7e-07,6.9e-07,7.3e-07,13511410.0
2020-10-18 07:00:00,7.4e-07,7.9e-07,7.3e-07,7.8e-07,10016943.0
2020-10-19 07:00:00,7.8e-07,8e-07,7.5e-07,7.6e-07,5594400.0
2020-10-20 07:00:00,7.6e-07,7.9e-07,6.9e-07,7.1e-07,12404659.0
2020-10-21 07:00:00,7.1e-07,7.7e-07,6.6e-07,6.9e-07,9868337.0
2020-10-22 07:00:00,6.9e-07,7.5e-07,6.9e-07,7.1e-07,4073250.0
2020-10-23 07:00:00,7.1e-07,7.4e-07,7e-07,7.2e-07,3455793.0
2020-10-24 07:00:00,7.3e-07,7.6e-07,7.2e-07,7.3e-07,2711847.0
2020-10-25 07:00:00,7.3e-07,7.3e-07,7.1e-07,7.2e-07,1944703.0
2020-10-26 07:00:00,7.2e-07,7.5e-07,7e-07,7.1e-07,2761931.0
2020-10-27 07:00:00,7.1e-07,7.2e-07,6.7e-07,6.9e-07,4191000.0
2020-10-28 07:00:00,6.7e-07,7e-07,6.4e-07,6.9e-07,3658512.0
2020-10-29 07:00:00,6.8e-07,7.2e-07,6.7e-07,6.8e-07,2496082.0
2020-10-30 07:00:00,6.8e-07,7e-07,6.5e-07,7e-07,7835847.0
2020-10-31 07:00:00,7e-07,7e-07,6.6e-07,6.8e-07,2728850.0
2020-11-01 07:00:00,6.8e-07,6.8e-07,6.3e-07,6.7e-07,4107045.0
2020-11-02 07:00:00,6.6e-07,6.9e-07,6.5e-07,6.9e-07,3610177.0
2020-11-03 07:00:00,6.9e-07,6.9e-07,6.2e-07,6.3e-07,4646475.0
2020-11-04 07:00:00,6.3e-07,6.6e-07,6.2e-07,6.4e-07,3526007.0
2020-11-05 07:00:00,6.4e-07,1.4e-06,6.1e-07,1.29e-06,312389600.0
2020-11-06 07:00:00,1.3e-06,2.79e-06,1.15e-06,2.28e-06,742245550.0
2020-11-07 07:00:00,2.29e-06,2.31e-06,1.52e-06,1.87e-06,205021222.0
2020-11-08 07:00:00,1.87e-06,5.06e-06,1.82e-06,4.38e-06,612574252.0
2020-11-09 07:00:00,4.38e-06,5.28e-06,3.61e-06,4.79e-06,385852026.0
2020-11-10 07:00:00,4.77e-06,5e-06,3.36e-06,3.97e-06,181480851.0
2020-11-11 07:00:00,3.96e-06,4.41e-06,3.01e-06,3.32e-06,117955283.0
2020-11-12 07:00:00,3.32e-06,4.1e-06,2.81e-06,3.81e-06,88120230.0
2020-11-13 07:00:00,3.8e-06,4.5e-06,3.33e-06,3.71e-06,177658241.0
2020-11-14 07:00:00,3.71e-06,3.98e-06,3.56e-06,3.74e-06,56130230.0
2020-11-15 07:00:00,3.75e-06,3.88e-06,3.44e-06,3.7e-06,48253923.0
2020-11-16 07:00:00,3.7e-06,3.8e-06,3.13e-06,3.22e-06,33127256.0
2020-11-17 07:00:00,3.21e-06,3.62e-06,2.76e-06,3.01e-06,67822443.0
2020-11-18 07:00:00,3.03e-06,3.22e-06,2.72e-06,2.89e-06,48680060.0
2020-11-19 07:00:00,2.9e-06,2.99e-06,2.73e-06,2.81e-06,22620630.0
2020-11-20 07:00:00,2.8e-06,2.85e-06,2.57e-06,2.58e-06,16108880.0
2020-11-21 07:00:00,2.59e-06,2.75e-06,2.39e-06,2.48e-06,40356569.0
2020-11-22 07:00:00,2.48e-06,2.56e-06,2.3e-06,2.38e-06,26373045.0
2020-11-23 07:00:00,2.39e-06,3.19e-06,2.39e-06,2.54e-06,55989567.0
2020-11-24 07:00:00,2.54e-06,2.67e-06,2.31e-06,2.39e-06,26381410.0
2020-11-25 07:00:00,2.39e-06,3.47e-06,2.38e-06,3.24e-06,102111349.0
2020-11-26 07:00:00,3.24e-06,3.73e-06,2.58e-06,2.96e-06,63585452.0
2020-11-27 07:00:00,2.96e-06,3.04e-06,2.83e-06,2.9e-06,12145726.0
2020-11-28 07:00:00,2.9e-06,3.05e-06,2.82e-06,2.86e-06,10113802.0
2020-11-29 07:00:00,2.86e-06,2.88e-06,2.68e-06,2.72e-06,9879663.0
2020-11-30 07:00:00,2.72e-06,2.8e-06,2.56e-06,2.58e-06,11080222.0
2020-12-01 07:00:00,2.58e-06,2.76e-06,2.5e-06,2.66e-06,12895216.0
2020-12-02 07:00:00,2.67e-06,3.4e-06,2.63e-06,2.96e-06,70441517.0
2020-12-03 07:00:00,2.97e-06,3.18e-06,2.71e-06,2.8e-06,50462277.0
2020-12-04 07:00:00,2.79e-06,3e-06,2.65e-06,2.67e-06,20987390.0
2020-12-05 07:00:00,2.67e-06,3.43e-06,2.63e-06,3.21e-06,38944902.0
2020-12-06 07:00:00,3.21e-06,3.38e-06,2.92e-06,2.97e-06,54626629.0
2020-12-07 07:00:00,2.96e-06,2.96e-06,2.82e-06,2.85e-06,11769287.0
2020-12-08 07:00:00,2.86e-06,3.1e-06,2.72e-06,2.8e-06,23753548.0
2020-12-09 07:00:00,2.8e-06,2.93e-06,2.7e-06,2.75e-06,13622848.0
2020-12-10 07:00:00,2.76e-06,2.89e-06,2.6e-06,2.69e-06,9438300.0
2020-12-11 07:00:00,2.69e-06,2.85e-06,2.62e-06,2.77e-06,10542854.0
2020-12-12 07:00:00,2.76e-06,2.96e-06,2.7e-06,2.73e-06,10862273.0
2020-12-13 07:00:00,2.73e-06,2.75e-06,2.62e-06,2.69e-06,7670076.0
2020-12-14 07:00:00,2.69e-06,2.73e-06,2.6e-06,2.62e-06,6047143.0
2020-12-15 07:00:00,2.63e-06,2.68e-06,2.44e-06,2.5e-06,8345000.0
2020-12-16 07:00:00,2.5e-06,2.58e-06,2.32e-06,2.35e-06,11731184.0
2020-12-17 07:00:00,2.35e-06,2.37e-06,2.06e-06,2.13e-06,10046264.0
2020-12-18 07:00:00,2.13e-06,2.21e-06,2e-06,2.13e-06,9088659.0
2020-12-19 07:00:00,2.14e-06,2.25e-06,2e-06,2.03e-06,9642111.0
2020-12-20 07:00:00,2.03e-06,2.12e-06,1.9e-06,1.97e-06,9507432.0
2020-12-21 07:00:00,1.96e-06,2.09e-06,1.89e-06,2e-06,9893384.0
2020-12-22 07:00:00,2e-06,2.02e-06,1.81e-06,1.86e-06,8550186.0
2020-12-23 07:00:00,1.86e-06,3.82e-06,1.63e-06,2.32e-06,164497898.0
2020-12-24 07:00:00,2.31e-06,2.85e-06,1.96e-06,2.11e-06,203651034.0
2020-12-25 07:00:00,2.11e-06,2.37e-06,1.91e-06,1.93e-06,55420996.0
2020-12-26 07:00:00,1.93e-06,2.19e-06,1.78e-06,1.86e-06,36144601.0
2020-12-27 07:00:00,1.86e-06,2.04e-06,1.67e-06,1.91e-06,22308755.0
2020-12-28 07:00:00,1.9e-06,1.91e-06,1.78e-06,1.79e-06,10129940.0
2020-12-29 07:00:00,1.79e-06,1.89e-06,1.7e-06,1.75e-06,12160471.0
2020-12-30 07:00:00,1.74e-06,1.75e-06,1.58e-06,1.59e-06,5864745.0
2020-12-31 07:00:00,1.6e-06,1.63e-06,1.53e-06,1.55e-06,6521415.0
2021-01-01 07:00:00,1.56e-06,1.79e-06,1.54e-06,1.58e-06,16009000.0
2021-01-02 07:00:00,1.58e-06,1.62e-06,1.35e-06,1.47e-06,9140160.0
2021-01-03 07:00:00,1.47e-06,1.49e-06,1.26e-06,1.4e-06,10713192.0
2021-01-04 07:00:00,1.4e-06,1.57e-06,1.38e-06,1.42e-06,11252425.0
2021-01-05 07:00:00,1.42e-06,1.61e-06,1.35e-06,1.45e-06,11879592.0
2021-01-06 07:00:00,1.45e-06,1.79e-06,1.41e-06,1.52e-06,31688560.0
2021-01-07 07:00:00,1.52e-06,5.56e-06,1.49e-06,4.72e-06,298117399.0
2021-01-08 07:00:00,4.72e-06,5.2e-06,2.96e-06,3.36e-06,210065135.0
2021-01-09 07:00:00,3.36e-06,3.67e-06,2.67e-06,2.98e-06,55145880.0
2021-01-10 07:00:00,2.98e-06,3.42e-06,2.75e-06,3.1e-06,45164491.0
2021-01-11 07:00:00,3.09e-06,3.35e-06,2.5e-06,3.05e-06,46749429.0
2021-01-12 07:00:00,3.05e-06,4.58e-06,2.92e-06,3.84e-06,113452260.0
2021-01-13 07:00:00,3.85e-06,4.01e-06,3.35e-06,3.42e-06,40604177.0
2021-01-14 07:00:00,3.41e-06,3.47e-06,3.11e-06,3.23e-06,19679502.0
2021-01-15 07:00:00,3.23e-06,3.42e-06,3e-06,3.17e-06,17370794.0
2021-01-16 07:00:00,3.18e-06,3.53e-06,3.11e-06,3.37e-06,16912971.0
2021-01-17 07:00:00,3.38e-06,3.62e-06,3.24e-06,3.35e-06,13511955.0
2021-01-18 07:00:00,3.36e-06,3.54e-06,3.26e-06,3.4e-06,13210280.0
2021-01-19 07:00:00,3.39e-06,3.41e-06,3.17e-06,3.33e-06,9551005.0
2021-01-20 07:00:00,3.33e-06,3.4e-06,3.18e-06,3.27e-06,10748712.0
2021-01-21 07:00:00,3.27e-06,3.53e-06,3.21e-06,3.34e-06,14255117.0
2021-01-22 07:00:00,3.33e-06,3.87e-06,3.07e-06,3.44e-06,19644469.0
2021-01-23 07:00:00,3.45e-06,3.86e-06,3.45e-06,3.56e-06,12178215.0
2021-01-24 07:00:00,3.57e-06,3.76e-06,3.56e-06,3.6e-06,8551642.0
2021-01-25 07:00:00,3.6e-06,3.65e-06,3.32e-06,3.52e-06,7092910.0
