,open,high,low,close,volume
2020-08-11 07:00:00,0.00141706,0.00145799,0.00135553,0.00139303,141282.0
2020-08-12 07:00:00,0.00139303,0.00140962,0.00133874,0.00135935,129549.0
2020-08-13 07:00:00,0.00136842,0.00138103,0.00118094,0.00121108,227491.0
2020-08-14 07:00:00,0.00121373,0.00121373,0.00113533,0.00117035,117764.0
2020-08-15 07:00:00,0.00115586,0.00117894,0.00113061,0.00114045,111694.0
2020-08-16 07:00:00,0.00115142,0.0011925,0.00114138,0.0011762,88120.0
2020-08-17 07:00:00,0.00117645,0.00122345,0.00112354,0.00118537,112543.0
2020-08-18 07:00:00,0.00116991,0.00129997,0.00116924,0.00127673,128051.0
2020-08-19 07:00:00,0.00125757,0.00127719,0.00115868,0.00119161,102262.0
2020-08-20 07:00:00,0.00119137,0.00122,0.00114492,0.00121307,126393.0
2020-08-21 07:00:00,0.00121421,0.00129206,0.00119703,0.00121355,86084.0
2020-08-22 07:00:00,0.00121168,0.00123308,0.00117223,0.00121895,35094.0
2020-08-23 07:00:00,0.00121281,0.0012274,0.00119485,0.0012274,17308.0
2020-08-24 07:00:00,0.0012274,0.00122914,0.00117362,0.00119826,65090.0
2020-08-25 07:00:00,0.00120211,0.00120485,0.001156,0.00116845,232202.0
2020-08-26 07:00:00,0.00116001,0.00121146,0.00114474,0.00117071,259961.0
2020-08-27 07:00:00,0.00116208,0.00117689,0.00111514,0.00114637,110790.0
2020-08-28 07:00:00,0.00114028,0.00115512,0.00112787,0.00114683,65844.0
2020-08-29 07:00:00,0.00114761,0.00131031,0.00111297,0.00125667,156634.0
2020-08-30 07:00:00,0.00125613,0.00125666,0.00109148,0.00109529,63476.0
2020-08-31 07:00:00,0.0011007,0.00112198,0.00106599,0.00107387,47300.0
2020-09-01 07:00:00,0.00107039,0.00107039,0.00093585,0.00095803,68555.0
2020-09-02 07:00:00,0.00096081,0.00101736,0.00093584,0.00098079,37158.0
2020-09-03 07:00:00,0.00099149,0.00099556,0.00084014,0.00084071,140898.0
2020-09-04 07:00:00,0.00085043,0.00090492,0.00082841,0.00088685,82186.0
2020-09-05 07:00:00,0.00090013,0.0009235,0.00084489,0.00088482,115739.0
2020-09-06 07:00:00,0.00089356,0.00091341,0.00085313,0.00087463,144827.0
2020-09-07 07:00:00,0.00087614,0.00087985,0.00084327,0.00086916,36422.0
2020-09-08 07:00:00,0.00086771,0.00092308,0.00085275,0.00088854,73415.0
2020-09-09 07:00:00,0.00088059,0.0009075,0.00086869,0.00089686,29712.0
2020-09-10 07:00:00,0.00090832,0.00090832,0.00084489,0.00089771,42125.0
2020-09-11 07:00:00,0.00088424,0.00091371,0.00086474,0.00090944,116589.0
2020-09-12 07:00:00,0.00091347,0.00093414,0.00084709,0.00085379,54751.0
2020-09-13 07:00:00,0.00085396,0.00086403,0.00081685,0.00081868,144719.0
2020-09-14 07:00:00,0.00081871,0.00082583,0.00078511,0.000787,30008.0
2020-09-15 07:00:00,0.00079399,0.00079811,0.00073698,0.00075161,53072.0
2020-09-16 07:00:00,0.00075161,0.00079689,0.00073,0.00075658,166721.0
2020-09-17 07:00:00,0.00075477,0.00075477,0.00068106,0.00069375,130039.0
2020-09-18 07:00:00,0.00069614,0.0007268,0.00069007,0.00070611,24467.0
2020-09-19 07:00:00,0.00070504,0.00073535,0.00068929,0.00069984,56405.0
2020-09-20 07:00:00,0.00069421,0.000722,0.00069179,0.00071504,40470.0
2020-09-21 07:00:00,0.00071661,0.00073651,0.00067482,0.0007043,53687.0
2020-09-22 07:00:00,0.0007043,0.00073435,0.00068971,0.00073185,13952.0
2020-09-23 07:00:00,0.00072239,0.00085001,0.00071222,0.00077534,94436.0
2020-09-24 07:00:00,0.00077295,0.0007794,0.00073372,0.00075246,96901.0
2020-09-25 07:00:00,0.00074048,0.00074897,0.00071501,0.00072618,40184.0
2020-09-26 07:00:00,0.00072932,0.00074947,0.0007257,0.0007257,5760.0
2020-09-27 07:00:00,0.00073655,0.00074169,0.00070395,0.00073897,17589.0
2020-09-28 07:00:00,0.00074642,0.00091725,0.00073327,0.00083845,85968.0
2020-09-29 07:00:00,0.00083919,0.00088051,0.00076884,0.0007899,87724.0
2020-09-30 07:00:00,0.0007858,0.00078989,0.00076395,0.00077899,68997.0
2020-10-01 07:00:00,0.0007694,0.00082599,0.00076618,0.00078353,134101.0
2020-10-02 07:00:00,0.00078412,0.00078967,0.00074523,0.00077829,43227.0
2020-10-03 07:00:00,0.00078088,0.00084331,0.00076605,0.00080273,30491.0
2020-10-04 07:00:00,0.0008027,0.0008027,0.00078008,0.00079392,12876.0
2020-10-05 07:00:00,0.00079399,0.00079399,0.00076836,0.00077591,12588.0
2020-10-06 07:00:00,0.0007742,0.0007747,0.00072422,0.00073331,19632.0
2020-10-07 07:00:00,0.00073599,0.00076352,0.00072404,0.00075993,20040.0
2020-10-08 07:00:00,0.0007618,0.00076321,0.00073885,0.00074868,64863.0
2020-10-09 07:00:00,0.00074866,0.00075339,0.00073004,0.00074857,13469.0
2020-10-10 07:00:00,0.00074857,0.00075855,0.00072375,0.00074937,33477.0
2020-10-11 07:00:00,0.00074937,0.00075379,0.00072169,0.00073511,4747.0
2020-10-12 07:00:00,0.00073607,0.00075015,0.0007068,0.00071148,20929.0
2020-10-13 07:00:00,0.0007128,0.00071312,0.00069678,0.00070538,17508.0
2020-10-14 07:00:00,0.00069623,0.00070729,0.00068404,0.00069285,13182.0
2020-10-15 07:00:00,0.00069357,0.00072965,0.00069125,0.00071481,18176.0
2020-10-16 07:00:00,0.00071231,0.00071301,0.000677,0.00068785,34158.0
2020-10-17 07:00:00,0.0006802,0.00068872,0.00067482,0.00067958,8146.0
2020-10-18 07:00:00,0.0006791,0.00068778,0.0006681,0.0006776,5021.0
2020-10-19 07:00:00,0.00066846,0.00067988,0.00065514,0.0006607,42542.0
2020-10-20 07:00:00,0.0006607,0.00066476,0.00063101,0.00063713,49753.0
2020-10-21 07:00:00,0.00063728,0.00063728,0.00061107,0.00062572,15419.0
2020-10-22 07:00:00,0.00062002,0.00062707,0.00059064,0.00059818,25460.0
2020-10-23 07:00:00,0.00059891,0.00060183,0.00058494,0.00059384,20299.0
2020-10-24 07:00:00,0.00058532,0.00060634,0.00057406,0.00059891,23235.0
2020-10-25 07:00:00,0.00059889,0.00059889,0.00057825,0.00058454,12300.0
2020-10-26 07:00:00,0.0005845,0.00060802,0.00057388,0.00059602,10522.0
2020-10-27 07:00:00,0.00059311,0.00060145,0.00056722,0.00057847,39519.0
2020-10-28 07:00:00,0.00058285,0.00058285,0.00054256,0.00055129,24673.0
2020-10-29 07:00:00,0.00055253,0.00055347,0.00051661,0.00051871,24208.0
2020-10-30 07:00:00,0.00052672,0.00052672,0.00049933,0.00050777,46923.0
2020-10-31 07:00:00,0.00050777,0.0005422,0.00050777,0.00051271,29676.0
2020-11-01 07:00:00,0.00050687,0.00057965,0.00050614,0.00053606,56217.0
2020-11-02 07:00:00,0.00053119,0.000594,0.0005239,0.00054672,177524.0
2020-11-03 07:00:00,0.0005485,0.00055369,0.00051447,0.00052039,42385.0
2020-11-04 07:00:00,0.00052108,0.00052108,0.00047778,0.00048531,17541.0
2020-11-05 07:00:00,0.00048381,0.0005053,0.00046774,0.00049875,47129.0
2020-11-06 07:00:00,0.00049141,0.0004977,0.00047008,0.00047837,55142.0
2020-11-07 07:00:00,0.00047885,0.00049225,0.00045061,0.00046141,52369.0
2020-11-08 07:00:00,0.0004614,0.00047447,0.00045114,0.00046495,60674.0
2020-11-09 07:00:00,0.00046495,0.00047186,0.00045367,0.0004672,68397.0
2020-11-10 07:00:00,0.00046719,0.00052095,0.00046435,0.00050788,73545.0
2020-11-11 07:00:00,0.00050323,0.00079906,0.00049604,0.00062884,543824.0
2020-11-12 07:00:00,0.00063641,0.00067819,0.00051742,0.00052788,261585.0
2020-11-13 07:00:00,0.00052786,0.00054387,0.0005136,0.00051693,112623.0
2020-11-14 07:00:00,0.00051513,0.00052814,0.00049976,0.00051885,58670.0
2020-11-15 07:00:00,0.00051885,0.00057306,0.00051471,0.00053265,115949.0
2020-11-16 07:00:00,0.00053489,0.00054836,0.00052,0.00053938,65679.0
2020-11-17 07:00:00,0.0005349,0.00054162,0.00051918,0.00051926,27162.0
