,open,high,low,close,volume
2020-07-31 07:00:00,0.0001432,0.0001454,0.0001393,0.0001394,677990.08
2020-08-01 07:00:00,0.0001396,0.000144,0.0001371,0.0001403,1190230.0
2020-08-02 07:00:00,0.0001403,0.0001459,0.0001323,0.0001434,1444539.59
2020-08-03 07:00:00,0.0001432,0.0001435,0.0001386,0.0001399,1274584.13
2020-08-04 07:00:00,0.0001397,0.0001423,0.0001389,0.0001421,996302.34
2020-08-05 07:00:00,0.0001419,0.000145,0.000135,0.0001355,2053566.28
2020-08-06 07:00:00,0.0001356,0.0001372,0.0001336,0.0001364,820469.34
2020-08-07 07:00:00,0.0001366,0.0001382,0.0001335,0.0001349,923508.41
2020-08-08 07:00:00,0.0001352,0.0001368,0.0001338,0.0001361,894711.39
2020-08-09 07:00:00,0.0001364,0.0001473,0.0001348,0.0001465,1372820.04
2020-08-10 07:00:00,0.0001465,0.0001551,0.0001396,0.000151,2108783.01
2020-08-11 07:00:00,0.0001513,0.0001513,0.0001421,0.0001456,1088367.66
2020-08-12 07:00:00,0.0001456,0.0001475,0.0001411,0.0001468,1104067.71
2020-08-13 07:00:00,0.0001468,0.0001663,0.0001441,0.0001558,2311780.74
2020-08-14 07:00:00,0.0001559,0.0001784,0.0001528,0.0001723,2577417.14
2020-08-15 07:00:00,0.0001723,0.0001734,0.0001586,0.0001632,2052922.24
2020-08-16 07:00:00,0.0001632,0.0002689,0.0001598,0.0002347,9878269.25
2020-08-17 07:00:00,0.0002346,0.0002789,0.0002172,0.0002202,10599057.56
2020-08-18 07:00:00,0.0002202,0.0002372,0.0002046,0.0002253,3535799.39
2020-08-19 07:00:00,0.0002256,0.000293,0.0002256,0.0002874,10036489.24
2020-08-20 07:00:00,0.0002871,0.0005033,0.0002773,0.0004797,26694888.82
2020-08-21 07:00:00,0.0004804,0.00083,0.0004778,0.0005417,41054677.68
2020-08-22 07:00:00,0.0005403,0.0005609,0.0004599,0.0005267,12010090.16
2020-08-23 07:00:00,0.0005264,0.0006257,0.0005142,0.0005503,11593535.54
2020-08-24 07:00:00,0.0005503,0.000553,0.000489,0.0004975,3933511.65
2020-08-25 07:00:00,0.0004974,0.0005054,0.0004237,0.0004546,4537513.29
2020-08-26 07:00:00,0.0004549,0.0005084,0.0004343,0.0004795,4428463.51
2020-08-27 07:00:00,0.0004795,0.0004796,0.0004376,0.0004421,2539243.49
2020-08-28 07:00:00,0.0004437,0.0004752,0.0004307,0.0004702,2157822.66
2020-08-29 07:00:00,0.0004702,0.0004734,0.0004414,0.0004447,2119861.11
2020-08-30 07:00:00,0.000445,0.0005,0.0004358,0.000468,3320064.65
2020-08-31 07:00:00,0.000469,0.0004782,0.0004384,0.0004396,2093196.39
2020-09-01 07:00:00,0.0004388,0.0004427,0.0004098,0.0004188,1632467.43
2020-09-02 07:00:00,0.0004191,0.0004403,0.0003564,0.0003846,3056529.85
2020-09-03 07:00:00,0.0003846,0.0003888,0.0003332,0.0003469,2674128.83
2020-09-04 07:00:00,0.0003478,0.0004315,0.000325,0.0004051,4891660.39
2020-09-05 07:00:00,0.0004058,0.0004294,0.0003449,0.0003701,3095130.82
2020-09-06 07:00:00,0.0003695,0.0003976,0.0003372,0.0003825,1932753.9
2020-09-07 07:00:00,0.0003826,0.0003853,0.000334,0.0003471,1836661.75
2020-09-08 07:00:00,0.0003471,0.0003699,0.000341,0.0003494,1471652.71
2020-09-09 07:00:00,0.0003489,0.0003806,0.0003436,0.0003763,1737635.55
2020-09-10 07:00:00,0.0003763,0.0003894,0.000363,0.000371,1677469.53
2020-09-11 07:00:00,0.0003712,0.0003767,0.0003566,0.0003704,1003969.76
2020-09-12 07:00:00,0.0003695,0.000402,0.0003646,0.0003937,1252629.83
2020-09-13 07:00:00,0.0003945,0.000395,0.0003586,0.0003712,1197207.32
2020-09-14 07:00:00,0.0003712,0.0003742,0.0003561,0.0003599,688301.45
2020-09-15 07:00:00,0.0003598,0.0003612,0.0003204,0.0003221,595894.28
2020-09-16 07:00:00,0.0003219,0.0003256,0.0003082,0.0003119,593394.8
2020-09-17 07:00:00,0.0003119,0.0003224,0.0002947,0.0003003,763000.66
2020-09-18 07:00:00,0.0002997,0.0003125,0.00027,0.0002768,1544482.92
2020-09-19 07:00:00,0.0002764,0.0002856,0.0002704,0.0002768,803146.5
2020-09-20 07:00:00,0.0002765,0.0002844,0.0002596,0.0002652,699090.87
2020-09-21 07:00:00,0.0002649,0.0002688,0.0002393,0.000245,1020381.94
2020-09-22 07:00:00,0.0002456,0.0003113,0.0002441,0.0003061,2139964.51
2020-09-23 07:00:00,0.0003061,0.000308,0.0002648,0.0002687,2432443.62
2020-09-24 07:00:00,0.0002687,0.0002941,0.0002662,0.00029,1044087.51
2020-09-25 07:00:00,0.0002897,0.000305,0.0002772,0.0002945,971526.03
2020-09-26 07:00:00,0.0002947,0.0002994,0.0002842,0.0002891,797197.76
2020-09-27 07:00:00,0.0002888,0.0002897,0.0002785,0.0002864,643115.12
2020-09-28 07:00:00,0.0002868,0.0003947,0.0002844,0.000353,4401644.66
2020-09-29 07:00:00,0.0003528,0.0004146,0.0003502,0.0003785,4053087.98
2020-09-30 07:00:00,0.0003785,0.000383,0.0003582,0.0003729,1558551.33
2020-10-01 07:00:00,0.000373,0.000405,0.0003641,0.0003783,2231532.7
2020-10-02 07:00:00,0.0003783,0.0004004,0.0003441,0.0003582,2840859.6
2020-10-03 07:00:00,0.0003581,0.0003688,0.0003525,0.0003538,1295977.67
2020-10-04 07:00:00,0.0003532,0.0003554,0.0003304,0.0003404,950212.15
2020-10-05 07:00:00,0.0003406,0.0003637,0.0003401,0.0003529,1102860.19
2020-10-06 07:00:00,0.0003529,0.000354,0.0003108,0.0003171,1235486.73
2020-10-07 07:00:00,0.0003163,0.0003166,0.0002924,0.0003059,1323840.59
2020-10-08 07:00:00,0.0003059,0.0003174,0.0002852,0.0003096,1110673.38
2020-10-09 07:00:00,0.00031,0.0003248,0.0003004,0.0003151,1054021.07
2020-10-10 07:00:00,0.0003155,0.0003423,0.0003142,0.0003211,1398336.1
2020-10-11 07:00:00,0.000321,0.0003326,0.0003117,0.0003216,800615.65
2020-10-12 07:00:00,0.0003218,0.0003252,0.0003113,0.000316,882179.45
2020-10-13 07:00:00,0.000316,0.0003172,0.000303,0.0003094,620419.7
2020-10-14 07:00:00,0.000309,0.0003105,0.0002878,0.0002918,803383.88
2020-10-15 07:00:00,0.000292,0.0003062,0.000286,0.0002987,820823.49
2020-10-16 07:00:00,0.0002987,0.0003039,0.0002846,0.0002846,681004.43
2020-10-17 07:00:00,0.0002852,0.0002901,0.0002777,0.0002864,497792.04
2020-10-18 07:00:00,0.0002861,0.0003011,0.0002857,0.0002957,424888.04
2020-10-19 07:00:00,0.0002958,0.0002976,0.000283,0.0002864,639670.38
2020-10-20 07:00:00,0.0002864,0.0002866,0.0002565,0.0002628,606637.21
2020-10-21 07:00:00,0.0002629,0.0002726,0.0002536,0.0002552,593953.26
2020-10-22 07:00:00,0.0002553,0.0002762,0.0002545,0.0002695,688712.79
2020-10-23 07:00:00,0.0002691,0.0002813,0.0002646,0.0002728,641416.95
2020-10-24 07:00:00,0.0002728,0.0002751,0.0002651,0.0002657,428271.76
2020-10-25 07:00:00,0.0002657,0.0002659,0.0002543,0.0002576,327537.74
2020-10-26 07:00:00,0.0002575,0.0002609,0.0002407,0.0002478,616707.85
2020-10-27 07:00:00,0.0002479,0.0002504,0.000231,0.0002355,423439.88
2020-10-28 07:00:00,0.0002358,0.0002393,0.000228,0.000231,439233.75
2020-10-29 07:00:00,0.000231,0.0002371,0.0002122,0.0002148,559260.09
2020-10-30 07:00:00,0.0002145,0.0002183,0.000208,0.0002115,593824.01
2020-10-31 07:00:00,0.0002117,0.0002172,0.0002096,0.0002117,525735.99
2020-11-01 07:00:00,0.0002118,0.0002317,0.0002112,0.0002281,674825.52
2020-11-02 07:00:00,0.0002281,0.0002315,0.0002189,0.0002212,431864.53
2020-11-03 07:00:00,0.0002211,0.0002214,0.0002055,0.0002069,479279.87
2020-11-04 07:00:00,0.0002068,0.0002166,0.0001885,0.0001959,765561.79
2020-11-05 07:00:00,0.0001958,0.0001997,0.00018,0.0001854,1116226.16
2020-11-06 07:00:00,0.0001856,0.0002168,0.0001847,0.0002137,1086031.33
2020-11-07 07:00:00,0.0002137,0.0002246,0.0002005,0.0002068,1144300.95
2020-11-08 07:00:00,0.0002063,0.0002163,0.0002029,0.0002062,559855.68
2020-11-09 07:00:00,0.0002061,0.0002118,0.0002008,0.0002074,593384.52
2020-11-10 07:00:00,0.0002075,0.0002125,0.0002037,0.0002115,754880.52
2020-11-11 07:00:00,0.0002116,0.0002442,0.0002116,0.0002237,2181790.96
2020-11-12 07:00:00,0.0002237,0.0002416,0.0002124,0.0002143,2008557.36
2020-11-13 07:00:00,0.0002144,0.0002233,0.0002108,0.000222,901002.21
2020-11-14 07:00:00,0.0002223,0.000223,0.00021,0.0002132,742789.08
2020-11-15 07:00:00,0.0002132,0.0002177,0.0002048,0.0002081,550795.41
2020-11-16 07:00:00,0.000208,0.0002127,0.0002038,0.0002057,428175.69
2020-11-17 07:00:00,0.0002057,0.000214,0.000192,0.000196,700150.29
2020-11-18 07:00:00,0.000196,0.0001978,0.0001808,0.0001873,923333.99
2020-11-19 07:00:00,0.0001876,0.0001886,0.0001801,0.0001839,545787.85
2020-11-20 07:00:00,0.0001838,0.000197,0.0001798,0.000189,1335769.55
2020-11-21 07:00:00,0.0001891,0.0002331,0.000189,0.0002277,3622188.11
2020-11-22 07:00:00,0.0002272,0.0002292,0.0002038,0.0002119,1241189.56
2020-11-23 07:00:00,0.0002121,0.0002319,0.0002089,0.0002305,1407083.82
2020-11-24 07:00:00,0.0002302,0.0002529,0.0002081,0.0002277,2303425.41
2020-11-25 07:00:00,0.0002276,0.00029,0.0002203,0.0002367,3311885.31
2020-11-26 07:00:00,0.0002366,0.0002487,0.0001976,0.0002162,3082539.97
2020-11-27 07:00:00,0.0002163,0.0002209,0.0002021,0.0002108,844288.61
2020-11-28 07:00:00,0.0002107,0.0002233,0.0002061,0.000213,755305.2
2020-11-29 07:00:00,0.0002134,0.0002139,0.0002036,0.0002079,469132.86
2020-11-30 07:00:00,0.000208,0.0002123,0.0001959,0.0002009,589479.07
2020-12-01 07:00:00,0.000201,0.0002094,0.0001885,0.0001949,769622.97
2020-12-02 07:00:00,0.0001952,0.000203,0.0001935,0.0001973,424651.67
2020-12-03 07:00:00,0.0001972,0.0002015,0.0001928,0.0001951,366685.72
2020-12-04 07:00:00,0.0001952,0.0002287,0.0001874,0.0001889,3210006.89
2020-12-05 07:00:00,0.0001892,0.0001999,0.0001876,0.0001974,765593.72
2020-12-06 07:00:00,0.0001976,0.000198,0.0001893,0.000191,472126.22
2020-12-07 07:00:00,0.0001913,0.0001948,0.0001859,0.0001869,525883.18
2020-12-08 07:00:00,0.0001869,0.0001873,0.0001726,0.0001769,806080.65
2020-12-09 07:00:00,0.0001769,0.0001793,0.0001698,0.0001773,611362.48
2020-12-10 07:00:00,0.0001773,0.0001786,0.0001697,0.0001724,346828.97
2020-12-11 07:00:00,0.0001726,0.0001827,0.0001653,0.0001658,723310.37
2020-12-12 07:00:00,0.0001659,0.000174,0.0001652,0.0001697,437671.65
2020-12-13 07:00:00,0.0001695,0.0001745,0.0001657,0.0001709,410100.5
2020-12-14 07:00:00,0.0001711,0.0001714,0.0001645,0.0001676,411667.7
2020-12-15 07:00:00,0.000168,0.0001696,0.0001623,0.0001625,400803.71
2020-12-16 07:00:00,0.0001625,0.0001626,0.0001551,0.000157,654830.76
2020-12-17 07:00:00,0.000157,0.0001679,0.0001396,0.0001419,1361967.82
2020-12-18 07:00:00,0.0001421,0.0001442,0.0001395,0.0001404,612235.63
2020-12-19 07:00:00,0.0001404,0.00016,0.000136,0.0001369,944359.1
2020-12-20 07:00:00,0.0001369,0.0001407,0.0001332,0.0001352,846771.4
2020-12-21 07:00:00,0.0001349,0.0001368,0.0001291,0.0001302,846343.48
2020-12-22 07:00:00,0.00013,0.0001307,0.000125,0.0001264,567489.92
2020-12-23 07:00:00,0.0001263,0.0001273,8.74e-05,0.0001005,1317039.9
2020-12-24 07:00:00,0.0001005,0.0001112,9.84e-05,0.0001093,1121861.35
2020-12-25 07:00:00,0.0001094,0.0001136,0.0001034,0.0001051,659936.87
2020-12-26 07:00:00,0.000105,0.0001065,9.47e-05,9.61e-05,709732.84
2020-12-27 07:00:00,9.59e-05,0.0001055,8.89e-05,0.0001006,1504746.38
2020-12-28 07:00:00,0.0001006,0.0001044,9.62e-05,9.82e-05,877744.11
2020-12-29 07:00:00,9.83e-05,0.0001012,9.15e-05,9.36e-05,846185.3
2020-12-30 07:00:00,9.37e-05,9.44e-05,8.46e-05,8.53e-05,573140.58
2020-12-31 07:00:00,8.51e-05,8.88e-05,8.23e-05,8.55e-05,645470.78
2021-01-01 07:00:00,8.56e-05,9.38e-05,8.48e-05,8.67e-05,940221.03
2021-01-02 07:00:00,8.68e-05,9.18e-05,7.63e-05,7.89e-05,1643504.15
2021-01-03 07:00:00,7.88e-05,9.37e-05,7.16e-05,9.25e-05,2046823.15
2021-01-04 07:00:00,9.25e-05,0.000109,8.86e-05,0.0001029,4242749.2
2021-01-05 07:00:00,0.0001028,0.0001184,9.84e-05,0.0001035,5175666.63
2021-01-06 07:00:00,0.0001036,0.0001133,9.66e-05,0.0001008,3072745.96
2021-01-07 07:00:00,0.0001009,0.0001066,8.86e-05,8.91e-05,2457699.17
2021-01-08 07:00:00,8.91e-05,9.06e-05,8.07e-05,8.38e-05,1397782.07
2021-01-09 07:00:00,8.38e-05,9.42e-05,8.26e-05,9.25e-05,1393173.56
2021-01-10 07:00:00,9.27e-05,0.0001019,9.07e-05,9.57e-05,2667100.42
2021-01-11 07:00:00,9.58e-05,9.59e-05,8.44e-05,8.72e-05,2016003.41
2021-01-12 07:00:00,8.74e-05,9.18e-05,8.5e-05,8.79e-05,1016509.7
2021-01-13 07:00:00,8.8e-05,9.42e-05,8.52e-05,8.7e-05,1399803.57
2021-01-14 07:00:00,8.7e-05,8.7e-05,8.07e-05,8.29e-05,1533611.45
2021-01-15 07:00:00,8.28e-05,0.0001038,8.14e-05,9.8e-05,2736348.02
2021-01-16 07:00:00,9.79e-05,0.0001037,9.58e-05,9.87e-05,1812823.16
2021-01-17 07:00:00,9.87e-05,0.0001077,9.64e-05,0.0001039,2109003.08
2021-01-18 07:00:00,0.0001041,0.0001267,0.000102,0.000115,3960222.27
2021-01-19 07:00:00,0.0001151,0.0001177,0.0001045,0.0001073,2032219.92
2021-01-20 07:00:00,0.0001074,0.0001111,0.0001023,0.0001081,1167048.99
2021-01-21 07:00:00,0.000108,0.0001087,0.0001033,0.0001038,1293255.09
2021-01-22 07:00:00,0.0001039,0.0001084,0.0001005,0.0001019,1250237.66
2021-01-23 07:00:00,0.0001018,0.000117,0.0001018,0.0001131,2206181.49
2021-01-24 07:00:00,0.0001131,0.0001213,0.0001096,0.0001114,1896366.61
2021-01-25 07:00:00,0.0001114,0.0001148,0.0001059,0.0001096,2113976.97
2021-01-26 07:00:00,0.0001099,0.0001121,0.0001046,0.0001059,735045.52
