,open,high,low,close,volume
2019-08-07 07:00:00,4.156e-05,4.164e-05,3.96e-05,3.98e-05,34648.0
2019-08-08 07:00:00,3.98e-05,4.004e-05,3.901e-05,3.916e-05,44933.0
2019-08-09 07:00:00,3.89e-05,3.93e-05,3.734e-05,3.735e-05,31157.0
2019-08-10 07:00:00,3.74e-05,3.899e-05,3.74e-05,3.892e-05,26834.0
2019-08-11 07:00:00,3.869e-05,3.978e-05,3.859e-05,3.974e-05,64467.0
2019-08-12 07:00:00,3.961e-05,3.969e-05,3.884e-05,3.913e-05,12356.0
2019-08-13 07:00:00,3.896e-05,4.05e-05,3.863e-05,3.973e-05,330590.0
2019-08-14 07:00:00,3.973e-05,4.068e-05,3.784e-05,3.854e-05,165383.0
2019-08-15 07:00:00,3.819e-05,3.879e-05,3.729e-05,3.758e-05,31912.0
2019-08-16 07:00:00,3.773e-05,3.841e-05,3.657e-05,3.693e-05,85515.0
2019-08-17 07:00:00,3.717e-05,3.794e-05,3.68e-05,3.756e-05,42748.0
2019-08-18 07:00:00,3.757e-05,3.921e-05,3.737e-05,3.852e-05,91637.0
2019-08-19 07:00:00,3.881e-05,4.018e-05,3.768e-05,3.801e-05,530532.0
2019-08-20 07:00:00,3.801e-05,3.801e-05,3.709e-05,3.719e-05,78800.0
2019-08-21 07:00:00,3.74e-05,3.802e-05,3.683e-05,3.738e-05,103657.0
2019-08-22 07:00:00,3.738e-05,3.851e-05,3.738e-05,3.827e-05,174772.0
2019-08-23 07:00:00,3.824e-05,3.833e-05,3.716e-05,3.755e-05,71679.0
2019-08-24 07:00:00,3.755e-05,4.052e-05,3.728e-05,3.86e-05,690814.0
2019-08-25 07:00:00,3.843e-05,3.939e-05,3.736e-05,3.775e-05,277305.0
2019-08-26 07:00:00,3.774e-05,3.797e-05,3.7e-05,3.722e-05,183416.0
2019-08-27 07:00:00,3.747e-05,3.901e-05,3.723e-05,3.788e-05,351113.0
2019-08-28 07:00:00,3.786e-05,3.818e-05,3.56e-05,3.673e-05,217266.0
2019-08-29 07:00:00,3.673e-05,3.704e-05,3.602e-05,3.699e-05,62741.0
2019-08-30 07:00:00,3.698e-05,3.698e-05,3.628e-05,3.63e-05,56296.0
2019-08-31 07:00:00,3.65e-05,3.708e-05,3.598e-05,3.676e-05,182795.0
2019-09-01 07:00:00,3.675e-05,3.708e-05,3.646e-05,3.646e-05,27319.0
2019-09-02 07:00:00,3.663e-05,3.664e-05,3.512e-05,3.512e-05,107751.0
2019-09-03 07:00:00,3.512e-05,3.522e-05,3.367e-05,3.398e-05,115389.0
2019-09-04 07:00:00,3.385e-05,3.419e-05,3.248e-05,3.272e-05,82650.0
2019-09-05 07:00:00,3.269e-05,3.288e-05,3.179e-05,3.252e-05,69476.0
2019-09-06 07:00:00,3.255e-05,3.278e-05,3.2e-05,3.258e-05,109272.0
2019-09-07 07:00:00,3.258e-05,3.426e-05,3.216e-05,3.356e-05,239116.0
2019-09-08 07:00:00,3.391e-05,3.509e-05,3.359e-05,3.5e-05,269703.0
2019-09-09 07:00:00,3.507e-05,5.156e-05,3.489e-05,3.607e-05,1947854.0
2019-09-10 07:00:00,3.604e-05,3.654e-05,3.52e-05,3.545e-05,319462.0
2019-09-11 07:00:00,3.558e-05,3.597e-05,3.514e-05,3.515e-05,73616.0
2019-09-12 07:00:00,3.525e-05,3.549e-05,3.45e-05,3.489e-05,118666.0
2019-09-13 07:00:00,3.489e-05,3.53e-05,3.441e-05,3.504e-05,40937.0
2019-09-14 07:00:00,3.506e-05,3.641e-05,3.485e-05,3.641e-05,98353.0
2019-09-15 07:00:00,3.631e-05,3.647e-05,3.592e-05,3.614e-05,54124.0
2019-09-16 07:00:00,3.64e-05,3.834e-05,3.64e-05,3.806e-05,89314.0
2019-09-17 07:00:00,3.774e-05,4.046e-05,3.758e-05,3.979e-05,132873.0
2019-09-18 07:00:00,3.979e-05,4.188e-05,3.976e-05,4.069e-05,149924.0
2019-09-19 07:00:00,4.088e-05,4.196e-05,3.963e-05,4.102e-05,864683.0
2019-09-20 07:00:00,4.091e-05,4.134e-05,4.017e-05,4.083e-05,95506.0
2019-09-21 07:00:00,4.087e-05,4.189e-05,4.079e-05,4.138e-05,44204.0
2019-09-22 07:00:00,4.13e-05,4.13e-05,3.932e-05,3.976e-05,138422.0
2019-09-23 07:00:00,3.984e-05,4.034e-05,3.889e-05,3.914e-05,76175.0
2019-09-24 07:00:00,3.914e-05,3.95e-05,3.607e-05,3.703e-05,126885.0
2019-09-25 07:00:00,3.725e-05,3.841e-05,3.676e-05,3.811e-05,70341.0
2019-09-26 07:00:00,3.828e-05,3.908e-05,3.798e-05,3.908e-05,169259.0
2019-09-27 07:00:00,3.908e-05,4.048e-05,3.884e-05,4.014e-05,101813.0
2019-09-28 07:00:00,4.014e-05,4.055e-05,3.947e-05,4.011e-05,54735.0
2019-09-29 07:00:00,3.981e-05,4.023e-05,3.884e-05,4.002e-05,21999.0
2019-09-30 07:00:00,3.997e-05,4.107e-05,3.964e-05,4.075e-05,172968.0
2019-10-01 07:00:00,4.078e-05,4.147e-05,3.982e-05,4.001e-05,79819.0
2019-10-02 07:00:00,4.001e-05,4.121e-05,4.001e-05,4.1e-05,51619.0
2019-10-03 07:00:00,4.105e-05,4.155e-05,4.046e-05,4.107e-05,101060.0
2019-10-04 07:00:00,4.109e-05,4.34e-05,4.105e-05,4.254e-05,581917.0
2019-10-05 07:00:00,4.261e-05,4.298e-05,4.22e-05,4.278e-05,153686.0
2019-10-06 07:00:00,4.278e-05,4.296e-05,4.176e-05,4.183e-05,251283.0
2019-10-07 07:00:00,4.183e-05,4.269e-05,4.175e-05,4.218e-05,178113.0
2019-10-08 07:00:00,4.218e-05,4.289e-05,4.182e-05,4.251e-05,178160.0
2019-10-09 07:00:00,4.252e-05,4.389e-05,4.137e-05,4.235e-05,365858.0
2019-10-10 07:00:00,4.236e-05,4.262e-05,4.115e-05,4.146e-05,206305.0
2019-10-11 07:00:00,4.146e-05,4.214e-05,4.015e-05,4.045e-05,196031.0
2019-10-12 07:00:00,4.046e-05,4.111e-05,4.002e-05,4.02e-05,175184.0
2019-10-13 07:00:00,4.022e-05,4.141e-05,4.01e-05,4.06e-05,319992.0
2019-10-14 07:00:00,4.037e-05,5.702e-05,4.037e-05,4.239e-05,3348510.0
2019-10-15 07:00:00,4.236e-05,4.263e-05,4.101e-05,4.141e-05,373086.0
2019-10-16 07:00:00,4.134e-05,4.173e-05,4.006e-05,4.06e-05,197318.0
2019-10-17 07:00:00,4.06e-05,4.124e-05,4.041e-05,4.114e-05,106151.0
2019-10-18 07:00:00,4.116e-05,4.169e-05,4.059e-05,4.106e-05,260536.0
2019-10-19 07:00:00,4.1e-05,4.3e-05,4.084e-05,4.189e-05,684841.0
2019-10-20 07:00:00,4.169e-05,4.248e-05,4.169e-05,4.204e-05,369757.0
2019-10-21 07:00:00,4.204e-05,4.966e-05,4.045e-05,4.095e-05,3464694.0
2019-10-22 07:00:00,4.097e-05,4.115e-05,4.007e-05,4.097e-05,310353.0
2019-10-23 07:00:00,4.079e-05,4.105e-05,3.93e-05,4.055e-05,422827.0
2019-10-24 07:00:00,4.055e-05,4.1e-05,3.996e-05,4.031e-05,216366.0
2019-10-25 07:00:00,4.018e-05,4.04e-05,3.762e-05,3.777e-05,260366.0
2019-10-26 07:00:00,3.765e-05,3.781e-05,3.339e-05,3.471e-05,365951.0
2019-10-27 07:00:00,3.474e-05,3.531e-05,3.407e-05,3.471e-05,112951.0
2019-10-28 07:00:00,3.453e-05,3.656e-05,3.401e-05,3.542e-05,605171.0
2019-10-29 07:00:00,3.544e-05,3.597e-05,3.486e-05,3.561e-05,289162.0
2019-10-30 07:00:00,3.562e-05,3.622e-05,3.489e-05,3.514e-05,176272.0
2019-10-31 07:00:00,3.503e-05,3.537e-05,3.42e-05,3.485e-05,170471.0
2019-11-01 07:00:00,3.468e-05,3.536e-05,3.45e-05,3.469e-05,238682.0
2019-11-02 07:00:00,3.455e-05,3.501e-05,3.435e-05,3.442e-05,86880.0
2019-11-03 07:00:00,3.44e-05,3.51e-05,3.44e-05,3.474e-05,110240.0
2019-11-04 07:00:00,3.475e-05,3.554e-05,3.475e-05,3.491e-05,195136.0
2019-11-05 07:00:00,3.481e-05,3.569e-05,3.456e-05,3.512e-05,216792.0
2019-11-06 07:00:00,3.513e-05,3.567e-05,3.482e-05,3.511e-05,116331.0
2019-11-07 07:00:00,3.512e-05,3.526e-05,3.459e-05,3.49e-05,59123.0
2019-11-08 07:00:00,3.481e-05,3.567e-05,3.443e-05,3.541e-05,206000.0
2019-11-09 07:00:00,3.558e-05,3.578e-05,3.514e-05,3.557e-05,53685.0
2019-11-10 07:00:00,3.564e-05,3.6e-05,3.511e-05,3.531e-05,161435.0
2019-11-11 07:00:00,3.531e-05,3.599e-05,3.516e-05,3.571e-05,59959.0
2019-11-12 07:00:00,3.582e-05,3.613e-05,3.551e-05,3.566e-05,61879.0
2019-11-13 07:00:00,3.586e-05,3.799e-05,3.558e-05,3.645e-05,433654.0
2019-11-14 07:00:00,3.647e-05,3.796e-05,3.611e-05,3.69e-05,250254.0
2019-11-15 07:00:00,3.691e-05,3.725e-05,3.666e-05,3.721e-05,212463.0
2019-11-16 07:00:00,3.72e-05,3.744e-05,3.709e-05,3.725e-05,109123.0
2019-11-17 07:00:00,3.722e-05,3.741e-05,3.696e-05,3.725e-05,49280.0
2019-11-18 07:00:00,3.738e-05,3.789e-05,3.729e-05,3.736e-05,172692.0
2019-11-19 07:00:00,3.74e-05,3.788e-05,3.643e-05,3.702e-05,141868.0
2019-11-20 07:00:00,3.68e-05,3.72e-05,3.617e-05,3.657e-05,207417.0
2019-11-21 07:00:00,3.654e-05,3.667e-05,3.474e-05,3.516e-05,350399.0
2019-11-22 07:00:00,3.532e-05,3.55e-05,3.367e-05,3.411e-05,407896.0
2019-11-23 07:00:00,3.411e-05,3.521e-05,3.406e-05,3.496e-05,125442.0
2019-11-24 07:00:00,3.492e-05,3.509e-05,3.415e-05,3.428e-05,54283.0
2019-11-25 07:00:00,3.429e-05,3.552e-05,3.413e-05,3.453e-05,431176.0
2019-11-26 07:00:00,3.47e-05,3.577e-05,3.426e-05,3.469e-05,618091.0
2019-11-27 07:00:00,3.469e-05,3.86e-05,3.43e-05,3.512e-05,2537014.0
2019-11-28 07:00:00,3.513e-05,3.975e-05,3.472e-05,3.817e-05,4740289.0
2019-11-29 07:00:00,3.816e-05,3.869e-05,3.669e-05,3.693e-05,1390724.0
2019-11-30 07:00:00,3.694e-05,3.715e-05,3.623e-05,3.686e-05,409356.0
2019-12-01 07:00:00,3.686e-05,3.879e-05,3.667e-05,3.75e-05,925194.0
2019-12-02 07:00:00,3.752e-05,3.811e-05,3.684e-05,3.71e-05,379933.0
2019-12-03 07:00:00,3.697e-05,3.711e-05,3.633e-05,3.675e-05,305552.0
2019-12-04 07:00:00,3.657e-05,3.765e-05,3.519e-05,3.56e-05,624043.0
2019-12-05 07:00:00,3.561e-05,3.623e-05,3.519e-05,3.582e-05,1811414.0
2019-12-06 07:00:00,3.587e-05,3.624e-05,3.524e-05,3.563e-05,331606.0
2019-12-07 07:00:00,3.56e-05,3.563e-05,3.511e-05,3.541e-05,350207.0
2019-12-08 07:00:00,3.536e-05,3.658e-05,3.534e-05,3.614e-05,339996.0
2019-12-09 07:00:00,3.646e-05,3.666e-05,3.588e-05,3.617e-05,325216.0
2019-12-10 07:00:00,3.645e-05,3.653e-05,3.46e-05,3.517e-05,589356.0
2019-12-11 07:00:00,3.526e-05,3.563e-05,3.485e-05,3.505e-05,127412.0
2019-12-12 07:00:00,3.526e-05,3.574e-05,3.489e-05,3.56e-05,87896.0
2019-12-13 07:00:00,3.56e-05,3.61e-05,3.53e-05,3.559e-05,193222.0
2019-12-14 07:00:00,3.559e-05,3.575e-05,3.499e-05,3.527e-05,143013.0
2019-12-15 07:00:00,3.543e-05,3.604e-05,3.512e-05,3.599e-05,128999.0
2019-12-16 07:00:00,3.599e-05,3.603e-05,3.383e-05,3.47e-05,189292.0
2019-12-17 07:00:00,3.47e-05,3.471e-05,3.264e-05,3.28e-05,249671.0
2019-12-18 07:00:00,3.296e-05,3.374e-05,3.192e-05,3.261e-05,357776.0
2019-12-19 07:00:00,3.251e-05,3.26e-05,3.158e-05,3.232e-05,123197.0
2019-12-20 07:00:00,3.238e-05,3.306e-05,3.23e-05,3.249e-05,167791.0
2019-12-21 07:00:00,3.259e-05,3.332e-05,3.23e-05,3.3e-05,331250.0
2019-12-22 07:00:00,3.288e-05,3.418e-05,3.275e-05,3.279e-05,492262.0
2019-12-23 07:00:00,3.277e-05,3.379e-05,3.249e-05,3.367e-05,358328.0
2019-12-24 07:00:00,3.356e-05,3.476e-05,3.355e-05,3.429e-05,636464.0
2019-12-25 07:00:00,3.43e-05,3.442e-05,3.335e-05,3.368e-05,201383.0
2019-12-26 07:00:00,3.378e-05,3.496e-05,3.348e-05,3.453e-05,335117.0
2019-12-27 07:00:00,3.453e-05,3.5e-05,3.423e-05,3.48e-05,304088.0
2019-12-28 07:00:00,3.464e-05,3.535e-05,3.447e-05,3.486e-05,220844.0
2019-12-29 07:00:00,3.506e-05,3.732e-05,3.477e-05,3.69e-05,1242057.0
2019-12-30 07:00:00,3.69e-05,3.743e-05,3.588e-05,3.689e-05,842898.0
2019-12-31 07:00:00,3.674e-05,3.703e-05,3.567e-05,3.591e-05,1090798.0
2020-01-01 07:00:00,3.609e-05,3.832e-05,3.288e-05,3.314e-05,3211984.0
2020-01-02 07:00:00,3.307e-05,3.345e-05,2.971e-05,2.999e-05,1873620.0
2020-01-03 07:00:00,3.003e-05,3.072e-05,2.966e-05,3.012e-05,1134979.0
2020-01-04 07:00:00,3.029e-05,3.076e-05,3e-05,3.026e-05,360534.0
2020-01-05 07:00:00,3.033e-05,3.035e-05,2.961e-05,2.988e-05,390186.0
2020-01-06 07:00:00,2.989e-05,3.045e-05,2.96e-05,2.971e-05,507069.0
2020-01-07 07:00:00,2.971e-05,2.982e-05,2.77e-05,2.801e-05,714660.0
2020-01-08 07:00:00,2.801e-05,2.801e-05,2.674e-05,2.766e-05,138888.0
2020-01-09 07:00:00,2.768e-05,2.799e-05,2.724e-05,2.758e-05,159436.0
2020-01-10 07:00:00,2.758e-05,2.768e-05,2.676e-05,2.695e-05,210814.0
2020-01-11 07:00:00,2.687e-05,2.71e-05,2.661e-05,2.669e-05,116272.0
2020-01-12 07:00:00,2.675e-05,2.699e-05,2.662e-05,2.684e-05,75886.0
2020-01-13 07:00:00,2.686e-05,2.715e-05,2.66e-05,2.687e-05,77970.0
2020-01-14 07:00:00,2.676e-05,2.69e-05,2.515e-05,2.597e-05,538869.0
2020-01-15 07:00:00,2.623e-05,2.637e-05,2.465e-05,2.509e-05,617876.0
2020-01-16 07:00:00,2.502e-05,2.56e-05,2.471e-05,2.545e-05,381989.0
2020-01-17 07:00:00,2.546e-05,2.597e-05,2.513e-05,2.554e-05,303309.0
2020-01-18 07:00:00,2.554e-05,2.626e-05,2.517e-05,2.579e-05,261349.0
2020-01-19 07:00:00,2.579e-05,2.584e-05,2.486e-05,2.517e-05,173281.0
2020-01-20 07:00:00,2.506e-05,2.543e-05,2.485e-05,2.538e-05,89599.0
2020-01-21 07:00:00,2.533e-05,2.64e-05,2.473e-05,2.547e-05,498222.0
2020-01-22 07:00:00,2.547e-05,2.596e-05,2.53e-05,2.582e-05,141621.0
2020-01-23 07:00:00,2.583e-05,2.626e-05,2.558e-05,2.603e-05,197434.0
2020-01-24 07:00:00,2.603e-05,2.619e-05,2.543e-05,2.611e-05,169337.0
2020-01-25 07:00:00,2.611e-05,2.632e-05,2.572e-05,2.601e-05,123855.0
2020-01-26 07:00:00,2.602e-05,2.771e-05,2.593e-05,2.719e-05,325896.0
2020-01-27 07:00:00,2.719e-05,2.893e-05,2.668e-05,2.676e-05,636378.0
2020-01-28 07:00:00,2.688e-05,2.718e-05,2.624e-05,2.627e-05,137714.0
2020-01-29 07:00:00,2.64e-05,2.691e-05,2.594e-05,2.622e-05,144547.0
2020-01-30 07:00:00,2.617e-05,2.654e-05,2.536e-05,2.566e-05,380863.0
2020-01-31 07:00:00,2.569e-05,2.616e-05,2.542e-05,2.567e-05,124956.0
2020-02-01 07:00:00,2.561e-05,2.702e-05,2.561e-05,2.654e-05,248276.0
2020-02-02 07:00:00,2.654e-05,2.762e-05,2.64e-05,2.725e-05,201957.0
2020-02-03 07:00:00,2.742e-05,2.743e-05,2.673e-05,2.736e-05,291922.0
2020-02-04 07:00:00,2.736e-05,2.837e-05,2.714e-05,2.829e-05,273806.0
2020-02-05 07:00:00,2.837e-05,2.93e-05,2.815e-05,2.877e-05,554579.0
2020-02-06 07:00:00,2.886e-05,3.05e-05,2.886e-05,3.013e-05,954300.0
2020-02-07 07:00:00,2.993e-05,3.194e-05,2.967e-05,3.177e-05,1150937.0
2020-02-08 07:00:00,3.162e-05,3.282e-05,3.114e-05,3.114e-05,1018132.0
2020-02-09 07:00:00,3.118e-05,3.156e-05,3.063e-05,3.133e-05,249963.0
2020-02-10 07:00:00,3.131e-05,3.2e-05,3.061e-05,3.184e-05,410363.0
2020-02-11 07:00:00,3.183e-05,3.239e-05,3.16e-05,3.204e-05,436893.0
2020-02-12 07:00:00,3.196e-05,3.452e-05,3.171e-05,3.406e-05,677794.0
2020-02-13 07:00:00,3.405e-05,3.472e-05,1.011e-05,3.39e-05,1000568.0
2020-02-14 07:00:00,3.4e-05,3.53e-05,3.301e-05,3.425e-05,408111.0
2020-02-15 07:00:00,3.425e-05,3.433e-05,3.26e-05,3.28e-05,657817.0
2020-02-16 07:00:00,3.273e-05,3.355e-05,2.976e-05,3.195e-05,493669.0
2020-02-17 07:00:00,3.18e-05,3.307e-05,3.025e-05,3.304e-05,387122.0
2020-02-18 07:00:00,3.304e-05,3.476e-05,3.245e-05,3.342e-05,517025.0
2020-02-19 07:00:00,3.354e-05,3.361e-05,3.25e-05,3.306e-05,296559.0
2020-02-20 07:00:00,3.279e-05,3.525e-05,3.279e-05,3.465e-05,969563.0
2020-02-21 07:00:00,3.465e-05,3.516e-05,3.419e-05,3.424e-05,345159.0
2020-02-22 07:00:00,3.444e-05,3.482e-05,3.378e-05,3.431e-05,237054.0
2020-02-23 07:00:00,3.435e-05,3.491e-05,3.404e-05,3.45e-05,162314.0
2020-02-24 07:00:00,3.453e-05,3.476e-05,3.355e-05,3.412e-05,123013.0
2020-02-25 07:00:00,3.412e-05,3.413e-05,3.235e-05,3.265e-05,193892.0
2020-02-26 07:00:00,3.281e-05,3.281e-05,3.003e-05,3.122e-05,360111.0
2020-02-27 07:00:00,3.122e-05,3.233e-05,3.026e-05,3.145e-05,252800.0
2020-02-28 07:00:00,3.149e-05,3.214e-05,3.076e-05,3.163e-05,249308.0
2020-02-29 07:00:00,3.163e-05,3.218e-05,3.102e-05,3.11e-05,168326.0
2020-03-01 07:00:00,3.124e-05,3.204e-05,3.073e-05,3.138e-05,94817.0
2020-03-02 07:00:00,3.106e-05,3.215e-05,3.106e-05,3.182e-05,113136.0
2020-03-03 07:00:00,3.178e-05,3.193e-05,3.12e-05,3.149e-05,94699.0
2020-03-04 07:00:00,3.151e-05,3.412e-05,3.117e-05,3.173e-05,367612.0
2020-03-05 07:00:00,3.182e-05,3.235e-05,3.139e-05,3.201e-05,262013.0
2020-03-06 07:00:00,3.201e-05,3.291e-05,3.2e-05,3.288e-05,207964.0
2020-03-07 07:00:00,3.289e-05,3.358e-05,3.227e-05,3.238e-05,268667.0
2020-03-08 07:00:00,3.238e-05,3.239e-05,3.025e-05,3.04e-05,233536.0
2020-03-09 07:00:00,3.04e-05,3.162e-05,3.02e-05,3.068e-05,105043.0
2020-03-10 07:00:00,3.077e-05,3.123e-05,3.045e-05,3.073e-05,117999.0
2020-03-11 07:00:00,3.075e-05,3.126e-05,2.935e-05,3.04e-05,298482.0
2020-03-12 07:00:00,3.043e-05,3.07e-05,2.501e-05,2.824e-05,724761.0
2020-03-13 07:00:00,2.813e-05,3.054e-05,2.776e-05,2.878e-05,812504.0
2020-03-14 07:00:00,2.88e-05,2.944e-05,2.873e-05,2.936e-05,87382.0
2020-03-15 07:00:00,2.932e-05,2.94e-05,2.793e-05,2.878e-05,152571.0
2020-03-16 07:00:00,2.881e-05,2.913e-05,2.724e-05,2.758e-05,265383.0
2020-03-17 07:00:00,2.752e-05,3.03e-05,2.734e-05,2.785e-05,1552527.0
2020-03-18 07:00:00,2.779e-05,2.814e-05,2.728e-05,2.795e-05,196447.0
2020-03-19 07:00:00,2.791e-05,2.939e-05,2.78e-05,2.854e-05,383368.0
2020-03-20 07:00:00,2.866e-05,2.935e-05,2.592e-05,2.708e-05,578807.0
2020-03-21 07:00:00,2.708e-05,2.759e-05,2.667e-05,2.738e-05,384727.0
2020-03-22 07:00:00,2.738e-05,2.795e-05,2.692e-05,2.731e-05,268008.0
2020-03-23 07:00:00,2.731e-05,2.778e-05,2.627e-05,2.658e-05,268754.0
2020-03-24 07:00:00,2.658e-05,2.676e-05,2.598e-05,2.618e-05,192080.0
2020-03-25 07:00:00,2.634e-05,2.68e-05,2.574e-05,2.608e-05,107958.0
2020-03-26 07:00:00,2.595e-05,2.681e-05,2.593e-05,2.651e-05,282540.0
2020-03-27 07:00:00,2.661e-05,2.733e-05,2.64e-05,2.714e-05,172629.0
2020-03-28 07:00:00,2.714e-05,2.741e-05,2.665e-05,2.698e-05,224285.0
2020-03-29 07:00:00,2.707e-05,2.765e-05,2.697e-05,2.751e-05,123975.0
2020-03-30 07:00:00,2.751e-05,2.766e-05,2.635e-05,2.667e-05,109383.0
2020-03-31 07:00:00,2.665e-05,2.727e-05,2.638e-05,2.69e-05,67490.0
2020-04-01 07:00:00,2.692e-05,2.813e-05,2.664e-05,2.692e-05,528557.0
2020-04-02 07:00:00,2.674e-05,2.707e-05,2.595e-05,2.664e-05,293226.0
2020-04-03 07:00:00,2.679e-05,2.832e-05,2.662e-05,2.721e-05,578354.0
2020-04-04 07:00:00,2.711e-05,2.738e-05,2.683e-05,2.687e-05,218225.0
2020-04-05 07:00:00,2.702e-05,2.744e-05,2.688e-05,2.706e-05,180384.0
2020-04-06 07:00:00,2.712e-05,2.98e-05,2.641e-05,2.708e-05,1906990.0
2020-04-07 07:00:00,2.707e-05,2.726e-05,2.643e-05,2.65e-05,274861.0
2020-04-08 07:00:00,2.65e-05,2.695e-05,2.632e-05,2.675e-05,88733.0
2020-04-09 07:00:00,2.674e-05,2.704e-05,2.64e-05,2.663e-05,99897.0
2020-04-10 07:00:00,2.671e-05,2.679e-05,2.601e-05,2.656e-05,188674.0
2020-04-11 07:00:00,2.656e-05,2.656e-05,2.608e-05,2.62e-05,100255.0
2020-04-12 07:00:00,2.624e-05,2.649e-05,2.585e-05,2.61e-05,218146.0
2020-04-13 07:00:00,2.61e-05,2.719e-05,2.568e-05,2.613e-05,428301.0
2020-04-14 07:00:00,2.613e-05,2.652e-05,2.595e-05,2.641e-05,133972.0
2020-04-15 07:00:00,2.635e-05,2.676e-05,2.613e-05,2.636e-05,188464.0
2020-04-16 07:00:00,2.636e-05,2.733e-05,2.604e-05,2.608e-05,334960.0
2020-04-17 07:00:00,2.605e-05,2.636e-05,2.578e-05,2.607e-05,144301.0
2020-04-18 07:00:00,2.604e-05,2.709e-05,2.597e-05,2.686e-05,154643.0
2020-04-19 07:00:00,2.687e-05,2.741e-05,2.673e-05,2.69e-05,142777.0
2020-04-20 07:00:00,2.684e-05,2.757e-05,2.669e-05,2.68e-05,136755.0
2020-04-21 07:00:00,2.686e-05,2.708e-05,2.656e-05,2.701e-05,66995.0
2020-04-22 07:00:00,2.699e-05,2.775e-05,2.671e-05,2.77e-05,166524.0
2020-04-23 07:00:00,2.77e-05,2.828e-05,2.714e-05,2.766e-05,359492.0
2020-04-24 07:00:00,2.768e-05,3.25e-05,2.761e-05,2.812e-05,2183297.0
2020-04-25 07:00:00,2.82e-05,2.946e-05,2.802e-05,2.9e-05,493171.0
2020-04-26 07:00:00,2.897e-05,2.9e-05,2.586e-05,2.642e-05,2067776.0
2020-04-27 07:00:00,2.641e-05,2.661e-05,2.573e-05,2.593e-05,656459.0
2020-04-28 07:00:00,2.581e-05,2.705e-05,2.557e-05,2.655e-05,641260.0
2020-04-29 07:00:00,2.655e-05,2.706e-05,2.407e-05,2.44e-05,1087099.0
2020-04-30 07:00:00,2.431e-05,2.481e-05,2.288e-05,2.366e-05,688172.0
2020-05-01 07:00:00,2.356e-05,2.41e-05,2.335e-05,2.366e-05,253517.0
2020-05-02 07:00:00,2.364e-05,2.419e-05,2.35e-05,2.393e-05,334439.0
2020-05-03 07:00:00,2.378e-05,2.378e-05,2.26e-05,2.284e-05,264628.0
2020-05-04 07:00:00,2.279e-05,2.287e-05,2.211e-05,2.23e-05,230746.0
2020-05-05 07:00:00,2.238e-05,2.262e-05,2.196e-05,2.21e-05,130707.0
2020-05-06 07:00:00,2.219e-05,2.279e-05,2.117e-05,2.136e-05,178278.0
2020-05-07 07:00:00,2.145e-05,2.172e-05,2.025e-05,2.042e-05,189389.0
2020-05-08 07:00:00,2.06e-05,2.129e-05,2.031e-05,2.113e-05,179584.0
2020-05-09 07:00:00,2.114e-05,2.184e-05,2.094e-05,2.155e-05,150532.0
2020-05-10 07:00:00,2.155e-05,2.248e-05,2.118e-05,2.137e-05,286232.0
2020-05-11 07:00:00,2.137e-05,2.197e-05,2.079e-05,2.167e-05,283817.0
2020-05-12 07:00:00,2.156e-05,2.177e-05,2.121e-05,2.134e-05,160608.0
2020-05-13 07:00:00,2.141e-05,2.165e-05,2.064e-05,2.093e-05,334114.0
2020-05-14 07:00:00,2.083e-05,2.102e-05,2.015e-05,2.068e-05,198613.0
2020-05-15 07:00:00,2.066e-05,2.122e-05,2.041e-05,2.096e-05,166714.0
2020-05-16 07:00:00,2.098e-05,2.219e-05,2.095e-05,2.204e-05,369558.0
2020-05-17 07:00:00,2.204e-05,3.046e-05,2.15e-05,2.906e-05,8324141.0
2020-05-18 07:00:00,2.906e-05,3.5e-05,2.808e-05,3.191e-05,12042706.0
2020-05-19 07:00:00,3.197e-05,3.208e-05,2.93e-05,2.961e-05,2917784.0
2020-05-20 07:00:00,2.963e-05,2.99e-05,2.801e-05,2.865e-05,1009953.0
2020-05-21 07:00:00,2.869e-05,2.903e-05,2.784e-05,2.869e-05,965219.0
2020-05-22 07:00:00,2.869e-05,3.371e-05,2.835e-05,3.176e-05,2297902.0
2020-05-23 07:00:00,3.176e-05,4.6e-05,3.162e-05,4.06e-05,12247892.0
2020-05-24 07:00:00,4.06e-05,4.98e-05,3.938e-05,4.47e-05,8479941.0
2020-05-25 07:00:00,4.488e-05,5.247e-05,4.427e-05,5.024e-05,2406787.0
2020-05-26 07:00:00,5.023e-05,5.133e-05,4.725e-05,4.784e-05,1294445.0
2020-05-27 07:00:00,4.806e-05,6.408e-05,4.707e-05,5.731e-05,4253468.0
2020-05-28 07:00:00,5.738e-05,8.742e-05,5.649e-05,6.849e-05,14869642.0
2020-05-29 07:00:00,6.852e-05,7.68e-05,6.323e-05,6.361e-05,6756477.0
2020-05-30 07:00:00,6.381e-05,7.053e-05,5.952e-05,6.11e-05,3753749.0
2020-05-31 07:00:00,6.092e-05,6.815e-05,5.778e-05,6.507e-05,2349364.0
2020-06-01 07:00:00,6.482e-05,7.07e-05,6.037e-05,6.091e-05,1841703.0
2020-06-02 07:00:00,6.096e-05,6.331e-05,5.697e-05,6.212e-05,1353403.0
2020-06-03 07:00:00,6.235e-05,6.467e-05,6.158e-05,6.421e-05,698632.0
2020-06-04 07:00:00,6.421e-05,6.531e-05,6.022e-05,6.082e-05,820476.0
