,open,high,low,close,volume
2019-09-01 07:00:00,0.00017737,0.0001835,0.00017163,0.00017163,445609.0
2019-09-02 07:00:00,0.00017321,0.00018799,0.00016954,0.00017624,250423.0
2019-09-03 07:00:00,0.00017627,0.00019,0.00017495,0.00018423,731521.0
2019-09-04 07:00:00,0.00018385,0.00018598,0.000175,0.00017822,273323.0
2019-09-05 07:00:00,0.00017821,0.00017822,0.00016401,0.00016567,800837.0
2019-09-06 07:00:00,0.00016653,0.00016886,0.00015845,0.00016624,699390.0
2019-09-07 07:00:00,0.0001647,0.00016606,0.00015597,0.00016375,125046.0
2019-09-08 07:00:00,0.00016204,0.00017124,0.00015587,0.00015699,194338.0
2019-09-09 07:00:00,0.00015749,0.00016999,0.00015059,0.00015816,130922.0
2019-09-10 07:00:00,0.00015638,0.00017,0.00015488,0.00015981,546819.0
2019-09-11 07:00:00,0.00015751,0.00016547,0.00015,0.0001537,327837.0
2019-09-12 07:00:00,0.00015067,0.00016485,0.00014692,0.00014873,434305.0
2019-09-13 07:00:00,0.00014873,0.00015289,0.00014517,0.00014687,256195.0
2019-09-14 07:00:00,0.00014687,0.00015825,0.00014642,0.00014992,289364.0
2019-09-15 07:00:00,0.00014992,0.000155,0.00014758,0.00015425,204515.0
2019-09-16 07:00:00,0.00015178,0.00015301,0.00014189,0.00014282,274028.0
2019-09-17 07:00:00,0.00014188,0.0001449,0.00013428,0.00013694,585116.0
2019-09-18 07:00:00,0.00013607,0.00014778,0.00013279,0.00014629,676813.0
2019-09-19 07:00:00,0.00014624,0.00017128,0.00014624,0.00016744,3153296.0
2019-09-20 07:00:00,0.000167,0.00020195,0.00016173,0.00019748,1878330.0
2019-09-21 07:00:00,0.00019708,0.00020211,0.00017447,0.00018861,1698227.0
2019-09-22 07:00:00,0.00019054,0.000219,0.00018907,0.00020871,1147606.0
2019-09-23 07:00:00,0.00021174,0.00024999,0.00020129,0.00020702,2170159.0
2019-09-24 07:00:00,0.00020702,0.0002694,0.00019953,0.00025587,2430084.0
2019-09-25 07:00:00,0.00025969,0.00027999,0.00023067,0.00025276,2114205.0
2019-09-26 07:00:00,0.0002524,0.00026604,0.00023736,0.00024982,1187707.0
2019-09-27 07:00:00,0.00024894,0.0002568,0.00023954,0.00024309,706362.0
2019-09-28 07:00:00,0.00024195,0.00027269,0.00024067,0.00026905,644782.0
2019-09-29 07:00:00,0.00026996,0.0002776,0.00023653,0.00025336,999771.0
2019-09-30 07:00:00,0.00025063,0.00025608,0.00024,0.00024114,766870.0
2019-10-01 07:00:00,0.00024,0.0002469,0.00023242,0.00023375,464409.0
2019-10-02 07:00:00,0.00023375,0.00027998,0.00023375,0.00026824,477466.0
2019-10-03 07:00:00,0.00026564,0.00027178,0.00025759,0.00026832,462045.0
2019-10-04 07:00:00,0.00027015,0.00033649,0.00026875,0.00031987,2098875.0
2019-10-05 07:00:00,0.00031899,0.00032369,0.00029563,0.00029888,962892.0
2019-10-06 07:00:00,0.00029963,0.00031899,0.00027282,0.00030496,722290.0
2019-10-07 07:00:00,0.00030796,0.00034,0.00030796,0.00033602,1074619.0
2019-10-08 07:00:00,0.00033151,0.00033737,0.00030817,0.00033076,545523.0
2019-10-09 07:00:00,0.00033069,0.00034,0.00030855,0.00033821,515730.0
2019-10-10 07:00:00,0.0003399,0.00034,0.00028103,0.00030884,1017426.0
2019-10-11 07:00:00,0.00031236,0.00033199,0.00028952,0.00032784,1633579.0
2019-10-12 07:00:00,0.00032784,0.00033006,0.00031721,0.00032546,246584.0
2019-10-13 07:00:00,0.00032543,0.00032543,0.00029948,0.000303,162668.0
2019-10-14 07:00:00,0.00030754,0.00033767,0.00030222,0.00033655,340561.0
2019-10-15 07:00:00,0.00032874,0.000425,0.00032754,0.00039701,2372996.0
2019-10-16 07:00:00,0.00040069,0.00043124,0.0003485,0.00041714,1626203.0
2019-10-17 07:00:00,0.00041714,0.00043379,0.00039108,0.00040022,888770.0
2019-10-18 07:00:00,0.00040357,0.00043003,0.000391,0.00041083,800356.0
2019-10-19 07:00:00,0.00040798,0.00051,0.00040388,0.00049332,2121510.0
2019-10-20 07:00:00,0.00049091,0.00051439,0.00044747,0.00047695,1241276.0
2019-10-21 07:00:00,0.00047695,0.0005,0.00044531,0.00047014,1007641.0
2019-10-22 07:00:00,0.00046599,0.00049757,0.00046029,0.00046941,640832.0
2019-10-23 07:00:00,0.00046636,0.00048425,0.00040757,0.00045584,1316580.0
2019-10-24 07:00:00,0.00045573,0.00049518,0.00044691,0.00046728,781624.0
2019-10-25 07:00:00,0.00046697,0.00047299,0.00038705,0.00046848,1518480.0
2019-10-26 07:00:00,0.00046447,0.000474,0.000391,0.0004093,1116193.0
2019-10-27 07:00:00,0.00040836,0.00045629,0.00035744,0.00036601,1253221.0
2019-10-28 07:00:00,0.00036601,0.00041588,0.00034526,0.0003855,1352532.0
2019-10-29 07:00:00,0.00038023,0.00038582,0.00035739,0.00036946,509442.0
2019-10-30 07:00:00,0.00036687,0.00041291,0.00036364,0.00036698,591010.0
2019-10-31 07:00:00,0.00036793,0.00038024,0.00035082,0.00036728,870708.0
2019-11-01 07:00:00,0.00036728,0.00037884,0.00035598,0.00037384,232038.0
2019-11-02 07:00:00,0.00036817,0.00038515,0.00035393,0.00036606,202589.0
2019-11-03 07:00:00,0.00036606,0.00037797,0.00036034,0.00036811,219283.0
2019-11-04 07:00:00,0.00036976,0.00037201,0.00033968,0.0003535,277695.0
2019-11-05 07:00:00,0.00035313,0.00035547,0.0003388,0.00034883,158479.0
2019-11-06 07:00:00,0.00034469,0.00036279,0.00033176,0.00036033,637026.0
2019-11-07 07:00:00,0.00036033,0.00040956,0.00035009,0.00037087,639565.0
2019-11-08 07:00:00,0.00036847,0.0003927,0.00034883,0.00035501,386549.0
2019-11-09 07:00:00,0.00035016,0.00035928,0.00034663,0.00035825,113514.0
2019-11-10 07:00:00,0.00035907,0.00035907,0.00031984,0.0003444,302651.0
2019-11-11 07:00:00,0.00034433,0.00037339,0.00034433,0.00036177,507784.0
2019-11-12 07:00:00,0.00036114,0.000368,0.00035003,0.00035756,228760.0
2019-11-13 07:00:00,0.00035927,0.00042844,0.00035513,0.00039992,911306.0
2019-11-14 07:00:00,0.00039988,0.00044253,0.00039197,0.00041979,1139044.0
2019-11-15 07:00:00,0.00042115,0.00042367,0.00038517,0.0004039,511525.0
2019-11-16 07:00:00,0.00040369,0.00042783,0.00039339,0.00041534,287699.0
2019-11-17 07:00:00,0.00041534,0.00043,0.00039182,0.00040327,298812.0
2019-11-18 07:00:00,0.00040327,0.00041,0.00038119,0.00039085,234778.0
2019-11-19 07:00:00,0.00038834,0.00039339,0.00037,0.00038847,348412.0
2019-11-20 07:00:00,0.00038847,0.00039889,0.00038196,0.00039592,147587.0
2019-11-21 07:00:00,0.00039592,0.00039592,0.00036474,0.00038385,382742.0
2019-11-22 07:00:00,0.00038424,0.00039311,0.000365,0.00038986,355311.0
2019-11-23 07:00:00,0.00038988,0.00042035,0.00038888,0.00041784,171750.0
2019-11-24 07:00:00,0.00041287,0.00042191,0.00038898,0.0004031,260056.0
2019-11-25 07:00:00,0.00040552,0.00045615,0.00039562,0.00045615,424952.0
2019-11-26 07:00:00,0.00045615,0.00048757,0.00042687,0.00047745,382010.0
2019-11-27 07:00:00,0.00047746,0.00048061,0.00042718,0.00045163,322687.0
2019-11-28 07:00:00,0.00045741,0.00046807,0.00044737,0.00045875,111163.0
2019-11-29 07:00:00,0.00045875,0.0004742,0.00045714,0.00046398,148770.0
2019-11-30 07:00:00,0.00046379,0.00047318,0.00044315,0.00045634,173882.0
2019-12-01 07:00:00,0.0004571,0.00048401,0.00044257,0.00044751,200280.0
2019-12-02 07:00:00,0.00044751,0.00048731,0.00044557,0.0004681,301780.0
2019-12-03 07:00:00,0.00047156,0.0005,0.00045698,0.00047557,388600.0
2019-12-04 07:00:00,0.00047557,0.00047558,0.00044744,0.00046129,370212.0
2019-12-05 07:00:00,0.00046156,0.00047414,0.0004102,0.00041579,367453.0
2019-12-06 07:00:00,0.00041431,0.00042126,0.00039184,0.00040971,1235311.0
2019-12-07 07:00:00,0.00041002,0.00041002,0.00038427,0.00040288,541493.0
2019-12-08 07:00:00,0.00040287,0.00042522,0.00038553,0.00040843,582169.0
2019-12-09 07:00:00,0.00040719,0.00041433,0.00036291,0.00037476,741956.0
2019-12-10 07:00:00,0.00037472,0.00037592,0.00033356,0.00033824,1066291.0
2019-12-11 07:00:00,0.00033824,0.00036762,0.00033356,0.00035485,477632.0
2019-12-12 07:00:00,0.00035658,0.00036714,0.00030072,0.00031072,1337347.0
2019-12-13 07:00:00,0.00030797,0.00031693,0.00030541,0.00031315,481217.0
2019-12-14 07:00:00,0.00031315,0.00031969,0.00028401,0.00029235,511794.0
2019-12-15 07:00:00,0.00029235,0.000339,0.00028834,0.00032483,748268.0
2019-12-16 07:00:00,0.00032482,0.000345,0.00030801,0.00031865,683669.0
2019-12-17 07:00:00,0.00031865,0.00032324,0.0003069,0.00032245,244695.0
2019-12-18 07:00:00,0.00032236,0.00033448,0.000316,0.00032932,392305.0
2019-12-19 07:00:00,0.00033291,0.0003639,0.00033291,0.00036146,624653.0
2019-12-20 07:00:00,0.00035517,0.00036148,0.00034206,0.00034788,326899.0
2019-12-21 07:00:00,0.00034789,0.00035997,0.00034081,0.00034081,222896.0
2019-12-22 07:00:00,0.00034456,0.00035431,0.00032143,0.00033514,415820.0
2019-12-23 07:00:00,0.000331,0.00036044,0.00032841,0.00035041,327578.0
2019-12-24 07:00:00,0.00035041,0.00036817,0.00034623,0.0003541,332138.0
2019-12-25 07:00:00,0.00035078,0.00035095,0.00033778,0.00034549,429770.0
2019-12-26 07:00:00,0.00034549,0.00035066,0.00033208,0.00034098,361949.0
2019-12-27 07:00:00,0.00034068,0.00034807,0.00033718,0.00034807,101790.0
2019-12-28 07:00:00,0.00034807,0.0003495,0.00033402,0.00033947,196242.0
2019-12-29 07:00:00,0.00033947,0.00034447,0.00032638,0.00033424,73053.0
2019-12-30 07:00:00,0.00033424,0.00033588,0.00032356,0.00032797,101156.0
2019-12-31 07:00:00,0.00032791,0.00034826,0.00032484,0.00033285,326755.0
2020-01-01 07:00:00,0.00033285,0.00037,0.00033084,0.00034544,799131.0
2020-01-02 07:00:00,0.00034886,0.00040596,0.00034689,0.0003848,1057279.0
2020-01-03 07:00:00,0.00038438,0.00044169,0.0003729,0.0003729,1650895.0
2020-01-04 07:00:00,0.00037401,0.00039837,0.00035674,0.00036541,514973.0
2020-01-05 07:00:00,0.0003654,0.0003654,0.00034135,0.00034886,291131.0
2020-01-06 07:00:00,0.00034923,0.00035082,0.00030658,0.00030959,800632.0
2020-01-07 07:00:00,0.00030998,0.000342,0.00030175,0.00030899,923470.0
2020-01-08 07:00:00,0.00030902,0.00033902,0.00029587,0.00032357,913143.0
2020-01-09 07:00:00,0.00032327,0.00033329,0.0003118,0.00031687,432008.0
2020-01-10 07:00:00,0.00031682,0.00032446,0.00029791,0.000304,1206504.0
2020-01-11 07:00:00,0.00030301,0.00031987,0.00029993,0.00031014,576453.0
2020-01-12 07:00:00,0.00031014,0.0003293,0.00030536,0.00031636,479078.0
2020-01-13 07:00:00,0.00031385,0.00032056,0.000308,0.00031376,273178.0
2020-01-14 07:00:00,0.00031376,0.00031376,0.00025568,0.00026489,1546583.0
2020-01-15 07:00:00,0.0002649,0.00028237,0.00024768,0.00026954,1391935.0
2020-01-16 07:00:00,0.00026954,0.00029767,0.00026011,0.00028072,646931.0
2020-01-17 07:00:00,0.00028036,0.0002857,0.00027095,0.00027365,384788.0
2020-01-18 07:00:00,0.00027132,0.00027277,0.00025746,0.00026283,365542.0
2020-01-19 07:00:00,0.00026075,0.00027077,0.00025803,0.00026505,346028.0
2020-01-20 07:00:00,0.00026854,0.00028399,0.00026498,0.00027555,444745.0
2020-01-21 07:00:00,0.00027729,0.0002808,0.0002678,0.0002704,141014.0
2020-01-22 07:00:00,0.00027039,0.00027782,0.00027039,0.00027713,115777.0
2020-01-23 07:00:00,0.00027713,0.00027845,0.00025327,0.00026497,930031.0
2020-01-24 07:00:00,0.00026694,0.00027845,0.00026376,0.0002695,620096.0
2020-01-25 07:00:00,0.0002695,0.00027526,0.00026774,0.00027142,42476.0
2020-01-26 07:00:00,0.00027142,0.00027877,0.00026774,0.00027795,246957.0
2020-01-27 07:00:00,0.00027795,0.00029744,0.00027588,0.00029039,300632.0
2020-01-28 07:00:00,0.00028712,0.00029834,0.00026844,0.00027984,557555.0
2020-01-29 07:00:00,0.00027564,0.00028112,0.00026631,0.00028024,281328.0
2020-01-30 07:00:00,0.00028112,0.00028948,0.00026667,0.00026764,379409.0
2020-01-31 07:00:00,0.00026763,0.00027627,0.0002663,0.00027574,264228.0
2020-02-01 07:00:00,0.00027627,0.0002893,0.00027288,0.00028743,371995.0
2020-02-02 07:00:00,0.00028743,0.00029208,0.00027288,0.00027394,661488.0
2020-02-03 07:00:00,0.00027289,0.00030399,0.00027288,0.00029868,745265.0
2020-02-04 07:00:00,0.00029578,0.00030998,0.00028922,0.00030347,704587.0
2020-02-05 07:00:00,0.0003035,0.0003046,0.00027288,0.00027775,793936.0
2020-02-06 07:00:00,0.00027668,0.00029,0.00026853,0.00028744,548470.0
2020-02-07 07:00:00,0.00028745,0.00029305,0.00027542,0.00028347,616122.0
2020-02-08 07:00:00,0.00028346,0.00028824,0.00026345,0.0002679,883483.0
2020-02-09 07:00:00,0.00026802,0.0002713,0.00025188,0.00026872,753752.0
2020-02-10 07:00:00,0.00026877,0.00027574,0.00026597,0.00027054,198145.0
2020-02-11 07:00:00,0.00027382,0.00027424,0.00025957,0.00026605,562273.0
2020-02-12 07:00:00,0.00026605,0.00026605,0.00022644,0.00023236,1471852.0
2020-02-13 07:00:00,0.00023159,0.00024687,0.00022962,0.00023708,1376669.0
2020-02-14 07:00:00,0.00023833,0.00025022,0.00023291,0.00023591,599509.0
2020-02-15 07:00:00,0.00023421,0.00028637,0.00022955,0.0002575,2062657.0
2020-02-16 07:00:00,0.00025745,0.0002788,0.00024637,0.00025878,1705405.0
2020-02-17 07:00:00,0.00025629,0.00025708,0.00022425,0.00022773,810918.0
2020-02-18 07:00:00,0.00022681,0.00023132,0.00020999,0.00021929,525995.0
2020-02-19 07:00:00,0.00021961,0.00023024,0.00021731,0.00022141,263799.0
2020-02-20 07:00:00,0.00021966,0.00021966,0.00020144,0.00020682,557797.0
2020-02-21 07:00:00,0.00020682,0.00021316,0.00020246,0.00021012,478123.0
2020-02-22 07:00:00,0.00021016,0.00021074,0.00020491,0.00020769,337281.0
2020-02-23 07:00:00,0.0002079,0.00021289,0.00020588,0.00021077,156067.0
2020-02-24 07:00:00,0.00020726,0.00020842,0.00019205,0.00020002,363445.0
2020-02-25 07:00:00,0.00020004,0.00020004,0.0001851,0.00019248,447612.0
2020-02-26 07:00:00,0.00019238,0.00019363,0.00017432,0.00017974,754079.0
2020-02-27 07:00:00,0.00017973,0.00018874,0.0001773,0.00018605,445107.0
2020-02-28 07:00:00,0.0001836,0.0001878,0.00018093,0.00018424,302554.0
2020-02-29 07:00:00,0.00018216,0.00018797,0.0001803,0.00018374,468280.0
2020-03-01 07:00:00,0.00018328,0.00018333,0.0001757,0.0001782,701692.0
2020-03-02 07:00:00,0.0001782,0.00019265,0.0001768,0.00018782,1298672.0
2020-03-03 07:00:00,0.00018795,0.00019356,0.0001838,0.00019052,409197.0
2020-03-04 07:00:00,0.00018974,0.000208,0.00018455,0.00020493,862540.0
2020-03-05 07:00:00,0.00020662,0.000209,0.00019442,0.00019921,696864.0
2020-03-06 07:00:00,0.00019793,0.00019878,0.00018965,0.00018965,159419.0
2020-03-07 07:00:00,0.00018943,0.0001916,0.0001782,0.00018383,480232.0
2020-03-08 07:00:00,0.00018411,0.00019023,0.00017596,0.00018968,547411.0
2020-03-09 07:00:00,0.0001864,0.00019261,0.00018079,0.00018965,622217.0
2020-03-10 07:00:00,0.00018835,0.0002006,0.00018796,0.00019907,241268.0
2020-03-11 07:00:00,0.00019994,0.00020633,0.00019737,0.00020201,270426.0
2020-03-12 07:00:00,0.00020201,0.00020201,0.000171,0.00017766,1716845.0
2020-03-13 07:00:00,0.00017766,0.000199,0.0001658,0.0001861,927257.0
2020-03-14 07:00:00,0.0001867,0.00019955,0.00018339,0.00019513,313253.0
2020-03-15 07:00:00,0.00019693,0.00020089,0.00019176,0.00019291,160263.0
2020-03-16 07:00:00,0.00019183,0.00019803,0.00018427,0.00019685,484697.0
2020-03-17 07:00:00,0.00019687,0.00022238,0.00019687,0.00021852,745898.0
2020-03-18 07:00:00,0.00021947,0.0002287,0.00021143,0.00022709,268463.0
2020-03-19 07:00:00,0.00022546,0.0002586,0.00021796,0.00024006,1318454.0
2020-03-20 07:00:00,0.00023968,0.00026868,0.00023,0.00023124,1063167.0
2020-03-21 07:00:00,0.00023075,0.00024505,0.00023,0.00024473,544522.0
2020-03-22 07:00:00,0.00024476,0.00024754,0.0002385,0.00024752,237583.0
2020-03-23 07:00:00,0.00024751,0.0002669,0.00024478,0.00026215,489529.0
2020-03-24 07:00:00,0.00026491,0.000267,0.0002491,0.000261,317661.0
2020-03-25 07:00:00,0.00026087,0.00027627,0.00026087,0.00027627,343009.0
2020-03-26 07:00:00,0.00027456,0.00029159,0.00027447,0.00028778,413551.0
2020-03-27 07:00:00,0.0002877,0.00029908,0.00028756,0.00028825,122782.0
2020-03-28 07:00:00,0.00028826,0.00028826,0.00026551,0.00026975,307318.0
2020-03-29 07:00:00,0.00026971,0.00027589,0.00026106,0.00026597,109778.0
2020-03-30 07:00:00,0.00026367,0.00028944,0.00026367,0.00028776,512976.0
2020-03-31 07:00:00,0.00028773,0.00029366,0.00026965,0.000272,438165.0
2020-04-01 07:00:00,0.00027317,0.00027892,0.00026883,0.00027886,173760.0
2020-04-02 07:00:00,0.0002761,0.00028161,0.00026345,0.00027881,274452.0
2020-04-03 07:00:00,0.00027501,0.00027891,0.00025764,0.00026511,270611.0
2020-04-04 07:00:00,0.0002654,0.00026676,0.00025577,0.00026023,127856.0
2020-04-05 07:00:00,0.00025779,0.00026194,0.00025,0.00025428,217545.0
2020-04-06 07:00:00,0.00025429,0.00025724,0.00022606,0.00022606,367275.0
2020-04-07 07:00:00,0.00022606,0.00026959,0.00022521,0.00025701,952578.0
2020-04-08 07:00:00,0.0002566,0.00027349,0.00025161,0.00026506,633294.0
2020-04-09 07:00:00,0.00026486,0.00029953,0.00026303,0.00029066,671884.0
2020-04-10 07:00:00,0.00029066,0.00029166,0.00027398,0.00028961,633411.0
2020-04-11 07:00:00,0.00028805,0.00029999,0.00027807,0.00027972,400778.0
2020-04-12 07:00:00,0.00027938,0.00027992,0.00025357,0.00025642,538170.0
2020-04-13 07:00:00,0.00025642,0.00026143,0.00025126,0.00025646,386984.0
2020-04-14 07:00:00,0.0002562,0.00025848,0.00025097,0.00025365,120928.0
2020-04-15 07:00:00,0.00025365,0.00027,0.00025288,0.0002643,348173.0
2020-04-16 07:00:00,0.00026353,0.0002982,0.00025453,0.00026587,1118067.0
2020-04-17 07:00:00,0.00026613,0.00029361,0.00026123,0.0002848,612207.0
2020-04-18 07:00:00,0.0002848,0.00028689,0.00025328,0.00025647,403240.0
2020-04-19 07:00:00,0.0002541,0.00026043,0.00025274,0.00026043,293714.0
2020-04-20 07:00:00,0.00026028,0.00026982,0.00025874,0.00026521,331159.0
2020-04-21 07:00:00,0.00026316,0.00026506,0.00025994,0.00026255,195381.0
2020-04-22 07:00:00,0.0002633,0.0002659,0.00024795,0.00025136,385143.0
2020-04-23 07:00:00,0.00025102,0.00025184,0.00023749,0.00025184,469877.0
2020-04-24 07:00:00,0.000251,0.00026738,0.00024982,0.00026225,280259.0
2020-04-25 07:00:00,0.0002625,0.00026368,0.00024666,0.00024814,346823.0
2020-04-26 07:00:00,0.00024814,0.00025058,0.00024348,0.00025058,242548.0
2020-04-27 07:00:00,0.00025076,0.00025209,0.00024464,0.00024584,205360.0
2020-04-28 07:00:00,0.00024584,0.0002495,0.00023505,0.00023672,381139.0
2020-04-29 07:00:00,0.0002383,0.00024033,0.00022171,0.00022238,351288.0
2020-04-30 07:00:00,0.00022238,0.00022816,0.00021783,0.00022816,348595.0
2020-05-01 07:00:00,0.00022816,0.00024968,0.0002261,0.00024464,457066.0
2020-05-02 07:00:00,0.00024443,0.00024826,0.00023444,0.00024428,371869.0
2020-05-03 07:00:00,0.00024286,0.00024286,0.00022638,0.00023129,323825.0
2020-05-04 07:00:00,0.00022967,0.00025318,0.00022967,0.00024981,275605.0
2020-05-05 07:00:00,0.00024981,0.00030684,0.00024675,0.00029,889988.0
2020-05-06 07:00:00,0.00029,0.00030975,0.00027281,0.00028676,821256.0
2020-05-07 07:00:00,0.00028245,0.00052247,0.00027963,0.00045352,13867678.0
2020-05-08 07:00:00,0.00044986,0.00054498,0.00042194,0.000455,6399706.0
2020-05-09 07:00:00,0.00045376,0.0004924,0.00042293,0.00045051,1964904.0
2020-05-10 07:00:00,0.00045052,0.00054219,0.0004,0.0005389,2375175.0
2020-05-11 07:00:00,0.00053919,0.00062349,0.0004895,0.00061335,3269759.0
2020-05-12 07:00:00,0.0006085,0.00062158,0.00025661,0.0002646,33095498.0
2020-05-13 07:00:00,0.00026483,0.00027828,0.0002232,0.0002273,10879229.0
2020-05-14 07:00:00,0.00022655,0.0002345,0.00019209,0.00020726,9418333.0
2020-05-15 07:00:00,0.00020729,0.00022822,0.0001976,0.0002085,4782113.0
2020-05-16 07:00:00,0.0002094,0.00021387,0.00020045,0.0002028,2034954.0
2020-05-17 07:00:00,0.0002028,0.00020664,0.00018921,0.0001916,2703749.0
2020-05-18 07:00:00,0.0001916,0.0001916,0.00017605,0.00017962,2698700.0
2020-05-19 07:00:00,0.00017993,0.00018699,0.00017781,0.00018302,1393895.0
2020-05-20 07:00:00,0.00018343,0.00018355,0.00016687,0.00017058,2866792.0
2020-05-21 07:00:00,0.00016969,0.00017449,0.00016132,0.00016294,2703066.0
2020-05-22 07:00:00,0.00016294,0.00017499,0.00016094,0.00016801,1634480.0
2020-05-23 07:00:00,0.0001667,0.00019107,0.00012562,0.00017689,6311897.0
2020-05-24 07:00:00,0.00017621,0.00018457,0.00017397,0.0001754,1750913.0
2020-05-25 07:00:00,0.00017657,0.00018679,0.00016985,0.00018391,3118632.0
2020-05-26 07:00:00,0.00018203,0.00018666,0.000176,0.00018079,2752643.0
2020-05-27 07:00:00,0.00018076,0.00018228,0.00016541,0.00016805,1911188.0
2020-05-28 07:00:00,0.00016701,0.00017562,0.00016593,0.00016754,1500739.0
2020-05-29 07:00:00,0.00016785,0.00016927,0.00016256,0.00016906,806302.0
2020-05-30 07:00:00,0.0001677,0.00016834,0.00014837,0.00015069,836158.0
2020-05-31 07:00:00,0.00015151,0.00016136,0.00014951,0.00015712,1054086.0
2020-06-01 07:00:00,0.00015614,0.00016357,0.000147,0.00015217,2280662.0
2020-06-02 07:00:00,0.00015137,0.0001525,0.00014579,0.00015013,934997.0
2020-06-03 07:00:00,0.00015024,0.00015435,0.00014913,0.00015165,1350640.0
2020-06-04 07:00:00,0.00015001,0.00015413,0.000149,0.00015149,897593.0
2020-06-05 07:00:00,0.00015149,0.00015466,0.00014933,0.00015329,446436.0
2020-06-06 07:00:00,0.00015221,0.00015995,0.0001504,0.00015512,800047.0
2020-06-07 07:00:00,0.00015512,0.00015748,0.00015166,0.00015398,450396.0
2020-06-08 07:00:00,0.00015377,0.00015493,0.00015058,0.00015177,426106.0
2020-06-09 07:00:00,0.00015056,0.00016701,0.00015004,0.00016386,1281049.0
2020-06-10 07:00:00,0.00016386,0.00017384,0.00015878,0.00016223,1398150.0
2020-06-11 07:00:00,0.00016321,0.00016519,0.0001475,0.00015375,1594154.0
2020-06-12 07:00:00,0.00015512,0.00015762,0.000152,0.00015563,654791.0
2020-06-13 07:00:00,0.00015563,0.0001615,0.00015395,0.0001597,568468.0
2020-06-14 07:00:00,0.0001597,0.00016153,0.0001567,0.00015879,243327.0
2020-06-15 07:00:00,0.00015879,0.00015957,0.00015416,0.00015838,343329.0
2020-06-16 07:00:00,0.00015838,0.00016229,0.00015641,0.00015941,420822.0
2020-06-17 07:00:00,0.00015798,0.00016174,0.00015715,0.00015879,281471.0
2020-06-18 07:00:00,0.00015789,0.00016443,0.00015599,0.00016153,965807.0
2020-06-19 07:00:00,0.00016153,0.00016407,0.0001594,0.00016064,1263476.0
2020-06-20 07:00:00,0.00016194,0.00016313,0.00016062,0.00016062,1069620.0
2020-06-21 07:00:00,0.00016048,0.00016197,0.00015776,0.00015867,429720.0
2020-06-22 07:00:00,0.0001597,0.00015983,0.00015011,0.00015352,523252.0
2020-06-23 07:00:00,0.00015415,0.00015496,0.00015108,0.00015203,337135.0
2020-06-24 07:00:00,0.000153,0.00015447,0.00014949,0.00015329,872525.0
2020-06-25 07:00:00,0.0001533,0.00015333,0.00014901,0.00015235,386885.0
2020-06-26 07:00:00,0.00015147,0.00015247,0.00014823,0.00015019,447578.0
2020-06-27 07:00:00,0.00014965,0.00015199,0.00014574,0.00014765,476024.0
2020-06-28 07:00:00,0.00014765,0.00015196,0.00014547,0.00014951,257243.0
2020-06-29 07:00:00,0.00014951,0.00015066,0.00014696,0.00015036,306331.0
2020-06-30 07:00:00,0.00014958,0.00015066,0.00014704,0.00014704,286022.0
2020-07-01 07:00:00,0.00014802,0.0001485,0.00014521,0.00014544,279152.0
2020-07-02 07:00:00,0.00014507,0.00014782,0.00014399,0.00014666,326251.0
2020-07-03 07:00:00,0.00014666,0.00014933,0.00014581,0.00014668,349977.0
2020-07-04 07:00:00,0.000146,0.0001498,0.00014563,0.00014964,204384.0
2020-07-05 07:00:00,0.00014964,0.00015054,0.00014666,0.00014731,209909.0
2020-07-06 07:00:00,0.00014825,0.00014845,0.00014474,0.00014563,437150.0
2020-07-07 07:00:00,0.00014563,0.00014818,0.0001445,0.00014714,359884.0
2020-07-08 07:00:00,0.00014717,0.00014849,0.00014425,0.00014581,454646.0
2020-07-09 07:00:00,0.00014581,0.00014702,0.0001429,0.0001429,382883.0
2020-07-10 07:00:00,0.00014395,0.00015,0.00014277,0.00014998,611772.0
2020-07-11 07:00:00,0.00014998,0.00015012,0.00014645,0.00014898,388487.0
2020-07-12 07:00:00,0.00014882,0.00015108,0.00014745,0.00014745,428456.0
2020-07-13 07:00:00,0.0001469,0.0001485,0.00014271,0.00014446,678118.0
2020-07-14 07:00:00,0.00014508,0.00014604,0.00014133,0.00014416,496103.0
2020-07-15 07:00:00,0.00014365,0.00014713,0.00014359,0.00014509,463311.0
2020-07-16 07:00:00,0.00014564,0.00015392,0.00014335,0.00014796,1036144.0
2020-07-17 07:00:00,0.00014796,0.00014935,0.00014563,0.00014935,304048.0
2020-07-18 07:00:00,0.00014919,0.00015036,0.00014515,0.00014635,322493.0
2020-07-19 07:00:00,0.00014635,0.00014933,0.00014487,0.00014599,403028.0
2020-07-20 07:00:00,0.00014533,0.00015575,0.00014202,0.00015147,1417309.0
2020-07-21 07:00:00,0.00015066,0.00015333,0.00014533,0.00015005,1797835.0
2020-07-22 07:00:00,0.00014965,0.00015584,0.000138,0.00014142,1205956.0
2020-07-23 07:00:00,0.00014142,0.00015404,0.00013661,0.00014469,2845261.0
2020-07-24 07:00:00,0.00014443,0.00014823,0.0001404,0.00014508,1437499.0
2020-07-25 07:00:00,0.0001462,0.00015099,0.0001345,0.00013606,761025.0
2020-07-26 07:00:00,0.000136,0.00013736,0.00011946,0.00012296,3877513.0
2020-07-27 07:00:00,0.00012296,0.00012309,9.758e-05,0.00010403,3474473.0
2020-07-28 07:00:00,0.00010462,0.00011513,0.00010305,0.00011176,1420498.0
