,open,high,low,close,volume
2019-09-30 07:00:00,2.532e-05,2.73e-05,2.53e-05,2.646e-05,376483.0
2019-10-01 07:00:00,2.634e-05,2.645e-05,2.479e-05,2.512e-05,339149.0
2019-10-02 07:00:00,2.51e-05,2.786e-05,2.465e-05,2.65e-05,913594.0
2019-10-03 07:00:00,2.65e-05,2.85e-05,2.623e-05,2.674e-05,568363.7
2019-10-04 07:00:00,2.671e-05,3.149e-05,2.655e-05,3.059e-05,2355292.43
2019-10-05 07:00:00,3.057e-05,3.177e-05,2.872e-05,2.905e-05,2191002.92
2019-10-06 07:00:00,2.905e-05,2.969e-05,2.86e-05,2.872e-05,462627.0
2019-10-07 07:00:00,2.873e-05,3.05e-05,2.862e-05,3.046e-05,435664.0
2019-10-08 07:00:00,3.025e-05,3.6e-05,3.024e-05,3.419e-05,2786307.25
2019-10-09 07:00:00,3.419e-05,3.799e-05,3.002e-05,3.319e-05,2598787.33
2019-10-10 07:00:00,3.322e-05,3.556e-05,3.271e-05,3.398e-05,1104727.0
2019-10-11 07:00:00,3.401e-05,3.433e-05,3.073e-05,3.151e-05,749795.0
2019-10-12 07:00:00,3.151e-05,3.598e-05,3.065e-05,3.539e-05,1080310.0
2019-10-13 07:00:00,3.561e-05,4.145e-05,3.405e-05,4.02e-05,3888145.44
2019-10-14 07:00:00,4.011e-05,4.02e-05,3.508e-05,3.679e-05,905852.0
2019-10-15 07:00:00,3.679e-05,4.2e-05,3.64e-05,4.162e-05,1314336.97
2019-10-16 07:00:00,4.163e-05,4.624e-05,3.871e-05,4.449e-05,1194464.13
2019-10-17 07:00:00,4.449e-05,4.75e-05,4.3e-05,4.358e-05,1248744.18
2019-10-18 07:00:00,4.362e-05,4.468e-05,4.009e-05,4.06e-05,1192944.0
2019-10-19 07:00:00,4.074e-05,4.146e-05,3.8e-05,3.865e-05,593734.0
2019-10-20 07:00:00,3.857e-05,3.965e-05,3.692e-05,3.894e-05,551728.0
2019-10-21 07:00:00,3.916e-05,4.099e-05,3.582e-05,3.949e-05,710949.0
2019-10-22 07:00:00,3.953e-05,4.5e-05,3.854e-05,4.13e-05,1530206.0
2019-10-23 07:00:00,4.13e-05,4.73e-05,3.832e-05,4.514e-05,1667246.0
2019-10-24 07:00:00,4.514e-05,5.4e-05,4.483e-05,5.2e-05,2761263.01
2019-10-25 07:00:00,5.2e-05,5.51e-05,4.658e-05,5.241e-05,2696399.65
2019-10-26 07:00:00,5.269e-05,5.95e-05,4.65e-05,5.188e-05,2276488.0
2019-10-27 07:00:00,5.197e-05,5.62e-05,4.768e-05,5.391e-05,1237339.0
2019-10-28 07:00:00,5.404e-05,6.204e-05,5.07e-05,5.957e-05,2546170.86
2019-10-29 07:00:00,5.925e-05,7.781e-05,5.72e-05,6.929e-05,6077743.57
2019-10-30 07:00:00,6.932e-05,7.7e-05,6.285e-05,6.774e-05,3697342.0
2019-10-31 07:00:00,6.774e-05,7.022e-05,6.286e-05,6.657e-05,1341754.0
2019-11-01 07:00:00,6.65e-05,6.849e-05,6.303e-05,6.638e-05,554455.0
2019-11-02 07:00:00,6.638e-05,7.579e-05,6.562e-05,7.454e-05,1543837.0
2019-11-03 07:00:00,7.452e-05,7.6e-05,7.1e-05,7.372e-05,742657.0
2019-11-04 07:00:00,7.347e-05,7.539e-05,6.595e-05,6.786e-05,1497153.0
2019-11-05 07:00:00,6.795e-05,7.2e-05,6.04e-05,6.999e-05,1816928.0
2019-11-06 07:00:00,6.954e-05,7.705e-05,6.859e-05,7.154e-05,2389810.0
2019-11-07 07:00:00,7.151e-05,7.399e-05,6.72e-05,7.25e-05,1026502.0
2019-11-08 07:00:00,7.247e-05,7.376e-05,6.501e-05,7.002e-05,649264.0
2019-11-09 07:00:00,6.975e-05,7.33e-05,6.84e-05,7.093e-05,378189.0
2019-11-10 07:00:00,7.088e-05,8e-05,6.8e-05,7.815e-05,2638920.73
2019-11-11 07:00:00,7.833e-05,8.729e-05,7.801e-05,8.064e-05,3352884.37
2019-11-12 07:00:00,8.064e-05,8.6e-05,7.927e-05,8.224e-05,1332946.0
2019-11-13 07:00:00,8.214e-05,8.73e-05,8.09e-05,8.579e-05,1173150.0
2019-11-14 07:00:00,8.579e-05,8.66e-05,8.141e-05,8.289e-05,664101.0
2019-11-15 07:00:00,8.262e-05,8.5e-05,8.078e-05,8.248e-05,516649.0
2019-11-16 07:00:00,8.246e-05,9.25e-05,8.19e-05,8.941e-05,1221216.39
2019-11-17 07:00:00,8.984e-05,0.00010111,8.798e-05,9.641e-05,2432988.67
2019-11-18 07:00:00,9.633e-05,9.909e-05,8.9e-05,9.353e-05,2165903.0
2019-11-19 07:00:00,9.353e-05,9.6e-05,7.2e-05,8.889e-05,1340440.0
2019-11-20 07:00:00,8.885e-05,9.286e-05,8.2e-05,9.101e-05,1510792.0
2019-11-21 07:00:00,9.101e-05,9.3e-05,8.283e-05,8.619e-05,844185.0
2019-11-22 07:00:00,8.582e-05,9.354e-05,7.9e-05,8.959e-05,2418410.0
2019-11-23 07:00:00,8.959e-05,0.00010599,8.579e-05,0.00010115,3712327.68
2019-11-24 07:00:00,0.00010115,0.00010277,9.3e-05,9.601e-05,1636723.0
2019-11-25 07:00:00,9.657e-05,0.00010096,8.992e-05,9.304e-05,1481127.0
2019-11-26 07:00:00,9.306e-05,9.687e-05,9.054e-05,9.116e-05,726884.0
2019-11-27 07:00:00,9.137e-05,9.268e-05,8.415e-05,8.549e-05,1592239.0
2019-11-28 07:00:00,8.496e-05,9.608e-05,8.464e-05,9.033e-05,1561653.0
2019-11-29 07:00:00,9.026e-05,9.397e-05,8.501e-05,9.155e-05,980264.0
2019-11-30 07:00:00,9.148e-05,9.206e-05,8.707e-05,9.005e-05,418724.0
2019-12-01 07:00:00,9.026e-05,9.078e-05,8.284e-05,8.33e-05,951312.0
2019-12-02 07:00:00,8.33e-05,8.523e-05,7.538e-05,7.854e-05,1353186.0
2019-12-03 07:00:00,7.85e-05,8.215e-05,7.296e-05,7.374e-05,1456983.0
2019-12-04 07:00:00,7.375e-05,7.6e-05,7.125e-05,7.287e-05,1034264.0
2019-12-05 07:00:00,7.276e-05,7.725e-05,7.201e-05,7.334e-05,799821.0
2019-12-06 07:00:00,7.335e-05,7.433e-05,6.878e-05,7.215e-05,995471.0
2019-12-07 07:00:00,7.216e-05,7.305e-05,7.085e-05,7.25e-05,299784.0
2019-12-08 07:00:00,7.241e-05,8.65e-05,7.16e-05,8.06e-05,3218254.0
2019-12-09 07:00:00,8.057e-05,8.38e-05,7.541e-05,7.682e-05,1104896.0
2019-12-10 07:00:00,7.681e-05,7.699e-05,6.961e-05,7.404e-05,922856.0
2019-12-11 07:00:00,7.408e-05,7.791e-05,7.292e-05,7.643e-05,434534.0
2019-12-12 07:00:00,7.601e-05,8.5e-05,7.475e-05,8.369e-05,1167573.0
2019-12-13 07:00:00,8.353e-05,8.598e-05,7.101e-05,7.297e-05,3802461.0
2019-12-14 07:00:00,7.298e-05,7.45e-05,6.6e-05,6.642e-05,1481252.0
2019-12-15 07:00:00,6.623e-05,6.935e-05,5.68e-05,6.425e-05,1125015.0
2019-12-16 07:00:00,6.427e-05,6.618e-05,5.972e-05,6.032e-05,806564.0
2019-12-17 07:00:00,6.029e-05,6.063e-05,5.389e-05,5.57e-05,1289120.0
2019-12-18 07:00:00,5.596e-05,6.58e-05,5.2e-05,5.8e-05,2011980.0
2019-12-19 07:00:00,5.794e-05,6.3e-05,5.521e-05,6.198e-05,1236762.0
2019-12-20 07:00:00,6.198e-05,6.25e-05,5.789e-05,5.997e-05,687782.0
2019-12-21 07:00:00,5.977e-05,6.244e-05,5.59e-05,5.691e-05,448705.0
2019-12-22 07:00:00,5.689e-05,5.736e-05,5.2e-05,5.2e-05,754338.0
2019-12-23 07:00:00,5.2e-05,5.491e-05,5.05e-05,5.248e-05,639199.0
2019-12-24 07:00:00,5.251e-05,5.4e-05,5.164e-05,5.348e-05,186146.0
2019-12-25 07:00:00,5.335e-05,5.35e-05,5.12e-05,5.162e-05,140611.0
2019-12-26 07:00:00,5.161e-05,5.21e-05,4.96e-05,5.074e-05,334230.0
2019-12-27 07:00:00,5.041e-05,5.644e-05,4.948e-05,5.408e-05,609253.0
2019-12-28 07:00:00,5.407e-05,5.407e-05,4.898e-05,5.022e-05,832974.0
2019-12-29 07:00:00,5.034e-05,5.397e-05,4.929e-05,5.224e-05,548382.0
2019-12-30 07:00:00,5.222e-05,5.3e-05,5.11e-05,5.119e-05,298499.0
2019-12-31 07:00:00,5.147e-05,6.5e-05,4.93e-05,5.696e-05,4273161.0
2020-01-01 07:00:00,5.667e-05,6.37e-05,5.348e-05,5.798e-05,3550330.0
2020-01-02 07:00:00,5.798e-05,6.158e-05,5.314e-05,5.414e-05,1289133.0
2020-01-03 07:00:00,5.414e-05,5.714e-05,5.293e-05,5.51e-05,759190.0
2020-01-04 07:00:00,5.501e-05,5.828e-05,5.298e-05,5.399e-05,778866.0
2020-01-05 07:00:00,5.4e-05,5.634e-05,5.245e-05,5.482e-05,724820.0
2020-01-06 07:00:00,5.486e-05,5.503e-05,5.058e-05,5.094e-05,804118.0
2020-01-07 07:00:00,5.087e-05,5.472e-05,4.92e-05,5.275e-05,1314643.0
2020-01-08 07:00:00,5.276e-05,5.768e-05,5.06e-05,5.401e-05,1992995.0
2020-01-09 07:00:00,5.4e-05,5.443e-05,5.179e-05,5.313e-05,578776.0
2020-01-10 07:00:00,5.317e-05,5.348e-05,5.16e-05,5.251e-05,304076.0
2020-01-11 07:00:00,5.275e-05,5.34e-05,5.04e-05,5.297e-05,555924.0
2020-01-12 07:00:00,5.284e-05,5.742e-05,5.248e-05,5.569e-05,853802.0
2020-01-13 07:00:00,5.595e-05,6.165e-05,5.428e-05,5.86e-05,1807759.0
2020-01-14 07:00:00,5.844e-05,5.95e-05,5.32e-05,5.709e-05,1680973.0
2020-01-15 07:00:00,5.704e-05,6.213e-05,5.505e-05,5.919e-05,1773414.0
2020-01-16 07:00:00,5.919e-05,6.851e-05,5.784e-05,6.53e-05,2591158.0
2020-01-17 07:00:00,6.536e-05,7.091e-05,6.097e-05,6.218e-05,2025923.0
2020-01-18 07:00:00,6.218e-05,6.263e-05,5.879e-05,5.917e-05,999057.0
2020-01-19 07:00:00,5.951e-05,5.976e-05,5.32e-05,5.692e-05,1399027.0
2020-01-20 07:00:00,5.692e-05,5.86e-05,5.419e-05,5.672e-05,579568.0
2020-01-21 07:00:00,5.704e-05,5.894e-05,5.532e-05,5.626e-05,515898.0
2020-01-22 07:00:00,5.626e-05,5.861e-05,5.6e-05,5.749e-05,243496.0
2020-01-23 07:00:00,5.767e-05,5.969e-05,5.548e-05,5.861e-05,481174.0
2020-01-24 07:00:00,5.864e-05,6.184e-05,5.753e-05,6.102e-05,685743.0
2020-01-25 07:00:00,6.14e-05,6.15e-05,5.837e-05,5.947e-05,353759.0
2020-01-26 07:00:00,5.958e-05,6.16e-05,5.809e-05,6.062e-05,451314.0
2020-01-27 07:00:00,6.062e-05,6.248e-05,5.655e-05,5.746e-05,788816.0
2020-01-28 07:00:00,5.73e-05,6.641e-05,5.551e-05,6.035e-05,1587427.0
2020-01-29 07:00:00,6.034e-05,6.509e-05,6.003e-05,6.234e-05,1172809.0
2020-01-30 07:00:00,6.221e-05,7.411e-05,6.1e-05,7.157e-05,2337922.0
2020-01-31 07:00:00,7.176e-05,7.788e-05,7e-05,7.151e-05,2706342.0
2020-02-01 07:00:00,7.125e-05,7.533e-05,7e-05,7.323e-05,1145155.0
2020-02-02 07:00:00,7.34e-05,7.4e-05,6.791e-05,7.034e-05,1174267.0
2020-02-03 07:00:00,7.035e-05,8.08e-05,6.803e-05,7.606e-05,1491938.0
2020-02-04 07:00:00,7.606e-05,7.804e-05,7.125e-05,7.766e-05,748500.0
2020-02-05 07:00:00,7.766e-05,7.797e-05,7.13e-05,7.312e-05,483043.0
2020-02-06 07:00:00,7.297e-05,8.102e-05,7.297e-05,7.883e-05,891015.0
2020-02-07 07:00:00,7.881e-05,8.163e-05,7.856e-05,7.922e-05,626864.0
2020-02-08 07:00:00,7.93e-05,7.944e-05,7.2e-05,7.484e-05,743328.0
2020-02-09 07:00:00,7.484e-05,7.535e-05,7.05e-05,7.079e-05,787504.0
2020-02-10 07:00:00,7.079e-05,7.394e-05,7.017e-05,7.343e-05,598401.0
2020-02-11 07:00:00,7.343e-05,7.78e-05,7e-05,7.528e-05,1170521.0
2020-02-12 07:00:00,7.559e-05,7.665e-05,7e-05,7.244e-05,1191106.0
2020-02-13 07:00:00,7.244e-05,7.364e-05,7.015e-05,7.072e-05,769204.0
2020-02-14 07:00:00,7.072e-05,7.192e-05,6.967e-05,7.104e-05,1302157.0
2020-02-15 07:00:00,7.113e-05,7.185e-05,6.658e-05,6.942e-05,1015503.0
2020-02-16 07:00:00,6.942e-05,6.996e-05,6.163e-05,6.491e-05,797669.0
2020-02-17 07:00:00,6.523e-05,6.6e-05,6.083e-05,6.448e-05,613964.0
2020-02-18 07:00:00,6.448e-05,7.299e-05,6.319e-05,6.713e-05,1082649.0
2020-02-19 07:00:00,6.721e-05,6.806e-05,6.25e-05,6.369e-05,430249.0
2020-02-20 07:00:00,6.368e-05,6.443e-05,5.954e-05,6.174e-05,839801.0
2020-02-21 07:00:00,6.193e-05,8.3e-05,6.133e-05,7.485e-05,7194378.0
2020-02-22 07:00:00,7.485e-05,7.511e-05,6.726e-05,6.865e-05,2218361.0
2020-02-23 07:00:00,6.864e-05,7.175e-05,6.79e-05,6.816e-05,622933.0
2020-02-24 07:00:00,6.813e-05,6.924e-05,6.591e-05,6.591e-05,507796.0
2020-02-25 07:00:00,6.591e-05,6.625e-05,6.3e-05,6.327e-05,576532.0
2020-02-26 07:00:00,6.33e-05,6.567e-05,5.921e-05,5.992e-05,1028139.0
2020-02-27 07:00:00,5.956e-05,6.329e-05,5.851e-05,5.995e-05,608718.0
2020-02-28 07:00:00,5.987e-05,6.241e-05,5.768e-05,6.048e-05,773554.0
2020-02-29 07:00:00,6.018e-05,6.206e-05,6e-05,6.148e-05,420224.0
2020-03-01 07:00:00,6.134e-05,6.172e-05,5.864e-05,6.002e-05,535977.0
2020-03-02 07:00:00,5.993e-05,6.4e-05,5.977e-05,6.295e-05,470801.0
2020-03-03 07:00:00,6.303e-05,6.864e-05,6.291e-05,6.628e-05,841930.0
2020-03-04 07:00:00,6.612e-05,7.333e-05,6.583e-05,6.993e-05,956308.0
2020-03-05 07:00:00,6.969e-05,7.428e-05,6.618e-05,6.687e-05,954148.0
2020-03-06 07:00:00,6.683e-05,6.773e-05,6.435e-05,6.622e-05,809113.0
2020-03-07 07:00:00,6.634e-05,6.827e-05,6.258e-05,6.288e-05,803961.0
2020-03-08 07:00:00,6.26e-05,6.624e-05,6.104e-05,6.29e-05,843631.0
2020-03-09 07:00:00,6.261e-05,6.617e-05,5.725e-05,5.874e-05,1236897.0
2020-03-10 07:00:00,5.902e-05,6.27e-05,5.801e-05,6.041e-05,733744.0
2020-03-11 07:00:00,6.046e-05,6.106e-05,5.6e-05,5.794e-05,776692.0
2020-03-12 07:00:00,5.792e-05,5.814e-05,4.077e-05,4.286e-05,2506647.0
2020-03-13 07:00:00,4.279e-05,5.167e-05,3.77e-05,4.781e-05,1768806.0
2020-03-14 07:00:00,4.779e-05,5.395e-05,4.73e-05,4.826e-05,824827.0
2020-03-15 07:00:00,4.824e-05,4.888e-05,4.531e-05,4.616e-05,453571.0
2020-03-16 07:00:00,4.62e-05,4.653e-05,4.027e-05,4.185e-05,839598.0
2020-03-17 07:00:00,4.186e-05,4.607e-05,4.152e-05,4.56e-05,458136.0
2020-03-18 07:00:00,4.57e-05,4.76e-05,4.469e-05,4.751e-05,450027.0
2020-03-19 07:00:00,4.751e-05,5.053e-05,4.447e-05,4.471e-05,1034583.0
2020-03-20 07:00:00,4.473e-05,4.88e-05,4.074e-05,4.539e-05,789996.0
2020-03-21 07:00:00,4.539e-05,4.608e-05,4.337e-05,4.433e-05,276357.0
2020-03-22 07:00:00,4.439e-05,4.472e-05,4.163e-05,4.228e-05,350452.0
2020-03-23 07:00:00,4.228e-05,4.536e-05,4.189e-05,4.49e-05,266433.0
2020-03-24 07:00:00,4.463e-05,4.732e-05,4.329e-05,4.374e-05,475091.0
2020-03-25 07:00:00,4.382e-05,4.397e-05,4.153e-05,4.35e-05,266719.0
2020-03-26 07:00:00,4.35e-05,4.416e-05,4.247e-05,4.345e-05,391066.0
2020-03-27 07:00:00,4.338e-05,6.79e-05,4.258e-05,4.799e-05,8360615.0
2020-03-28 07:00:00,4.798e-05,5.28e-05,4.524e-05,4.761e-05,3022111.0
2020-03-29 07:00:00,4.736e-05,4.774e-05,4.45e-05,4.46e-05,767409.0
2020-03-30 07:00:00,4.46e-05,4.838e-05,4.407e-05,4.645e-05,1264539.0
2020-03-31 07:00:00,4.645e-05,4.848e-05,4.565e-05,4.707e-05,627665.0
2020-04-01 07:00:00,4.709e-05,4.738e-05,4.512e-05,4.526e-05,522447.0
2020-04-02 07:00:00,4.543e-05,4.773e-05,4.445e-05,4.559e-05,922920.0
2020-04-03 07:00:00,4.572e-05,4.87e-05,4.521e-05,4.812e-05,774054.0
2020-04-04 07:00:00,4.811e-05,4.894e-05,4.55e-05,4.615e-05,405289.0
2020-04-05 07:00:00,4.615e-05,4.804e-05,4.589e-05,4.754e-05,226037.0
2020-04-06 07:00:00,4.76e-05,4.974e-05,4.688e-05,4.737e-05,886587.0
2020-04-07 07:00:00,4.748e-05,5.079e-05,4.696e-05,4.815e-05,689911.0
2020-04-08 07:00:00,4.818e-05,4.921e-05,4.772e-05,4.894e-05,397465.0
2020-04-09 07:00:00,4.894e-05,5.009e-05,4.841e-05,4.876e-05,459668.0
2020-04-10 07:00:00,4.877e-05,4.911e-05,4.565e-05,4.654e-05,590680.0
2020-04-11 07:00:00,4.646e-05,4.736e-05,4.585e-05,4.612e-05,288311.0
2020-04-12 07:00:00,4.612e-05,4.853e-05,4.579e-05,4.65e-05,384938.0
2020-04-13 07:00:00,4.668e-05,4.668e-05,4.515e-05,4.571e-05,421968.0
2020-04-14 07:00:00,4.55e-05,4.613e-05,4.475e-05,4.488e-05,213929.0
2020-04-15 07:00:00,4.49e-05,4.545e-05,4.416e-05,4.437e-05,262003.0
2020-04-16 07:00:00,4.436e-05,4.773e-05,4.282e-05,4.446e-05,859174.0
2020-04-17 07:00:00,4.442e-05,4.469e-05,4.304e-05,4.35e-05,415882.0
2020-04-18 07:00:00,4.346e-05,4.416e-05,4.33e-05,4.385e-05,284143.0
2020-04-19 07:00:00,4.39e-05,4.404e-05,4.279e-05,4.303e-05,260581.0
2020-04-20 07:00:00,4.301e-05,4.423e-05,4.012e-05,4.1e-05,1057458.0
2020-04-21 07:00:00,4.091e-05,4.176e-05,4.043e-05,4.129e-05,366310.0
2020-04-22 07:00:00,4.129e-05,4.317e-05,4.112e-05,4.16e-05,506439.0
2020-04-23 07:00:00,4.163e-05,5.293e-05,4.02e-05,4.354e-05,5122148.0
2020-04-24 07:00:00,4.354e-05,4.47e-05,4.2e-05,4.231e-05,1000758.0
2020-04-25 07:00:00,4.221e-05,4.539e-05,4.2e-05,4.501e-05,766711.0
2020-04-26 07:00:00,4.483e-05,4.51e-05,4.356e-05,4.373e-05,516819.0
2020-04-27 07:00:00,4.356e-05,4.405e-05,4.206e-05,4.245e-05,471092.0
2020-04-28 07:00:00,4.242e-05,4.845e-05,4.237e-05,4.556e-05,1191461.0
2020-04-29 07:00:00,4.554e-05,4.554e-05,3.97e-05,4.127e-05,1431378.0
2020-04-30 07:00:00,4.125e-05,4.26e-05,3.8e-05,3.934e-05,1267676.0
2020-05-01 07:00:00,3.934e-05,4.102e-05,3.869e-05,3.884e-05,524061.0
2020-05-02 07:00:00,3.884e-05,3.965e-05,3.824e-05,3.828e-05,472475.0
2020-05-03 07:00:00,3.837e-05,3.837e-05,3.601e-05,3.638e-05,779396.0
2020-05-04 07:00:00,3.625e-05,3.783e-05,3.609e-05,3.696e-05,533640.0
2020-05-05 07:00:00,3.669e-05,3.69e-05,3.49e-05,3.528e-05,573210.0
2020-05-06 07:00:00,3.53e-05,3.552e-05,3.339e-05,3.364e-05,516527.0
2020-05-07 07:00:00,3.362e-05,3.431e-05,3.084e-05,3.118e-05,971556.0
2020-05-08 07:00:00,3.12e-05,3.408e-05,3.095e-05,3.319e-05,903689.0
2020-05-09 07:00:00,3.31e-05,4.78e-05,3.3e-05,4.08e-05,7789882.0
2020-05-10 07:00:00,4.09e-05,4.4e-05,3.664e-05,3.801e-05,4587672.0
2020-05-11 07:00:00,3.794e-05,3.927e-05,3.532e-05,3.743e-05,1524160.0
2020-05-12 07:00:00,3.755e-05,4.346e-05,3.691e-05,4.207e-05,2021149.0
2020-05-13 07:00:00,4.207e-05,4.5e-05,4.143e-05,4.314e-05,1738286.0
2020-05-14 07:00:00,4.314e-05,4.579e-05,3.665e-05,3.751e-05,2575321.0
2020-05-15 07:00:00,3.752e-05,4.063e-05,3.72e-05,3.941e-05,1627362.0
2020-05-16 07:00:00,3.945e-05,4.026e-05,3.901e-05,3.941e-05,394804.0
2020-05-17 07:00:00,3.955e-05,3.965e-05,3.695e-05,3.714e-05,421128.0
2020-05-18 07:00:00,3.714e-05,3.75e-05,3.544e-05,3.67e-05,1500863.0
2020-05-19 07:00:00,3.684e-05,3.729e-05,3.626e-05,3.658e-05,413256.0
2020-05-20 07:00:00,3.656e-05,3.764e-05,3.64e-05,3.695e-05,433302.0
2020-05-21 07:00:00,3.693e-05,3.765e-05,3.665e-05,3.755e-05,728784.0
2020-05-22 07:00:00,3.759e-05,3.969e-05,3.748e-05,3.939e-05,921158.0
2020-05-23 07:00:00,3.935e-05,3.971e-05,3.8e-05,3.894e-05,607495.0
2020-05-24 07:00:00,3.894e-05,4.086e-05,3.833e-05,3.869e-05,1203372.0
2020-05-25 07:00:00,3.87e-05,4.29e-05,3.825e-05,4.028e-05,2007882.0
2020-05-26 07:00:00,4.028e-05,4.621e-05,4.023e-05,4.375e-05,2880503.0
2020-05-27 07:00:00,4.369e-05,4.687e-05,4.04e-05,4.132e-05,2123599.0
2020-05-28 07:00:00,4.132e-05,4.16e-05,3.859e-05,3.905e-05,704336.0
2020-05-29 07:00:00,3.919e-05,4.325e-05,3.825e-05,4.176e-05,774939.0
2020-05-30 07:00:00,4.183e-05,4.339e-05,4.042e-05,4.074e-05,690046.0
2020-05-31 07:00:00,4.063e-05,4.207e-05,3.944e-05,3.957e-05,526949.0
2020-06-01 07:00:00,3.957e-05,4.146e-05,3.767e-05,3.826e-05,909759.0
2020-06-02 07:00:00,3.826e-05,4.1e-05,3.813e-05,3.992e-05,733373.0
2020-06-03 07:00:00,3.988e-05,4.621e-05,3.98e-05,4.484e-05,2234759.0
2020-06-04 07:00:00,4.478e-05,4.63e-05,4.318e-05,4.45e-05,1877535.0
2020-06-05 07:00:00,4.45e-05,5.28e-05,4.382e-05,5.059e-05,4906457.0
2020-06-06 07:00:00,5.059e-05,5.203e-05,4.891e-05,5.037e-05,1106996.0
2020-06-07 07:00:00,5.036e-05,5.799e-05,4.896e-05,5.382e-05,4000746.0
2020-06-08 07:00:00,5.382e-05,5.701e-05,5.367e-05,5.476e-05,2368614.0
2020-06-09 07:00:00,5.476e-05,5.625e-05,5.327e-05,5.594e-05,1149969.0
2020-06-10 07:00:00,5.574e-05,5.629e-05,4.9e-05,5.159e-05,2127613.0
2020-06-11 07:00:00,5.159e-05,5.524e-05,4.92e-05,5.006e-05,2558914.0
2020-06-12 07:00:00,4.991e-05,5.377e-05,4.97e-05,5.283e-05,628969.0
2020-06-13 07:00:00,5.283e-05,5.37e-05,5.152e-05,5.303e-05,754028.0
2020-06-14 07:00:00,5.308e-05,5.641e-05,5.071e-05,5.144e-05,1497902.0
2020-06-15 07:00:00,5.14e-05,5.162e-05,4.689e-05,4.994e-05,1734451.0
2020-06-16 07:00:00,4.98e-05,5.173e-05,4.876e-05,5.173e-05,1346897.0
2020-06-17 07:00:00,5.174e-05,6.03e-05,5.104e-05,6.029e-05,3899779.0
2020-06-18 07:00:00,6.03e-05,7.305e-05,5.664e-05,6.621e-05,5655298.0
2020-06-19 07:00:00,6.629e-05,7.256e-05,6.393e-05,6.93e-05,4820025.0
2020-06-20 07:00:00,6.92e-05,6.963e-05,6.15e-05,6.637e-05,1592209.0
2020-06-21 07:00:00,6.637e-05,6.822e-05,6.337e-05,6.352e-05,787545.0
2020-06-22 07:00:00,6.352e-05,7.07e-05,6.309e-05,6.497e-05,1788553.0
2020-06-23 07:00:00,6.497e-05,7.046e-05,6.401e-05,6.82e-05,1537127.0
2020-06-24 07:00:00,6.82e-05,7.03e-05,6.525e-05,6.802e-05,1032189.0
2020-06-25 07:00:00,6.801e-05,7.528e-05,6.636e-05,7.291e-05,2078061.0
2020-06-26 07:00:00,7.292e-05,7.361e-05,6.734e-05,7.054e-05,1391401.0
2020-06-27 07:00:00,7.053e-05,7.133e-05,5.68e-05,6.4e-05,1815271.0
2020-06-28 07:00:00,6.399e-05,6.733e-05,6.142e-05,6.308e-05,827478.0
2020-06-29 07:00:00,6.311e-05,7e-05,6.164e-05,6.757e-05,2260092.0
2020-06-30 07:00:00,6.724e-05,6.956e-05,6.555e-05,6.73e-05,880413.0
2020-07-01 07:00:00,6.73e-05,6.823e-05,6.515e-05,6.61e-05,763968.0
2020-07-02 07:00:00,6.603e-05,6.765e-05,6.469e-05,6.498e-05,700206.0
2020-07-03 07:00:00,6.5e-05,7.4e-05,6.47e-05,7.365e-05,2560280.0
2020-07-04 07:00:00,7.365e-05,8.356e-05,7.365e-05,8.205e-05,3238727.0
2020-07-05 07:00:00,8.185e-05,8.284e-05,7.541e-05,8.099e-05,1603865.0
2020-07-06 07:00:00,8.095e-05,8.64e-05,7.822e-05,8.379e-05,2171017.0
2020-07-07 07:00:00,8.381e-05,9.169e-05,8.229e-05,9.089e-05,2561360.0
2020-07-08 07:00:00,9.062e-05,9.985e-05,8.459e-05,9.891e-05,2873706.0
2020-07-09 07:00:00,9.89e-05,0.00010355,9.201e-05,0.00010218,4009785.0
2020-07-10 07:00:00,0.00010223,0.00010271,8.996e-05,9.479e-05,2776090.0
2020-07-11 07:00:00,9.48e-05,0.000101,9.28e-05,9.756e-05,1712028.0
2020-07-12 07:00:00,9.754e-05,0.00011722,9.619e-05,0.00011401,4184777.33
2020-07-13 07:00:00,0.000114,0.00011872,0.00010587,0.00011023,2827280.98
2020-07-14 07:00:00,0.00011024,0.0001339,9.909e-05,0.00011384,7150284.37
2020-07-15 07:00:00,0.00011384,0.00012977,0.00010774,0.00012868,3954436.0
2020-07-16 07:00:00,0.00012863,0.00013926,0.000119,0.00013233,4354142.63
2020-07-17 07:00:00,0.00013233,0.0002129,0.00013194,0.0001931,8341437.16
2020-07-18 07:00:00,0.00019309,0.00020352,0.000174,0.00019066,6345844.0
2020-07-19 07:00:00,0.00019064,0.00019079,0.00016,0.00016556,3925260.0
2020-07-20 07:00:00,0.00016513,0.00019473,0.00014787,0.00014943,4192002.0
2020-07-21 07:00:00,0.00014958,0.00016602,0.00013989,0.00015778,4521024.0
2020-07-22 07:00:00,0.00015766,0.00016805,0.00012886,0.00013468,5891588.0
2020-07-23 07:00:00,0.0001347,0.00013919,0.000127,0.000129,3303963.0
2020-07-24 07:00:00,0.00012912,0.00013902,0.00011457,0.00011799,3188292.0
2020-07-25 07:00:00,0.00011799,0.00013692,0.0001155,0.0001193,4145869.0
2020-07-26 07:00:00,0.0001189,0.00012635,0.000105,0.00011752,2520691.0
2020-07-27 07:00:00,0.00011753,0.0001178,8.53e-05,9.049e-05,4318735.0
