,open,high,low,close,volume
2020-08-31 07:00:00,0.013643,0.014226,0.01345,0.013552,23508.12
2020-09-01 07:00:00,0.013625,0.013626,0.0123,0.012767,13883.21
2020-09-02 07:00:00,0.012665,0.0134,0.012438,0.012993,12095.69
2020-09-03 07:00:00,0.013001,0.013007,0.010714,0.010872,71929.56
2020-09-04 07:00:00,0.010834,0.011468,0.010654,0.011063,11687.54
2020-09-05 07:00:00,0.011078,0.013117,0.010969,0.012344,15612.56
2020-09-06 07:00:00,0.012481,0.012798,0.011761,0.012058,10555.09
2020-09-07 07:00:00,0.012064,0.0123,0.011724,0.011881,4347.01
2020-09-08 07:00:00,0.011847,0.012204,0.011751,0.012096,3783.65
2020-09-09 07:00:00,0.012023,0.012225,0.011582,0.011821,7326.01
2020-09-10 07:00:00,0.011821,0.011839,0.011219,0.011347,3620.62
2020-09-11 07:00:00,0.011428,0.012368,0.011244,0.011838,14073.39
2020-09-12 07:00:00,0.011875,0.012067,0.011612,0.011629,5008.54
2020-09-13 07:00:00,0.011629,0.012366,0.011611,0.012107,4144.51
2020-09-14 07:00:00,0.012107,0.012539,0.011876,0.012398,10126.65
2020-09-15 07:00:00,0.012304,0.012788,0.012291,0.012699,3118.64
2020-09-16 07:00:00,0.012723,0.012951,0.012501,0.012658,4389.39
2020-09-17 07:00:00,0.012664,0.012664,0.011612,0.011812,1564.53
2020-09-18 07:00:00,0.01172,0.012106,0.011686,0.011786,3753.55
2020-09-19 07:00:00,0.011768,0.012136,0.011748,0.011976,1594.4
2020-09-20 07:00:00,0.011971,0.012217,0.011905,0.012064,1940.6
2020-09-21 07:00:00,0.012204,0.012606,0.011916,0.012606,5918.62
2020-09-22 07:00:00,0.012633,0.012791,0.012409,0.012496,1963.49
2020-09-23 07:00:00,0.01254,0.013602,0.012344,0.012677,3832.43
2020-09-24 07:00:00,0.012664,0.012853,0.012092,0.012255,875.68
2020-09-25 07:00:00,0.012255,0.012567,0.012122,0.012326,2501.56
2020-09-26 07:00:00,0.012385,0.012459,0.011786,0.011986,1988.1
2020-09-27 07:00:00,0.011987,0.012104,0.011836,0.012,769.11
2020-09-28 07:00:00,0.011941,0.012086,0.011673,0.011828,10068.68
2020-09-29 07:00:00,0.011923,0.012091,0.011825,0.011963,2170.36
2020-09-30 07:00:00,0.011987,0.012034,0.011625,0.011696,1513.34
2020-10-01 07:00:00,0.011696,0.011805,0.011485,0.011783,1111.91
2020-10-02 07:00:00,0.011783,0.012015,0.011683,0.01192,1663.85
2020-10-03 07:00:00,0.011942,0.011959,0.011718,0.011838,590.79
2020-10-04 07:00:00,0.011815,0.011881,0.011699,0.011836,716.92
2020-10-05 07:00:00,0.01172,0.011885,0.011667,0.01172,882.18
2020-10-06 07:00:00,0.011678,0.011976,0.011607,0.011926,3782.32
2020-10-07 07:00:00,0.011976,0.012021,0.011795,0.011869,1548.18
2020-10-08 07:00:00,0.011849,0.011873,0.011625,0.011755,680.83
2020-10-09 07:00:00,0.01176,0.011833,0.011448,0.011589,1392.13
2020-10-10 07:00:00,0.011461,0.011612,0.01138,0.011429,2814.92
2020-10-11 07:00:00,0.011448,0.011547,0.01127,0.011404,2237.75
2020-10-12 07:00:00,0.011322,0.011471,0.011024,0.011151,3023.56
2020-10-13 07:00:00,0.011203,0.011323,0.011094,0.011195,1360.61
2020-10-14 07:00:00,0.011191,0.011191,0.01082,0.01082,2378.87
2020-10-15 07:00:00,0.01083,0.011024,0.010685,0.011023,2151.42
2020-10-16 07:00:00,0.011027,0.011035,0.010294,0.010445,2637.73
2020-10-17 07:00:00,0.010467,0.010476,0.010216,0.010267,1523.52
2020-10-18 07:00:00,0.010212,0.010271,0.009254,0.009298,8442.37
2020-10-19 07:00:00,0.009289,0.009329,0.00867,0.008709,5362.08
2020-10-20 07:00:00,0.008695,0.009798,0.008624,0.009396,11478.03
2020-10-21 07:00:00,0.009288,0.009288,0.007802,0.008198,31398.15
2020-10-22 07:00:00,0.008209,0.008209,0.006617,0.006861,41985.09
2020-10-23 07:00:00,0.006823,0.006872,0.006147,0.006732,143353.93
2020-10-24 07:00:00,0.006733,0.006999,0.006162,0.0067,132422.54
2020-10-25 07:00:00,0.006837,0.006912,0.006491,0.006625,42993.28
2020-10-26 07:00:00,0.006543,0.006833,0.00637,0.006653,21269.45
2020-10-27 07:00:00,0.006618,0.006784,0.006076,0.006578,48610.3
2020-10-28 07:00:00,0.006506,0.006757,0.006107,0.006253,29257.79
2020-10-29 07:00:00,0.006253,0.00655,0.006051,0.006344,34075.04
2020-10-30 07:00:00,0.006326,0.0066,0.00594,0.005959,27141.88
2020-10-31 07:00:00,0.005981,0.009378,0.005771,0.008005,118888.14
2020-11-01 07:00:00,0.008067,0.008599,0.005428,0.00575,137998.1
2020-11-02 07:00:00,0.0058,0.00637,0.0054,0.005772,31175.07
