,open,high,low,close,volume
2019-11-03 07:00:00,2.257e-05,2.285e-05,2.234e-05,2.275e-05,229035.0
2019-11-04 07:00:00,2.278e-05,2.289e-05,2.182e-05,2.239e-05,592921.0
2019-11-05 07:00:00,2.235e-05,2.453e-05,2.214e-05,2.368e-05,1970554.0
2019-11-06 07:00:00,2.369e-05,2.389e-05,2.321e-05,2.327e-05,328586.0
2019-11-07 07:00:00,2.327e-05,2.433e-05,2.28e-05,2.328e-05,953060.0
2019-11-08 07:00:00,2.333e-05,2.391e-05,2.247e-05,2.325e-05,993478.0
2019-11-09 07:00:00,2.322e-05,2.381e-05,2.288e-05,2.347e-05,514924.0
2019-11-10 07:00:00,2.347e-05,2.367e-05,2.2e-05,2.264e-05,281524.0
2019-11-11 07:00:00,2.272e-05,2.316e-05,2.245e-05,2.301e-05,219955.0
2019-11-12 07:00:00,2.291e-05,2.333e-05,2.278e-05,2.296e-05,201038.0
2019-11-13 07:00:00,2.292e-05,2.306e-05,2.251e-05,2.289e-05,176399.0
2019-11-14 07:00:00,2.278e-05,2.32e-05,2.246e-05,2.286e-05,225387.0
2019-11-15 07:00:00,2.286e-05,2.309e-05,2.249e-05,2.306e-05,150632.0
2019-11-16 07:00:00,2.295e-05,2.33e-05,2.286e-05,2.315e-05,119267.0
2019-11-17 07:00:00,2.315e-05,2.45e-05,2.307e-05,2.364e-05,624245.0
2019-11-18 07:00:00,2.374e-05,2.51e-05,2.352e-05,2.502e-05,760196.0
2019-11-19 07:00:00,2.502e-05,2.64e-05,2.347e-05,2.444e-05,5596851.0
2019-11-20 07:00:00,2.446e-05,2.453e-05,2.308e-05,2.317e-05,336923.0
2019-11-21 07:00:00,2.317e-05,2.329e-05,2.152e-05,2.263e-05,773020.0
2019-11-22 07:00:00,2.262e-05,2.295e-05,2.153e-05,2.19e-05,320029.0
2019-11-23 07:00:00,2.192e-05,2.293e-05,2.19e-05,2.266e-05,224469.0
2019-11-24 07:00:00,2.265e-05,2.269e-05,2.21e-05,2.22e-05,274650.0
2019-11-25 07:00:00,2.215e-05,2.464e-05,2.203e-05,2.331e-05,1143554.0
2019-11-26 07:00:00,2.32e-05,2.84e-05,2.314e-05,2.729e-05,3492980.0
2019-11-27 07:00:00,2.731e-05,2.933e-05,2.32e-05,2.401e-05,2514148.84
2019-11-28 07:00:00,2.401e-05,2.474e-05,2.317e-05,2.412e-05,630629.0
2019-11-29 07:00:00,2.422e-05,2.895e-05,2.422e-05,2.631e-05,3986513.0
2019-11-30 07:00:00,2.644e-05,2.771e-05,2.556e-05,2.632e-05,693401.0
2019-12-01 07:00:00,2.633e-05,2.806e-05,2.575e-05,2.584e-05,505945.0
2019-12-02 07:00:00,2.589e-05,2.654e-05,2.57e-05,2.572e-05,251154.0
2019-12-03 07:00:00,2.584e-05,2.592e-05,2.458e-05,2.48e-05,355140.0
2019-12-04 07:00:00,2.476e-05,2.491e-05,2.389e-05,2.406e-05,255523.0
2019-12-05 07:00:00,2.406e-05,2.516e-05,2.287e-05,2.458e-05,397182.0
2019-12-06 07:00:00,2.459e-05,2.894e-05,2.458e-05,2.594e-05,1974659.0
2019-12-07 07:00:00,2.601e-05,3.4e-05,2.55e-05,2.641e-05,7906871.49
2019-12-08 07:00:00,2.641e-05,2.831e-05,2.574e-05,2.696e-05,1852727.0
2019-12-09 07:00:00,2.705e-05,3.149e-05,2.656e-05,2.893e-05,4683393.0
2019-12-10 07:00:00,2.891e-05,2.954e-05,2.66e-05,2.77e-05,1218039.0
2019-12-11 07:00:00,2.77e-05,3.039e-05,2.738e-05,2.859e-05,678220.0
2019-12-12 07:00:00,2.843e-05,3.018e-05,2.721e-05,3.018e-05,955715.0
2019-12-13 07:00:00,3.006e-05,3.277e-05,2.931e-05,3.122e-05,2032754.0
2019-12-14 07:00:00,3.123e-05,3.3e-05,2.85e-05,3.015e-05,1631837.0
2019-12-15 07:00:00,3.01e-05,3.016e-05,2.817e-05,2.854e-05,675694.0
2019-12-16 07:00:00,2.856e-05,3.191e-05,2.816e-05,3.038e-05,900108.0
2019-12-17 07:00:00,3.037e-05,3.323e-05,2.83e-05,2.9e-05,2053152.0
2019-12-18 07:00:00,2.9e-05,3.096e-05,2.678e-05,2.7e-05,1282376.0
2019-12-19 07:00:00,2.699e-05,2.768e-05,2.612e-05,2.725e-05,829052.0
2019-12-20 07:00:00,2.725e-05,2.88e-05,2.612e-05,2.637e-05,495812.0
2019-12-21 07:00:00,2.639e-05,2.778e-05,2.619e-05,2.668e-05,534801.0
2019-12-22 07:00:00,2.668e-05,2.711e-05,2.415e-05,2.455e-05,953632.0
2019-12-23 07:00:00,2.455e-05,2.5e-05,2.3e-05,2.37e-05,693826.0
2019-12-24 07:00:00,2.368e-05,2.759e-05,2.347e-05,2.6e-05,4558413.0
2019-12-25 07:00:00,2.595e-05,2.595e-05,2.388e-05,2.428e-05,661169.0
2019-12-26 07:00:00,2.442e-05,2.477e-05,2.288e-05,2.367e-05,741063.0
2019-12-27 07:00:00,2.367e-05,2.568e-05,2.309e-05,2.363e-05,1200155.0
2019-12-28 07:00:00,2.363e-05,2.6e-05,2.303e-05,2.372e-05,2660938.0
2019-12-29 07:00:00,2.375e-05,2.49e-05,2.356e-05,2.376e-05,634114.0
2019-12-30 07:00:00,2.378e-05,2.435e-05,2.35e-05,2.361e-05,204507.0
2019-12-31 07:00:00,2.376e-05,2.455e-05,2.332e-05,2.36e-05,330982.0
2020-01-01 07:00:00,2.36e-05,2.626e-05,2.36e-05,2.466e-05,4883478.0
2020-01-02 07:00:00,2.466e-05,2.468e-05,2.361e-05,2.413e-05,357060.0
2020-01-03 07:00:00,2.415e-05,2.6e-05,2.4e-05,2.484e-05,832161.0
2020-01-04 07:00:00,2.491e-05,2.666e-05,2.46e-05,2.502e-05,1933764.0
2020-01-05 07:00:00,2.502e-05,2.554e-05,2.46e-05,2.523e-05,464119.0
2020-01-06 07:00:00,2.523e-05,2.53e-05,2.45e-05,2.45e-05,280539.0
2020-01-07 07:00:00,2.451e-05,2.458e-05,2.12e-05,2.16e-05,1097447.0
2020-01-08 07:00:00,2.162e-05,2.22e-05,2.034e-05,2.188e-05,841680.0
2020-01-09 07:00:00,2.191e-05,2.384e-05,2.13e-05,2.293e-05,1244128.0
2020-01-10 07:00:00,2.31e-05,2.355e-05,2.202e-05,2.232e-05,621050.0
2020-01-11 07:00:00,2.231e-05,2.27e-05,2.193e-05,2.207e-05,299676.0
2020-01-12 07:00:00,2.207e-05,2.24e-05,2.196e-05,2.209e-05,88173.0
2020-01-13 07:00:00,2.205e-05,2.205e-05,2.16e-05,2.167e-05,99241.0
2020-01-14 07:00:00,2.168e-05,2.182e-05,2.046e-05,2.06e-05,288665.0
2020-01-15 07:00:00,2.057e-05,2.179e-05,2.055e-05,2.17e-05,290453.0
2020-01-16 07:00:00,2.153e-05,2.232e-05,2.11e-05,2.148e-05,401578.0
2020-01-17 07:00:00,2.15e-05,2.23e-05,2.1e-05,2.196e-05,482959.0
2020-01-18 07:00:00,2.194e-05,2.258e-05,2.181e-05,2.238e-05,421226.0
2020-01-19 07:00:00,2.232e-05,2.25e-05,2.141e-05,2.15e-05,264152.0
2020-01-20 07:00:00,2.163e-05,2.255e-05,2.085e-05,2.172e-05,552417.0
2020-01-21 07:00:00,2.169e-05,2.233e-05,2.145e-05,2.194e-05,194351.0
2020-01-22 07:00:00,2.194e-05,2.244e-05,2.163e-05,2.225e-05,174365.0
2020-01-23 07:00:00,2.222e-05,2.3e-05,2.203e-05,2.272e-05,306933.0
2020-01-24 07:00:00,2.271e-05,2.277e-05,2.175e-05,2.193e-05,216067.0
2020-01-25 07:00:00,2.193e-05,2.31e-05,2.175e-05,2.265e-05,441943.0
2020-01-26 07:00:00,2.265e-05,2.279e-05,2.2e-05,2.22e-05,197865.0
2020-01-27 07:00:00,2.22e-05,2.237e-05,2.121e-05,2.13e-05,368659.0
2020-01-28 07:00:00,2.131e-05,2.143e-05,2e-05,2.012e-05,384466.0
2020-01-29 07:00:00,2.003e-05,2.032e-05,1.993e-05,2.029e-05,257479.0
2020-01-30 07:00:00,2.029e-05,2.119e-05,1.985e-05,2.015e-05,316389.0
2020-01-31 07:00:00,2.015e-05,2.1e-05,2.004e-05,2.075e-05,152127.0
2020-02-01 07:00:00,2.069e-05,2.111e-05,2.041e-05,2.108e-05,163293.0
2020-02-02 07:00:00,2.108e-05,2.178e-05,2.096e-05,2.127e-05,286302.0
2020-02-03 07:00:00,2.117e-05,2.199e-05,2.102e-05,2.183e-05,282561.0
2020-02-04 07:00:00,2.183e-05,2.264e-05,2.146e-05,2.227e-05,556760.0
2020-02-05 07:00:00,2.236e-05,2.241e-05,2.129e-05,2.182e-05,372040.0
2020-02-06 07:00:00,2.181e-05,2.29e-05,2.168e-05,2.284e-05,821856.0
2020-02-07 07:00:00,2.282e-05,2.41e-05,2.254e-05,2.379e-05,1273733.0
2020-02-08 07:00:00,2.379e-05,2.439e-05,2.216e-05,2.256e-05,726235.0
2020-02-09 07:00:00,2.244e-05,2.33e-05,2.23e-05,2.304e-05,273312.0
2020-02-10 07:00:00,2.304e-05,2.455e-05,2.24e-05,2.44e-05,545495.0
2020-02-11 07:00:00,2.438e-05,2.464e-05,2.309e-05,2.4e-05,559652.0
2020-02-12 07:00:00,2.4e-05,2.54e-05,2.4e-05,2.509e-05,777358.0
2020-02-13 07:00:00,2.521e-05,2.55e-05,2.393e-05,2.452e-05,513423.0
2020-02-14 07:00:00,2.454e-05,2.558e-05,2.417e-05,2.546e-05,467436.0
2020-02-15 07:00:00,2.545e-05,2.648e-05,2.4e-05,2.513e-05,871873.0
2020-02-16 07:00:00,2.513e-05,2.747e-05,2.221e-05,2.377e-05,2734455.0
2020-02-17 07:00:00,2.366e-05,2.373e-05,2.158e-05,2.308e-05,495787.0
2020-02-18 07:00:00,2.311e-05,2.335e-05,2.214e-05,2.27e-05,483437.0
2020-02-19 07:00:00,2.277e-05,2.322e-05,2.174e-05,2.196e-05,301133.0
2020-02-20 07:00:00,2.196e-05,2.252e-05,2.119e-05,2.218e-05,355968.0
2020-02-21 07:00:00,2.218e-05,2.343e-05,2.211e-05,2.246e-05,387511.0
2020-02-22 07:00:00,2.239e-05,2.299e-05,2.207e-05,2.241e-05,205352.0
2020-02-23 07:00:00,2.238e-05,2.281e-05,2.205e-05,2.247e-05,137614.0
2020-02-24 07:00:00,2.253e-05,2.27e-05,2.116e-05,2.146e-05,221806.0
2020-02-25 07:00:00,2.141e-05,2.208e-05,2.103e-05,2.194e-05,278648.0
2020-02-26 07:00:00,2.194e-05,2.213e-05,2.046e-05,2.152e-05,318675.0
2020-02-27 07:00:00,2.153e-05,2.232e-05,2.111e-05,2.162e-05,326968.0
2020-02-28 07:00:00,2.16e-05,2.232e-05,2.062e-05,2.162e-05,430553.0
2020-02-29 07:00:00,2.162e-05,2.193e-05,2.125e-05,2.134e-05,121081.0
2020-03-01 07:00:00,2.129e-05,2.156e-05,2.047e-05,2.085e-05,317404.0
2020-03-02 07:00:00,2.085e-05,2.132e-05,2.079e-05,2.098e-05,120306.0
2020-03-03 07:00:00,2.098e-05,2.134e-05,2.079e-05,2.133e-05,123898.0
2020-03-04 07:00:00,2.123e-05,2.558e-05,2.101e-05,2.204e-05,1931719.0
2020-03-05 07:00:00,2.204e-05,2.739e-05,2.165e-05,2.291e-05,5871607.0
2020-03-06 07:00:00,2.288e-05,2.348e-05,2.248e-05,2.332e-05,704364.0
2020-03-07 07:00:00,2.331e-05,2.332e-05,2.115e-05,2.188e-05,880302.0
2020-03-08 07:00:00,2.188e-05,2.188e-05,2.072e-05,2.103e-05,521653.0
2020-03-09 07:00:00,2.103e-05,2.189e-05,2.054e-05,2.142e-05,429637.0
2020-03-10 07:00:00,2.142e-05,2.21e-05,2.105e-05,2.118e-05,539750.0
2020-03-11 07:00:00,2.118e-05,2.142e-05,2.015e-05,2.047e-05,452580.0
2020-03-12 07:00:00,2.047e-05,2.062e-05,1.731e-05,1.781e-05,603506.0
2020-03-13 07:00:00,1.794e-05,1.795e-05,1.631e-05,1.727e-05,767732.0
2020-03-14 07:00:00,1.726e-05,1.875e-05,1.707e-05,1.765e-05,355475.0
2020-03-15 07:00:00,1.777e-05,2.102e-05,1.77e-05,1.845e-05,2646489.0
2020-03-16 07:00:00,1.848e-05,1.857e-05,1.64e-05,1.679e-05,254465.0
2020-03-17 07:00:00,1.685e-05,1.712e-05,1.67e-05,1.673e-05,82277.0
2020-03-18 07:00:00,1.673e-05,1.684e-05,1.6e-05,1.601e-05,400658.43
2020-03-19 07:00:00,1.609e-05,1.77e-05,1.604e-05,1.649e-05,810205.0
2020-03-20 07:00:00,1.648e-05,1.85e-05,1.641e-05,1.693e-05,1355451.0
2020-03-21 07:00:00,1.691e-05,1.98e-05,1.671e-05,1.768e-05,6983048.0
2020-03-22 07:00:00,1.778e-05,1.832e-05,1.708e-05,1.716e-05,583002.0
2020-03-23 07:00:00,1.717e-05,1.91e-05,1.6e-05,1.684e-05,2355442.0
2020-03-24 07:00:00,1.682e-05,1.933e-05,1.619e-05,1.809e-05,1869825.0
2020-03-25 07:00:00,1.808e-05,2.195e-05,1.732e-05,1.767e-05,8303434.0
2020-03-26 07:00:00,1.767e-05,1.948e-05,1.717e-05,1.824e-05,1106614.0
2020-03-27 07:00:00,1.824e-05,1.849e-05,1.765e-05,1.79e-05,985019.0
2020-03-28 07:00:00,1.79e-05,1.842e-05,1.749e-05,1.788e-05,407333.0
2020-03-29 07:00:00,1.79e-05,1.886e-05,1.776e-05,1.796e-05,354906.0
2020-03-30 07:00:00,1.799e-05,1.845e-05,1.775e-05,1.795e-05,168929.0
2020-03-31 07:00:00,1.802e-05,1.899e-05,1.799e-05,1.874e-05,165738.0
2020-04-01 07:00:00,1.871e-05,1.871e-05,1.748e-05,1.749e-05,400801.0
2020-04-02 07:00:00,1.749e-05,1.794e-05,1.679e-05,1.735e-05,427293.0
2020-04-03 07:00:00,1.73e-05,1.775e-05,1.717e-05,1.763e-05,87608.0
2020-04-04 07:00:00,1.763e-05,1.79e-05,1.681e-05,1.687e-05,659226.0
2020-04-05 07:00:00,1.687e-05,1.764e-05,1.671e-05,1.748e-05,605049.0
2020-04-06 07:00:00,1.748e-05,1.759e-05,1.681e-05,1.702e-05,360483.0
2020-04-07 07:00:00,1.705e-05,1.776e-05,1.69e-05,1.741e-05,518466.0
2020-04-08 07:00:00,1.739e-05,1.826e-05,1.718e-05,1.726e-05,713553.0
2020-04-09 07:00:00,1.736e-05,1.768e-05,1.68e-05,1.744e-05,331763.0
2020-04-10 07:00:00,1.744e-05,1.8e-05,1.69e-05,1.765e-05,476931.0
2020-04-11 07:00:00,1.769e-05,1.789e-05,1.7e-05,1.718e-05,389579.0
2020-04-12 07:00:00,1.718e-05,1.757e-05,1.711e-05,1.73e-05,235050.0
2020-04-13 07:00:00,1.728e-05,1.798e-05,1.718e-05,1.753e-05,415947.0
2020-04-14 07:00:00,1.753e-05,1.778e-05,1.748e-05,1.762e-05,165540.0
2020-04-15 07:00:00,1.762e-05,1.781e-05,1.721e-05,1.721e-05,254830.0
2020-04-16 07:00:00,1.72e-05,1.746e-05,1.705e-05,1.738e-05,144414.0
2020-04-17 07:00:00,1.738e-05,1.792e-05,1.715e-05,1.773e-05,180203.0
2020-04-18 07:00:00,1.772e-05,1.784e-05,1.75e-05,1.768e-05,104652.0
2020-04-19 07:00:00,1.77e-05,1.78e-05,1.723e-05,1.74e-05,142468.0
2020-04-20 07:00:00,1.739e-05,1.757e-05,1.675e-05,1.685e-05,176804.0
2020-04-21 07:00:00,1.686e-05,1.715e-05,1.686e-05,1.709e-05,62510.0
2020-04-22 07:00:00,1.704e-05,1.78e-05,1.703e-05,1.74e-05,284108.0
2020-04-23 07:00:00,1.74e-05,1.747e-05,1.602e-05,1.656e-05,265147.0
2020-04-24 07:00:00,1.653e-05,1.702e-05,1.637e-05,1.669e-05,192393.0
2020-04-25 07:00:00,1.678e-05,1.701e-05,1.664e-05,1.696e-05,125837.0
2020-04-26 07:00:00,1.696e-05,1.78e-05,1.685e-05,1.71e-05,497742.0
2020-04-27 07:00:00,1.71e-05,1.71e-05,1.663e-05,1.669e-05,178745.0
2020-04-28 07:00:00,1.669e-05,1.709e-05,1.668e-05,1.676e-05,157747.0
2020-04-29 07:00:00,1.677e-05,1.69e-05,1.53e-05,1.536e-05,342388.0
2020-04-30 07:00:00,1.537e-05,1.57e-05,1.349e-05,1.454e-05,2197824.0
2020-05-01 07:00:00,1.46e-05,1.529e-05,1.449e-05,1.467e-05,372931.0
2020-05-02 07:00:00,1.468e-05,1.48e-05,1.424e-05,1.452e-05,260569.0
2020-05-03 07:00:00,1.452e-05,1.454e-05,1.373e-05,1.402e-05,154445.0
2020-05-04 07:00:00,1.401e-05,1.677e-05,1.383e-05,1.464e-05,2378960.0
2020-05-05 07:00:00,1.454e-05,1.475e-05,1.403e-05,1.412e-05,533570.0
2020-05-06 07:00:00,1.412e-05,1.422e-05,1.324e-05,1.324e-05,239946.0
2020-05-07 07:00:00,1.326e-05,1.33e-05,1.147e-05,1.156e-05,794402.22
2020-05-08 07:00:00,1.164e-05,1.278e-05,1.164e-05,1.22e-05,737863.0
2020-05-09 07:00:00,1.222e-05,1.288e-05,1.22e-05,1.276e-05,338412.0
2020-05-10 07:00:00,1.278e-05,1.378e-05,1.254e-05,1.345e-05,699428.0
2020-05-11 07:00:00,1.35e-05,1.731e-05,1.277e-05,1.327e-05,11332730.0
2020-05-12 07:00:00,1.323e-05,1.333e-05,1.261e-05,1.323e-05,721890.0
2020-05-13 07:00:00,1.323e-05,1.359e-05,1.288e-05,1.304e-05,332620.0
2020-05-14 07:00:00,1.311e-05,1.463e-05,1.24e-05,1.364e-05,1179016.0
2020-05-15 07:00:00,1.372e-05,1.402e-05,1.341e-05,1.371e-05,298825.0
2020-05-16 07:00:00,1.371e-05,1.442e-05,1.359e-05,1.407e-05,251525.0
2020-05-17 07:00:00,1.407e-05,1.441e-05,1.371e-05,1.385e-05,279313.0
2020-05-18 07:00:00,1.389e-05,1.392e-05,1.32e-05,1.347e-05,315236.0
2020-05-19 07:00:00,1.351e-05,1.441e-05,1.315e-05,1.381e-05,992608.0
2020-05-20 07:00:00,1.381e-05,1.419e-05,1.367e-05,1.372e-05,213424.0
2020-05-21 07:00:00,1.372e-05,1.415e-05,1.37e-05,1.415e-05,422993.0
2020-05-22 07:00:00,1.415e-05,1.648e-05,1.415e-05,1.54e-05,1749743.0
2020-05-23 07:00:00,1.541e-05,1.584e-05,1.47e-05,1.567e-05,453791.0
2020-05-24 07:00:00,1.567e-05,1.715e-05,1.457e-05,1.494e-05,1756427.0
2020-05-25 07:00:00,1.487e-05,1.648e-05,1.466e-05,1.568e-05,1889283.0
2020-05-26 07:00:00,1.57e-05,1.663e-05,1.567e-05,1.599e-05,731392.0
2020-05-27 07:00:00,1.59e-05,1.682e-05,1.54e-05,1.568e-05,1327230.0
2020-05-28 07:00:00,1.569e-05,1.9e-05,1.555e-05,1.703e-05,2484209.0
2020-05-29 07:00:00,1.704e-05,5.2e-05,1.67e-05,2.37e-05,30555775.24
2020-05-30 07:00:00,2.379e-05,2.562e-05,1.986e-05,2.022e-05,8920412.0
2020-05-31 07:00:00,2.018e-05,2.022e-05,1.829e-05,1.854e-05,1865201.0
2020-06-01 07:00:00,1.846e-05,1.866e-05,1.682e-05,1.711e-05,1546141.0
2020-06-02 07:00:00,1.709e-05,1.935e-05,1.676e-05,1.83e-05,1726472.0
2020-06-03 07:00:00,1.829e-05,2.1e-05,1.771e-05,1.858e-05,3144080.0
2020-06-04 07:00:00,1.858e-05,1.863e-05,1.75e-05,1.767e-05,719497.0
2020-06-05 07:00:00,1.767e-05,1.961e-05,1.75e-05,1.858e-05,2386563.0
2020-06-06 07:00:00,1.859e-05,1.861e-05,1.786e-05,1.821e-05,615567.0
2020-06-07 07:00:00,1.823e-05,1.842e-05,1.733e-05,1.768e-05,609037.0
2020-06-08 07:00:00,1.764e-05,1.905e-05,1.753e-05,1.843e-05,1037344.0
2020-06-09 07:00:00,1.843e-05,2.481e-05,1.827e-05,2.267e-05,7036742.0
2020-06-10 07:00:00,2.268e-05,3.4e-05,2.043e-05,2.093e-05,11665042.0
2020-06-11 07:00:00,2.094e-05,2.324e-05,1.945e-05,1.982e-05,4290851.0
2020-06-12 07:00:00,1.982e-05,2.156e-05,1.982e-05,2.081e-05,1053738.0
2020-06-13 07:00:00,2.082e-05,2.13e-05,2.032e-05,2.125e-05,843544.0
2020-06-14 07:00:00,2.125e-05,2.257e-05,2.087e-05,2.099e-05,1237484.0
2020-06-15 07:00:00,2.096e-05,2.12e-05,1.937e-05,2.064e-05,839856.0
2020-06-16 07:00:00,2.072e-05,2.179e-05,2.072e-05,2.108e-05,482072.0
2020-06-17 07:00:00,2.107e-05,2.29e-05,2.08e-05,2.177e-05,839568.0
2020-06-18 07:00:00,2.175e-05,2.216e-05,2.074e-05,2.079e-05,743877.0
2020-06-19 07:00:00,2.076e-05,2.091e-05,2.02e-05,2.049e-05,460495.0
2020-06-20 07:00:00,2.052e-05,2.139e-05,2.049e-05,2.095e-05,421901.0
2020-06-21 07:00:00,2.096e-05,2.201e-05,2.093e-05,2.123e-05,409634.0
2020-06-22 07:00:00,2.123e-05,2.135e-05,1.896e-05,1.913e-05,1032739.0
2020-06-23 07:00:00,1.918e-05,2.105e-05,1.899e-05,2.057e-05,3113668.0
2020-06-24 07:00:00,2.057e-05,2.113e-05,1.989e-05,2.008e-05,994935.0
2020-06-25 07:00:00,2.008e-05,2.224e-05,1.918e-05,2.175e-05,2057541.0
2020-06-26 07:00:00,2.176e-05,2.41e-05,1.987e-05,1.998e-05,2417381.0
2020-06-27 07:00:00,1.988e-05,2.197e-05,1.929e-05,2.02e-05,1626202.0
2020-06-28 07:00:00,2.028e-05,2.333e-05,1.969e-05,2.112e-05,1802347.0
2020-06-29 07:00:00,2.107e-05,2.249e-05,2.085e-05,2.183e-05,646553.0
2020-06-30 07:00:00,2.198e-05,2.213e-05,2.085e-05,2.144e-05,523106.0
2020-07-01 07:00:00,2.143e-05,2.196e-05,2.025e-05,2.055e-05,588385.0
2020-07-02 07:00:00,2.055e-05,2.09e-05,2.055e-05,2.085e-05,268570.0
2020-07-03 07:00:00,2.085e-05,2.2e-05,2.029e-05,2.133e-05,833628.0
2020-07-04 07:00:00,2.133e-05,2.14e-05,2.073e-05,2.124e-05,503436.0
2020-07-05 07:00:00,2.125e-05,2.125e-05,2.065e-05,2.1e-05,259324.0
2020-07-06 07:00:00,2.09e-05,2.238e-05,2.037e-05,2.087e-05,1104713.0
2020-07-07 07:00:00,2.09e-05,2.281e-05,2.084e-05,2.163e-05,1126800.0
2020-07-08 07:00:00,2.165e-05,2.189e-05,2.114e-05,2.175e-05,730780.0
2020-07-09 07:00:00,2.176e-05,2.195e-05,2.09e-05,2.172e-05,707126.0
2020-07-10 07:00:00,2.17e-05,2.195e-05,2.099e-05,2.173e-05,572566.0
2020-07-11 07:00:00,2.183e-05,2.278e-05,2.134e-05,2.257e-05,1086141.0
2020-07-12 07:00:00,2.257e-05,2.36e-05,2.22e-05,2.255e-05,781219.0
2020-07-13 07:00:00,2.255e-05,2.301e-05,2.15e-05,2.18e-05,479227.0
2020-07-14 07:00:00,2.178e-05,2.253e-05,2.17e-05,2.215e-05,339596.0
2020-07-15 07:00:00,2.216e-05,2.233e-05,2.15e-05,2.168e-05,357971.0
2020-07-16 07:00:00,2.169e-05,2.214e-05,2.053e-05,2.106e-05,493619.0
2020-07-17 07:00:00,2.105e-05,2.149e-05,2.059e-05,2.125e-05,346709.0
2020-07-18 07:00:00,2.131e-05,2.175e-05,2.05e-05,2.166e-05,353937.0
2020-07-19 07:00:00,2.17e-05,2.182e-05,2.128e-05,2.131e-05,288802.0
2020-07-20 07:00:00,2.145e-05,2.349e-05,2.134e-05,2.264e-05,1307838.0
2020-07-21 07:00:00,2.268e-05,2.516e-05,2.218e-05,2.46e-05,2671545.0
2020-07-22 07:00:00,2.46e-05,2.994e-05,2.266e-05,2.357e-05,6447890.0
2020-07-23 07:00:00,2.357e-05,2.495e-05,2.235e-05,2.307e-05,2740477.0
2020-07-24 07:00:00,2.306e-05,2.33e-05,2.167e-05,2.243e-05,1773374.0
2020-07-25 07:00:00,2.243e-05,2.317e-05,2.139e-05,2.166e-05,958221.0
2020-07-26 07:00:00,2.174e-05,2.253e-05,2.05e-05,2.156e-05,933910.0
2020-07-27 07:00:00,2.152e-05,2.152e-05,1.572e-05,1.71e-05,2289953.0
2020-07-28 07:00:00,1.714e-05,1.843e-05,1.684e-05,1.819e-05,850334.0
2020-07-29 07:00:00,1.819e-05,2.035e-05,1.779e-05,1.897e-05,1007661.0
2020-07-30 07:00:00,1.899e-05,3.285e-05,1.899e-05,2.783e-05,23383336.0
2020-07-31 07:00:00,2.784e-05,2.825e-05,2.159e-05,2.269e-05,8628857.0
2020-08-01 07:00:00,2.265e-05,2.305e-05,1.945e-05,1.985e-05,2883814.0
2020-08-02 07:00:00,1.993e-05,2.167e-05,1.951e-05,2.039e-05,1925313.0
2020-08-03 07:00:00,2.039e-05,2.095e-05,1.98e-05,2.023e-05,1003735.0
2020-08-04 07:00:00,2.027e-05,2.222e-05,2.02e-05,2.114e-05,1889322.0
2020-08-05 07:00:00,2.1e-05,2.122e-05,1.91e-05,1.944e-05,1652022.0
2020-08-06 07:00:00,1.952e-05,2.169e-05,1.913e-05,2.047e-05,2287468.0
2020-08-07 07:00:00,2.041e-05,2.148e-05,2.022e-05,2.049e-05,1107119.0
2020-08-08 07:00:00,2.056e-05,2.2e-05,2.037e-05,2.138e-05,942591.0
2020-08-09 07:00:00,2.16e-05,2.641e-05,2.136e-05,2.434e-05,4521541.0
2020-08-10 07:00:00,2.444e-05,2.472e-05,2.141e-05,2.292e-05,2227298.0
2020-08-11 07:00:00,2.292e-05,2.42e-05,2.205e-05,2.259e-05,1167063.0
2020-08-12 07:00:00,2.27e-05,2.44e-05,2.226e-05,2.364e-05,1326717.0
2020-08-13 07:00:00,2.363e-05,2.437e-05,2.26e-05,2.319e-05,810516.0
2020-08-14 07:00:00,2.322e-05,2.411e-05,2.3e-05,2.317e-05,574180.0
2020-08-15 07:00:00,2.318e-05,2.331e-05,2.216e-05,2.268e-05,473762.0
2020-08-16 07:00:00,2.272e-05,2.428e-05,2.262e-05,2.383e-05,930340.0
2020-08-17 07:00:00,2.394e-05,2.499e-05,2.174e-05,2.291e-05,856375.0
2020-08-18 07:00:00,2.291e-05,2.312e-05,2.2e-05,2.276e-05,170536.0
2020-08-19 07:00:00,2.287e-05,2.287e-05,2.118e-05,2.172e-05,276722.0
2020-08-20 07:00:00,2.176e-05,2.261e-05,2.134e-05,2.259e-05,324738.0
2020-08-21 07:00:00,2.259e-05,2.349e-05,2.163e-05,2.205e-05,894834.0
2020-08-22 07:00:00,2.204e-05,2.398e-05,2.12e-05,2.324e-05,848257.0
2020-08-23 07:00:00,2.324e-05,2.333e-05,2.17e-05,2.24e-05,542030.0
2020-08-24 07:00:00,2.241e-05,3.15e-05,2.17e-05,2.668e-05,19980533.0
2020-08-25 07:00:00,2.668e-05,2.859e-05,2.2e-05,2.36e-05,9404601.0
2020-08-26 07:00:00,2.341e-05,2.499e-05,2.3e-05,2.468e-05,2133800.0
2020-08-27 07:00:00,2.467e-05,2.5e-05,1.475e-05,2.229e-05,2169935.0
2020-08-28 07:00:00,2.229e-05,2.382e-05,2.21e-05,2.302e-05,1284868.0
2020-08-29 07:00:00,2.303e-05,2.339e-05,2.036e-05,2.279e-05,547527.0
2020-08-30 07:00:00,2.278e-05,2.365e-05,2.219e-05,2.281e-05,1201939.0
