,open,high,low,close,volume
2019-09-10 07:00:00,0.00018037,0.00019048,0.00017576,0.00018011,811910.0
2019-09-11 07:00:00,0.00018037,0.00018356,0.00017462,0.00017469,252400.0
2019-09-12 07:00:00,0.00017458,0.00017971,0.00017,0.00017094,231378.0
2019-09-13 07:00:00,0.00017069,0.00017474,0.00016901,0.00017066,220902.0
2019-09-14 07:00:00,0.00016959,0.0001721,0.00016501,0.0001685,244773.0
2019-09-15 07:00:00,0.00016742,0.00017392,0.00016667,0.0001682,296609.0
2019-09-16 07:00:00,0.00016784,0.00017032,0.00016235,0.00016525,269130.0
2019-09-17 07:00:00,0.00016457,0.00016725,0.000156,0.00016091,472223.0
2019-09-18 07:00:00,0.00015856,0.00016186,0.00015033,0.00016072,951503.0
2019-09-19 07:00:00,0.00016072,0.0001639,0.000148,0.00015014,542576.0
2019-09-20 07:00:00,0.00015014,0.00016079,0.00014877,0.00015653,324579.0
2019-09-21 07:00:00,0.00015834,0.000159,0.00015347,0.00015693,746489.0
2019-09-22 07:00:00,0.00015649,0.00016086,0.00015297,0.00015326,307095.0
2019-09-23 07:00:00,0.00015473,0.00015818,0.00014931,0.00015387,399828.0
2019-09-24 07:00:00,0.00015314,0.00017362,0.00015158,0.00016016,1255118.0
2019-09-25 07:00:00,0.00016016,0.0001634,0.00015656,0.00015986,616497.0
2019-09-26 07:00:00,0.00015984,0.00017416,0.00015831,0.00016233,869792.0
2019-09-27 07:00:00,0.00016187,0.00016832,0.00015717,0.00015822,503231.0
2019-09-28 07:00:00,0.00015798,0.00015895,0.00015363,0.00015798,294070.0
2019-09-29 07:00:00,0.00015654,0.00016091,0.00015486,0.00015893,168315.0
2019-09-30 07:00:00,0.00015893,0.00016101,0.00014768,0.00014972,2898887.0
2019-10-01 07:00:00,0.00014955,0.0001565,0.0001454,0.00015544,826488.0
2019-10-02 07:00:00,0.00015579,0.00015705,0.0001526,0.00015495,245876.0
2019-10-03 07:00:00,0.00015372,0.0001678,0.0001535,0.00016779,605822.0
2019-10-04 07:00:00,0.00016603,0.00017649,0.00016356,0.00017587,745324.0
2019-10-05 07:00:00,0.00017587,0.00017621,0.00016528,0.00017513,658064.0
2019-10-06 07:00:00,0.00017338,0.00017503,0.00016311,0.00016493,472507.0
2019-10-07 07:00:00,0.00016311,0.00017215,0.00015956,0.00017042,1046610.0
2019-10-08 07:00:00,0.00017113,0.00018888,0.00016621,0.00017559,1366859.0
2019-10-09 07:00:00,0.0001757,0.00017944,0.0001557,0.0001627,1025519.0
2019-10-10 07:00:00,0.00016271,0.00017004,0.00015438,0.00015502,633530.0
2019-10-11 07:00:00,0.00015647,0.0001738,0.00014895,0.00017036,535448.0
2019-10-12 07:00:00,0.00017149,0.00018396,0.00016956,0.0001784,1558719.0
2019-10-13 07:00:00,0.00017669,0.00017817,0.0001732,0.00017644,257527.0
2019-10-14 07:00:00,0.00017644,0.000185,0.00017193,0.00017602,642817.0
2019-10-15 07:00:00,0.00017581,0.00018426,0.00017073,0.00018414,837434.0
2019-10-16 07:00:00,0.00018421,0.00019378,0.00018012,0.00018808,916981.0
2019-10-17 07:00:00,0.0001881,0.0001881,0.00017791,0.00018173,259208.0
2019-10-18 07:00:00,0.00018117,0.00018198,0.00016795,0.00017231,630450.0
2019-10-19 07:00:00,0.00017426,0.00017604,0.00016888,0.00017116,466931.0
2019-10-20 07:00:00,0.00017131,0.00017398,0.00016622,0.00016987,566096.0
2019-10-21 07:00:00,0.00016799,0.00019,0.00016781,0.00017392,635139.0
2019-10-22 07:00:00,0.00017205,0.00017465,0.00016809,0.00016844,570142.0
2019-10-23 07:00:00,0.00017006,0.00017465,0.00016371,0.00016624,927045.0
2019-10-24 07:00:00,0.00016624,0.0001705,0.000164,0.00017044,292589.0
2019-10-25 07:00:00,0.00017044,0.0001705,0.00015449,0.00016188,705022.0
2019-10-26 07:00:00,0.00016192,0.00019,0.000157,0.00018012,4136081.0
2019-10-27 07:00:00,0.00017945,0.00018213,0.00016615,0.0001741,2081937.0
2019-10-28 07:00:00,0.00017284,0.00017556,0.00017001,0.00017493,645878.0
2019-10-29 07:00:00,0.00017317,0.00017448,0.0001633,0.00016474,379956.0
2019-10-30 07:00:00,0.0001647,0.00016837,0.00016111,0.00016651,325132.0
2019-10-31 07:00:00,0.00016612,0.00017504,0.0001656,0.0001729,398410.0
2019-11-01 07:00:00,0.00017235,0.00018408,0.00016924,0.00017557,480113.0
2019-11-02 07:00:00,0.00017553,0.0001771,0.0001688,0.00017186,699342.0
2019-11-03 07:00:00,0.000172,0.00017414,0.00016932,0.0001726,211920.0
2019-11-04 07:00:00,0.0001726,0.00017378,0.0001686,0.0001705,349519.0
2019-11-05 07:00:00,0.0001691,0.00017054,0.00016318,0.00016699,209022.0
2019-11-06 07:00:00,0.00016585,0.00016765,0.00016144,0.00016426,202872.0
2019-11-07 07:00:00,0.00016531,0.00017317,0.00016423,0.00016886,295123.0
2019-11-08 07:00:00,0.00016893,0.00016991,0.0001575,0.00016405,580054.0
2019-11-09 07:00:00,0.00016391,0.00016634,0.00016185,0.00016446,173430.0
2019-11-10 07:00:00,0.00016446,0.00016552,0.00015985,0.00016257,251120.0
2019-11-11 07:00:00,0.00016258,0.00016476,0.00015779,0.00016206,259811.0
2019-11-12 07:00:00,0.00016206,0.00016329,0.00015898,0.0001591,164009.0
2019-11-13 07:00:00,0.00015881,0.00016287,0.00015805,0.00015942,174733.0
2019-11-14 07:00:00,0.00015963,0.00016258,0.000157,0.00016097,144154.0
2019-11-15 07:00:00,0.0001611,0.00016301,0.00015835,0.00015913,197299.0
2019-11-16 07:00:00,0.00016055,0.00016168,0.00015711,0.00015949,68862.0
2019-11-17 07:00:00,0.00015942,0.00016203,0.00015618,0.00016059,655445.0
2019-11-18 07:00:00,0.0001604,0.00016617,0.00015801,0.00016072,544302.0
2019-11-19 07:00:00,0.00016183,0.00016183,0.00015233,0.00015603,352569.0
2019-11-20 07:00:00,0.00015622,0.00015668,0.00015235,0.00015401,403097.0
2019-11-21 07:00:00,0.00015401,0.00015668,0.0001492,0.00015568,707811.0
2019-11-22 07:00:00,0.00015569,0.00016386,0.0001519,0.00015454,1225867.0
2019-11-23 07:00:00,0.00015436,0.00015496,0.00015082,0.00015327,189548.0
2019-11-24 07:00:00,0.0001533,0.00015469,0.00014482,0.00014723,1421171.0
2019-11-25 07:00:00,0.0001472,0.00014941,0.00014137,0.0001464,1467127.0
2019-11-26 07:00:00,0.00014727,0.00015394,0.00014646,0.0001521,598976.0
2019-11-27 07:00:00,0.0001521,0.00019518,0.00014809,0.00016183,7929007.0
2019-11-28 07:00:00,0.00016258,0.000184,0.00016163,0.00016764,2598132.0
2019-11-29 07:00:00,0.00016777,0.00017498,0.00016345,0.00017027,965543.0
2019-11-30 07:00:00,0.00017072,0.00017354,0.00016356,0.00016627,676390.0
2019-12-01 07:00:00,0.00016828,0.00016828,0.00016022,0.00016181,485221.0
2019-12-02 07:00:00,0.00016243,0.00016436,0.00015938,0.00016154,233907.0
2019-12-03 07:00:00,0.0001606,0.00016584,0.00016022,0.00016571,201427.0
2019-12-04 07:00:00,0.00016571,0.00017128,0.00016051,0.00016272,841617.0
2019-12-05 07:00:00,0.0001627,0.00016668,0.00015819,0.0001662,419126.0
2019-12-06 07:00:00,0.00016406,0.00017182,0.00016259,0.00016987,410911.0
2019-12-07 07:00:00,0.00016988,0.00017219,0.00016746,0.00017023,124298.0
2019-12-08 07:00:00,0.00017025,0.00018738,0.00016625,0.00017876,1071427.0
2019-12-09 07:00:00,0.00017875,0.00019535,0.0001721,0.00018099,1547833.0
2019-12-10 07:00:00,0.00018099,0.000195,0.00016753,0.0001864,2493827.0
2019-12-11 07:00:00,0.00018671,0.0001952,0.000181,0.00019332,552242.0
2019-12-12 07:00:00,0.00019347,0.00019347,0.0001756,0.00017624,796131.0
2019-12-13 07:00:00,0.00017603,0.00018282,0.00017603,0.00018182,251208.0
2019-12-14 07:00:00,0.00018137,0.00018397,0.0001761,0.00017704,317790.0
2019-12-15 07:00:00,0.00017681,0.00018654,0.00017354,0.0001861,591556.0
2019-12-16 07:00:00,0.00018611,0.00021433,0.00018184,0.00020033,1514111.0
2019-12-17 07:00:00,0.00020033,0.000213,0.00018977,0.00021106,1644120.0
2019-12-18 07:00:00,0.00020843,0.00022398,0.00019512,0.00019902,2050665.0
2019-12-19 07:00:00,0.0001983,0.000215,0.0001927,0.00021405,1528151.0
2019-12-20 07:00:00,0.00021482,0.0002449,0.00020919,0.00023165,1765331.0
2019-12-21 07:00:00,0.00023148,0.00024367,0.00022062,0.00023262,801660.0
2019-12-22 07:00:00,0.0002328,0.00023462,0.00021542,0.00021994,544528.0
2019-12-23 07:00:00,0.00021994,0.00022663,0.00021394,0.00022375,593962.0
2019-12-24 07:00:00,0.00022353,0.0002362,0.00021929,0.00023426,849219.0
2019-12-25 07:00:00,0.00023426,0.00024632,0.00023141,0.00024478,476420.0
2019-12-26 07:00:00,0.00024478,0.00027265,0.00023982,0.00027052,2400017.0
2019-12-27 07:00:00,0.00026797,0.00029702,0.00025608,0.00027328,2625577.0
2019-12-28 07:00:00,0.00027119,0.00028044,0.00026124,0.00027413,641337.0
2019-12-29 07:00:00,0.00027214,0.00027214,0.00023918,0.00024857,1099183.0
2019-12-30 07:00:00,0.00024857,0.00025457,0.0002373,0.00024193,321601.0
2019-12-31 07:00:00,0.00024193,0.00025,0.00023067,0.00023456,1210671.0
2020-01-01 07:00:00,0.00023456,0.0002475,0.00022885,0.00024049,492280.0
2020-01-02 07:00:00,0.00024065,0.00025928,0.00023855,0.00025525,483501.0
2020-01-03 07:00:00,0.00025699,0.00026502,0.00024196,0.00024629,625913.0
2020-01-04 07:00:00,0.00024428,0.00026903,0.00023884,0.00026565,795900.0
2020-01-05 07:00:00,0.00026556,0.00027642,0.00026035,0.00026892,906354.0
2020-01-06 07:00:00,0.0002693,0.00027,0.00025,0.00025677,740797.0
2020-01-07 07:00:00,0.00025677,0.00026139,0.0002305,0.00023424,670830.0
2020-01-08 07:00:00,0.00023344,0.00025,0.00022246,0.00024214,923371.0
2020-01-09 07:00:00,0.00024205,0.00025149,0.00023984,0.00024241,659433.0
2020-01-10 07:00:00,0.00024299,0.00024464,0.00021736,0.00022227,937400.0
2020-01-11 07:00:00,0.00022247,0.00022659,0.00021621,0.00022239,217168.0
2020-01-12 07:00:00,0.00022232,0.00022935,0.00021988,0.00022481,148179.0
2020-01-13 07:00:00,0.00022297,0.00022794,0.00022051,0.00022051,151317.0
2020-01-14 07:00:00,0.00021995,0.0002202,0.000192,0.00019901,1633054.0
2020-01-15 07:00:00,0.00020008,0.00022865,0.00019325,0.00021331,1884815.0
2020-01-16 07:00:00,0.00021569,0.00024107,0.00021569,0.00022215,764607.0
2020-01-17 07:00:00,0.00022062,0.00022821,0.00021215,0.00022537,526086.0
2020-01-18 07:00:00,0.00022522,0.00022599,0.00020963,0.00021456,453077.0
2020-01-19 07:00:00,0.00021457,0.00022,0.000203,0.00021326,846405.0
2020-01-20 07:00:00,0.0002149,0.00022289,0.00020707,0.0002101,452450.0
2020-01-21 07:00:00,0.00021049,0.00021238,0.00019776,0.00020188,1169160.0
2020-01-22 07:00:00,0.0002019,0.00020633,0.00020019,0.00020176,201595.0
2020-01-23 07:00:00,0.00020325,0.00020634,0.00019629,0.00020577,447763.0
2020-01-24 07:00:00,0.00020567,0.00021839,0.0002025,0.000206,571343.0
2020-01-25 07:00:00,0.0002059,0.00021246,0.00020573,0.00021029,251570.0
2020-01-26 07:00:00,0.00021041,0.00021511,0.00020747,0.00021054,442101.0
2020-01-27 07:00:00,0.00021054,0.00021198,0.000202,0.00020634,261155.0
2020-01-28 07:00:00,0.00020743,0.00020743,0.00020019,0.0002025,499827.0
2020-01-29 07:00:00,0.00020146,0.00020843,0.00019845,0.00020843,281991.0
2020-01-30 07:00:00,0.00020843,0.0002121,0.00019038,0.0001949,614577.0
2020-01-31 07:00:00,0.0001949,0.00020019,0.00019229,0.00019615,279409.0
2020-02-01 07:00:00,0.00019614,0.00019733,0.00019422,0.00019701,221052.0
2020-02-02 07:00:00,0.00019697,0.00020607,0.00019245,0.00020073,637443.0
2020-02-03 07:00:00,0.00019871,0.00020887,0.00019739,0.00020857,545299.0
2020-02-04 07:00:00,0.00020634,0.00023276,0.00020361,0.0002235,1805913.0
2020-02-05 07:00:00,0.00022462,0.00024999,0.00020858,0.00021093,2910896.0
2020-02-06 07:00:00,0.00021094,0.00022902,0.00021055,0.00022236,1436307.0
2020-02-07 07:00:00,0.00022236,0.00023726,0.00020778,0.00022919,1797486.0
2020-02-08 07:00:00,0.00022919,0.00026528,0.00022897,0.00025095,5123045.0
2020-02-09 07:00:00,0.00025215,0.000305,0.00024733,0.00028669,5647581.0
2020-02-10 07:00:00,0.00028399,0.00028674,0.0002477,0.00027096,3252000.0
2020-02-11 07:00:00,0.00027109,0.00029141,0.00026053,0.0002724,2413329.0
2020-02-12 07:00:00,0.00027234,0.0002756,0.00022577,0.00023516,2766666.0
2020-02-13 07:00:00,0.00023344,0.00023637,0.00022241,0.00022569,1608164.0
2020-02-14 07:00:00,0.00022685,0.00022686,0.00021639,0.00021807,1277264.0
2020-02-15 07:00:00,0.00021701,0.00023831,0.00020871,0.00021596,2125268.0
2020-02-16 07:00:00,0.00021864,0.00021864,0.00020359,0.00021481,1359803.0
2020-02-17 07:00:00,0.00021598,0.00023863,0.0002001,0.00020696,2499447.0
2020-02-18 07:00:00,0.00020745,0.00024808,0.00020611,0.00023161,3908296.0
2020-02-19 07:00:00,0.00023161,0.00024432,0.00021452,0.00022437,3009773.0
2020-02-20 07:00:00,0.00022417,0.00024528,0.00020445,0.00020911,2636347.0
2020-02-21 07:00:00,0.00021044,0.00022,0.00020454,0.00020772,1540009.0
2020-02-22 07:00:00,0.00020778,0.00021219,0.00019473,0.000195,1488498.0
2020-02-23 07:00:00,0.00019495,0.00021345,0.00019118,0.0002096,1212157.0
2020-02-24 07:00:00,0.00020963,0.00021197,0.00019271,0.00019557,927755.0
2020-02-25 07:00:00,0.00019396,0.0001956,0.00017253,0.00017577,1494681.0
2020-02-26 07:00:00,0.000176,0.00017883,0.000167,0.00017238,2281041.0
2020-02-27 07:00:00,0.0001706,0.00018282,0.00016865,0.00017873,1489615.0
2020-02-28 07:00:00,0.00017688,0.00018989,0.00017496,0.00017696,1475489.0
2020-02-29 07:00:00,0.0001752,0.00017846,0.00016679,0.0001698,1536520.0
2020-03-01 07:00:00,0.00016861,0.00017525,0.000168,0.00016986,1174950.0
2020-03-02 07:00:00,0.00016987,0.00018514,0.00016891,0.00018059,1562392.0
2020-03-03 07:00:00,0.00018083,0.00018856,0.00017681,0.00018855,1350235.0
2020-03-04 07:00:00,0.00018858,0.00021159,0.00018346,0.0002109,1853068.0
2020-03-05 07:00:00,0.00020882,0.00021157,0.00019902,0.00021073,1364736.0
2020-03-06 07:00:00,0.00020832,0.00021319,0.00019645,0.00020071,1527437.0
2020-03-07 07:00:00,0.00019929,0.00020032,0.00017501,0.00018555,3199416.0
2020-03-08 07:00:00,0.00018555,0.00018695,0.00017521,0.00018329,1634515.0
2020-03-09 07:00:00,0.00018283,0.00018583,0.00017102,0.0001724,2622689.0
2020-03-10 07:00:00,0.0001723,0.00018329,0.00017105,0.00018304,1799786.0
2020-03-11 07:00:00,0.00018305,0.0001845,0.00017502,0.00018118,1572685.0
2020-03-12 07:00:00,0.0001809,0.00018261,0.00015735,0.00016575,3698473.0
2020-03-13 07:00:00,0.00016625,0.00017539,0.0001405,0.00017341,4280235.0
2020-03-14 07:00:00,0.0001734,0.0001918,0.00016315,0.0001881,4952467.0
2020-03-15 07:00:00,0.00018811,0.00020483,0.00018005,0.00020088,4627986.0
2020-03-16 07:00:00,0.00019975,0.00020595,0.00017709,0.00019981,3092344.0
2020-03-17 07:00:00,0.00019982,0.00020269,0.00018839,0.0001961,2061969.0
2020-03-18 07:00:00,0.00019609,0.00019826,0.00018082,0.00018647,1734888.0
2020-03-19 07:00:00,0.00018647,0.00020217,0.0001804,0.00018199,4602483.0
2020-03-20 07:00:00,0.00018199,0.000199,0.00017974,0.00018561,3303752.0
2020-03-21 07:00:00,0.00018561,0.00019448,0.00018371,0.00018594,1573353.0
2020-03-22 07:00:00,0.00018701,0.00020167,0.00018561,0.00018868,1195342.0
2020-03-23 07:00:00,0.00018853,0.00019307,0.00018133,0.0001862,1343603.0
2020-03-24 07:00:00,0.00018692,0.00024176,0.00018589,0.00019349,9165979.0
2020-03-25 07:00:00,0.00019269,0.00019269,0.00018026,0.00018888,3668333.0
2020-03-26 07:00:00,0.00018887,0.00018887,0.00018163,0.00018528,1993539.0
2020-03-27 07:00:00,0.00018528,0.00018702,0.00018168,0.0001839,1461948.0
2020-03-28 07:00:00,0.00018303,0.00018896,0.00018002,0.00018392,1743596.0
2020-03-29 07:00:00,0.00018347,0.00018602,0.00017803,0.00017862,1050874.0
2020-03-30 07:00:00,0.00017862,0.00019853,0.00017657,0.00018803,3529225.0
2020-03-31 07:00:00,0.00018758,0.00019751,0.00018732,0.0001973,2511984.0
2020-04-01 07:00:00,0.00019728,0.00019825,0.00019001,0.00019349,2242724.0
2020-04-02 07:00:00,0.00019307,0.00019307,0.00018,0.00018415,2018284.0
2020-04-03 07:00:00,0.00018395,0.00018569,0.00017842,0.00018131,1019375.0
2020-04-04 07:00:00,0.00018246,0.00018501,0.00017927,0.00018185,785758.0
2020-04-05 07:00:00,0.00018182,0.00018581,0.00018002,0.00018257,872765.0
2020-04-06 07:00:00,0.00018257,0.00018257,0.00016275,0.00016279,1732155.0
2020-04-07 07:00:00,0.00016235,0.0001676,0.00016,0.00016643,1356322.0
2020-04-08 07:00:00,0.00016653,0.00016964,0.00016185,0.0001631,1014268.0
2020-04-09 07:00:00,0.00016405,0.0001733,0.00016405,0.00017238,1573047.0
2020-04-10 07:00:00,0.0001724,0.00017303,0.00016426,0.00016865,1035618.0
2020-04-11 07:00:00,0.00016827,0.00017034,0.00016623,0.00016713,571650.0
2020-04-12 07:00:00,0.00016756,0.00016979,0.00016558,0.00016798,519655.0
2020-04-13 07:00:00,0.00016809,0.00017315,0.00016745,0.00016841,545222.0
2020-04-14 07:00:00,0.00016842,0.0001721,0.0001656,0.00017116,734412.0
2020-04-15 07:00:00,0.0001717,0.0001747,0.00016757,0.00017121,1094181.0
2020-04-16 07:00:00,0.00017122,0.00017407,0.00015825,0.00016115,810709.0
2020-04-17 07:00:00,0.0001611,0.00016879,0.00015936,0.00016681,1187358.0
2020-04-18 07:00:00,0.00016676,0.00016682,0.00015677,0.00015927,1465059.0
2020-04-19 07:00:00,0.00015875,0.00016254,0.0001583,0.00015989,544192.0
2020-04-20 07:00:00,0.00016098,0.0001625,0.00015669,0.00015932,882684.0
2020-04-21 07:00:00,0.00015831,0.0001591,0.00015578,0.0001578,868189.0
2020-04-22 07:00:00,0.00015793,0.00016053,0.0001529,0.00015474,477558.0
2020-04-23 07:00:00,0.00015363,0.00015544,0.00014952,0.00015445,1731375.0
2020-04-24 07:00:00,0.00015515,0.00015544,0.00015001,0.00015544,989854.0
2020-04-25 07:00:00,0.00015604,0.00015667,0.00014942,0.00014962,1312412.0
2020-04-26 07:00:00,0.00014963,0.00015621,0.00014708,0.00015527,2027416.0
2020-04-27 07:00:00,0.00015468,0.00016477,0.00015226,0.0001634,2061548.0
2020-04-28 07:00:00,0.00016363,0.00017729,0.00016293,0.00016632,4177237.0
2020-04-29 07:00:00,0.00016689,0.00016689,0.0001524,0.00015644,3057206.0
2020-04-30 07:00:00,0.00015674,0.00015681,0.00014574,0.00015233,2288881.0
2020-05-01 07:00:00,0.00015308,0.00016257,0.00015153,0.00015879,1940616.0
2020-05-02 07:00:00,0.00015878,0.00019,0.00015756,0.00017047,9916227.0
2020-05-03 07:00:00,0.00017175,0.00017509,0.00016344,0.00016382,2302997.0
2020-05-04 07:00:00,0.00016382,0.0001754,0.00016195,0.0001671,1273799.0
2020-05-05 07:00:00,0.00016785,0.00017417,0.0001654,0.00016964,1965497.0
2020-05-06 07:00:00,0.00017028,0.0001758,0.00016684,0.0001733,1543164.0
2020-05-07 07:00:00,0.00017252,0.0001794,0.00016436,0.00016984,2696249.0
2020-05-08 07:00:00,0.00016887,0.0002,0.00016829,0.00018407,7833505.0
2020-05-09 07:00:00,0.00018415,0.00018645,0.00017622,0.00017869,3747295.0
2020-05-10 07:00:00,0.00017767,0.00018365,0.00016667,0.000181,3367982.0
2020-05-11 07:00:00,0.00018175,0.00018693,0.00017662,0.0001826,1821032.0
2020-05-12 07:00:00,0.00018235,0.000198,0.00018205,0.00018864,4649681.0
2020-05-13 07:00:00,0.00018877,0.00018958,0.00017849,0.0001795,2254799.0
2020-05-14 07:00:00,0.00017975,0.00018734,0.00017449,0.00018338,2023131.0
2020-05-15 07:00:00,0.00018377,0.00019486,0.00018,0.00018463,2594098.0
2020-05-16 07:00:00,0.00018465,0.00018552,0.00017931,0.00017947,786441.0
2020-05-17 07:00:00,0.00017947,0.00018114,0.00017175,0.0001725,1143118.0
2020-05-18 07:00:00,0.00017249,0.00017482,0.00016923,0.0001748,1488799.0
2020-05-19 07:00:00,0.00017424,0.00017688,0.00017191,0.0001733,835601.0
2020-05-20 07:00:00,0.0001732,0.00018393,0.00017244,0.00017666,1108692.0
2020-05-21 07:00:00,0.00017672,0.00019,0.00017425,0.00018102,3508212.0
2020-05-22 07:00:00,0.00018105,0.00019497,0.00017976,0.00018915,3024502.0
2020-05-23 07:00:00,0.0001902,0.00019821,0.00018265,0.00019112,4153143.0
2020-05-24 07:00:00,0.0001903,0.00019578,0.00017913,0.00018105,1906386.0
2020-05-25 07:00:00,0.00018114,0.00020214,0.00017976,0.00019655,5583644.0
2020-05-26 07:00:00,0.00019704,0.00021593,0.00019687,0.00020739,3862406.0
2020-05-27 07:00:00,0.00020766,0.00020876,0.00018962,0.00019651,1918031.0
2020-05-28 07:00:00,0.00019651,0.00019707,0.00017963,0.0001806,2589255.0
2020-05-29 07:00:00,0.00018013,0.00018254,0.00017507,0.00018152,1129434.0
2020-05-30 07:00:00,0.00018201,0.00018333,0.00016437,0.00016694,1742261.0
2020-05-31 07:00:00,0.00016695,0.00017661,0.00016481,0.00017145,1201557.0
2020-06-01 07:00:00,0.00017145,0.00017527,0.00016117,0.00016609,1171730.0
2020-06-02 07:00:00,0.00016625,0.0001739,0.00016029,0.00017011,2130666.0
2020-06-03 07:00:00,0.00017,0.00017515,0.00016822,0.00017002,1386491.0
2020-06-04 07:00:00,0.00017002,0.00017475,0.00016822,0.00017405,706136.0
2020-06-05 07:00:00,0.00017406,0.00017491,0.000169,0.00017175,660422.0
2020-06-06 07:00:00,0.00017175,0.00017229,0.0001683,0.00017133,246063.0
2020-06-07 07:00:00,0.00017133,0.00017243,0.000168,0.00016804,1140578.0
2020-06-08 07:00:00,0.00016922,0.00017175,0.00016801,0.00017035,736812.0
2020-06-09 07:00:00,0.00017048,0.00017197,0.0001673,0.00016928,589086.0
2020-06-10 07:00:00,0.00016931,0.00017592,0.00016806,0.00017455,1676012.0
2020-06-11 07:00:00,0.00017455,0.00018915,0.00017122,0.00017552,3502810.0
2020-06-12 07:00:00,0.00017639,0.00018289,0.00017192,0.000179,1126947.0
2020-06-13 07:00:00,0.00017872,0.00018068,0.0001746,0.00018026,988099.0
2020-06-14 07:00:00,0.00018011,0.00018473,0.00017477,0.00017871,770302.0
2020-06-15 07:00:00,0.0001779,0.0001793,0.000168,0.00017513,1923304.0
2020-06-16 07:00:00,0.00017407,0.00017758,0.00016888,0.00017321,1281519.0
2020-06-17 07:00:00,0.00017325,0.00017936,0.00017221,0.00017394,1299786.0
2020-06-18 07:00:00,0.00017394,0.00018265,0.00017347,0.00018071,1671715.0
2020-06-19 07:00:00,0.00018068,0.00018574,0.00017664,0.00017988,1658826.0
2020-06-20 07:00:00,0.00017988,0.0001858,0.00017975,0.00018442,583540.0
2020-06-21 07:00:00,0.00018417,0.00019855,0.00018304,0.00019033,2192143.0
2020-06-22 07:00:00,0.00019033,0.00020084,0.00018304,0.00019001,3027538.0
2020-06-23 07:00:00,0.00019001,0.00019031,0.00018343,0.00018472,1533560.0
2020-06-24 07:00:00,0.00018555,0.0001869,0.00017641,0.00018201,1601818.0
2020-06-25 07:00:00,0.00018285,0.00018468,0.00017544,0.00018339,1196173.0
2020-06-26 07:00:00,0.0001834,0.000184,0.00017185,0.00017641,674133.0
2020-06-27 07:00:00,0.00017641,0.00017641,0.00016569,0.00016696,1464824.0
2020-06-28 07:00:00,0.00016657,0.00016923,0.00016118,0.00016787,1505859.0
2020-06-29 07:00:00,0.00016712,0.00016759,0.000162,0.00016609,1081869.0
2020-06-30 07:00:00,0.00016607,0.00017367,0.00016316,0.00016817,843434.0
2020-07-01 07:00:00,0.00016817,0.00017404,0.00016817,0.00017097,733798.0
2020-07-02 07:00:00,0.00017174,0.00017465,0.000167,0.00016785,890478.0
2020-07-03 07:00:00,0.00016786,0.0001702,0.00016691,0.00016976,714896.0
2020-07-04 07:00:00,0.00016976,0.0001734,0.00016788,0.00017097,835333.0
2020-07-05 07:00:00,0.00017147,0.00017175,0.000164,0.00016829,829907.0
2020-07-06 07:00:00,0.00016843,0.00016942,0.00016101,0.00016254,1227035.0
2020-07-07 07:00:00,0.00016153,0.00017677,0.00016078,0.00016803,958664.0
2020-07-08 07:00:00,0.00016721,0.00017705,0.00016323,0.00016609,2048385.0
2020-07-09 07:00:00,0.00016607,0.00017117,0.00016261,0.0001637,1638393.0
2020-07-10 07:00:00,0.0001644,0.0001695,0.00016109,0.00016894,1442680.0
2020-07-11 07:00:00,0.00016894,0.00017196,0.000167,0.00016989,1279816.0
2020-07-12 07:00:00,0.0001699,0.00017194,0.00016753,0.00016753,1010928.0
2020-07-13 07:00:00,0.00016753,0.00017584,0.00016753,0.0001713,1613015.0
2020-07-14 07:00:00,0.00017133,0.00017133,0.00016432,0.00016769,557947.0
2020-07-15 07:00:00,0.00016769,0.00016786,0.00016536,0.00016546,527746.0
2020-07-16 07:00:00,0.00016627,0.00016789,0.0001605,0.00016698,722677.0
2020-07-17 07:00:00,0.00016719,0.00016964,0.00016468,0.0001687,740844.0
2020-07-18 07:00:00,0.00016788,0.0001689,0.00016436,0.00016762,452222.0
2020-07-19 07:00:00,0.00016763,0.00017809,0.00016744,0.00017554,1980545.0
2020-07-20 07:00:00,0.00017628,0.00017918,0.00017025,0.00017551,2094624.0
2020-07-21 07:00:00,0.00017552,0.00022599,0.00017552,0.00019194,27660367.0
2020-07-22 07:00:00,0.0001919,0.0002043,0.00017553,0.00017906,6421258.0
2020-07-23 07:00:00,0.00017816,0.00018884,0.00016789,0.00017452,5225793.0
2020-07-24 07:00:00,0.00017543,0.00018274,0.00016239,0.000165,1915361.0
2020-07-25 07:00:00,0.00016619,0.00016876,0.00015132,0.00015153,2236780.0
2020-07-26 07:00:00,0.00015154,0.00015755,0.000134,0.000143,2578075.0
2020-07-27 07:00:00,0.00014123,0.00014316,0.00012003,0.00012808,4075975.0
2020-07-28 07:00:00,0.00012819,0.00014154,0.00012433,0.00013443,5798486.0
2020-07-29 07:00:00,0.00013445,0.00016063,0.00013445,0.00015261,6286212.0
2020-07-30 07:00:00,0.00015261,0.00015567,0.00013726,0.000141,5780164.0
2020-07-31 07:00:00,0.00014123,0.00014272,0.00012895,0.00013285,3881841.0
2020-08-01 07:00:00,0.00013174,0.0001333,0.00011826,0.00012003,1363531.0
2020-08-02 07:00:00,0.00011951,0.00013017,0.0001111,0.00011997,1843678.0
2020-08-03 07:00:00,0.00012032,0.0001234,0.0001146,0.00011892,1045807.0
2020-08-04 07:00:00,0.00011796,0.00011924,0.00011321,0.00011619,1210187.0
