,open,high,low,close,volume
2020-04-14 07:00:00,8.42e-06,8.47e-06,8.22e-06,8.27e-06,3537530.0
2020-04-15 07:00:00,8.27e-06,8.38e-06,8.21e-06,8.32e-06,1979155.0
2020-04-16 07:00:00,8.31e-06,8.38e-06,8.18e-06,8.24e-06,1463161.0
2020-04-17 07:00:00,8.24e-06,8.52e-06,8.15e-06,8.29e-06,2751646.0
2020-04-18 07:00:00,8.27e-06,8.36e-06,8.17e-06,8.26e-06,1819082.0
2020-04-19 07:00:00,8.27e-06,8.44e-06,8.17e-06,8.31e-06,1874825.0
2020-04-20 07:00:00,8.32e-06,8.75e-06,8.28e-06,8.41e-06,6194743.0
2020-04-21 07:00:00,8.42e-06,8.78e-06,8.32e-06,8.45e-06,5064287.0
2020-04-22 07:00:00,8.45e-06,8.89e-06,8.34e-06,8.37e-06,7046890.0
2020-04-23 07:00:00,8.36e-06,8.39e-06,8.02e-06,8.11e-06,2628320.0
2020-04-24 07:00:00,8.1e-06,8.27e-06,7.92e-06,8.25e-06,3819829.0
2020-04-25 07:00:00,8.25e-06,8.28e-06,8.12e-06,8.2e-06,2130887.0
2020-04-26 07:00:00,8.2e-06,8.25e-06,8.04e-06,8.12e-06,3198845.0
2020-04-27 07:00:00,8.14e-06,9.48e-06,8.06e-06,8.57e-06,20682950.0
2020-04-28 07:00:00,8.53e-06,8.67e-06,8.31e-06,8.39e-06,4247150.0
2020-04-29 07:00:00,8.38e-06,8.41e-06,7.78e-06,7.85e-06,7553659.0
2020-04-30 07:00:00,7.87e-06,7.92e-06,7.36e-06,7.49e-06,5022049.0
2020-05-01 07:00:00,7.48e-06,1.356e-05,7.44e-06,1.04e-05,136090343.0
2020-05-02 07:00:00,1.04e-05,1.04e-05,9.16e-06,9.18e-06,21682289.0
2020-05-03 07:00:00,9.18e-06,9.32e-06,8.55e-06,9.17e-06,13049898.0
2020-05-04 07:00:00,9.17e-06,1.058e-05,9.09e-06,9.63e-06,42338758.0
2020-05-05 07:00:00,9.62e-06,9.63e-06,9e-06,9.14e-06,9781920.0
2020-05-06 07:00:00,9.16e-06,9.17e-06,8.52e-06,8.57e-06,7006796.0
2020-05-07 07:00:00,8.57e-06,8.96e-06,7.96e-06,8.21e-06,8192983.0
2020-05-08 07:00:00,8.21e-06,8.73e-06,7.99e-06,8.48e-06,9191856.0
2020-05-09 07:00:00,8.48e-06,8.56e-06,8.22e-06,8.44e-06,6203622.0
2020-05-10 07:00:00,8.44e-06,8.57e-06,8.19e-06,8.26e-06,9439084.0
2020-05-11 07:00:00,8.24e-06,8.31e-06,7.88e-06,8.13e-06,6942179.0
2020-05-12 07:00:00,8.15e-06,9.12e-06,8.09e-06,8.59e-06,9053898.0
2020-05-13 07:00:00,8.58e-06,8.61e-06,8.1e-06,8.18e-06,6576134.0
2020-05-14 07:00:00,8.2e-06,8.83e-06,8.1e-06,8.46e-06,11217282.0
2020-05-15 07:00:00,8.47e-06,8.52e-06,8.28e-06,8.41e-06,5051818.0
2020-05-16 07:00:00,8.41e-06,8.56e-06,8.3e-06,8.53e-06,3565267.0
2020-05-17 07:00:00,8.53e-06,8.61e-06,8.25e-06,8.28e-06,4594052.0
2020-05-18 07:00:00,8.28e-06,8.41e-06,8.19e-06,8.35e-06,3104256.0
2020-05-19 07:00:00,8.36e-06,8.93e-06,8.34e-06,8.72e-06,8930980.0
2020-05-20 07:00:00,8.76e-06,9.54e-06,8.75e-06,9.1e-06,16394094.0
2020-05-21 07:00:00,9.1e-06,9.71e-06,8.85e-06,9.29e-06,9519753.0
2020-05-22 07:00:00,9.29e-06,1.05e-05,9.25e-06,1.011e-05,21874631.0
2020-05-23 07:00:00,1.01e-05,1.05e-05,9.64e-06,9.95e-06,8679051.0
2020-05-24 07:00:00,9.95e-06,1.008e-05,9.58e-06,9.7e-06,5326900.0
2020-05-25 07:00:00,9.72e-06,1.17e-05,9.62e-06,1.042e-05,32533386.0
2020-05-26 07:00:00,1.043e-05,1.048e-05,9.82e-06,1.034e-05,11056719.0
2020-05-27 07:00:00,1.031e-05,1.035e-05,9.44e-06,9.77e-06,6207678.0
2020-05-28 07:00:00,9.77e-06,9.79e-06,9.03e-06,9.1e-06,4606030.0
2020-05-29 07:00:00,9.07e-06,9.51e-06,9.04e-06,9.3e-06,4271950.0
2020-05-30 07:00:00,9.27e-06,9.43e-06,9.19e-06,9.25e-06,3245376.0
2020-05-31 07:00:00,9.21e-06,9.74e-06,9.17e-06,9.55e-06,3998125.0
2020-06-01 07:00:00,9.54e-06,9.99e-06,9.01e-06,9.07e-06,6718978.0
2020-06-02 07:00:00,9.07e-06,9.71e-06,9.02e-06,9.66e-06,4744004.0
2020-06-03 07:00:00,9.65e-06,9.82e-06,9.51e-06,9.71e-06,3297031.0
2020-06-04 07:00:00,9.74e-06,1e-05,9.44e-06,9.64e-06,5624994.0
2020-06-05 07:00:00,9.64e-06,1e-05,9.62e-06,9.76e-06,3480848.0
2020-06-06 07:00:00,9.76e-06,1.042e-05,9.72e-06,9.95e-06,8806083.0
2020-06-07 07:00:00,9.96e-06,1.066e-05,9.87e-06,1.027e-05,7845406.0
2020-06-08 07:00:00,1.027e-05,1.069e-05,1.004e-05,1.058e-05,6098992.0
2020-06-09 07:00:00,1.063e-05,1.067e-05,1.027e-05,1.038e-05,3528366.0
2020-06-10 07:00:00,1.037e-05,1.133e-05,1.03e-05,1.094e-05,10159065.0
2020-06-11 07:00:00,1.097e-05,1.144e-05,9.58e-06,9.7e-06,10527596.0
2020-06-12 07:00:00,9.69e-06,1.065e-05,9.61e-06,1.027e-05,6838829.0
2020-06-13 07:00:00,1.027e-05,1.069e-05,1.013e-05,1.054e-05,4193167.0
2020-06-14 07:00:00,1.053e-05,1.094e-05,1.016e-05,1.028e-05,5392046.0
2020-06-15 07:00:00,1.028e-05,1.064e-05,9.49e-06,1.019e-05,7110968.0
2020-06-16 07:00:00,1.02e-05,1.022e-05,9.85e-06,1.003e-05,3095061.0
2020-06-17 07:00:00,1.002e-05,1.043e-05,9.92e-06,1.002e-05,2971045.0
2020-06-18 07:00:00,1.005e-05,1.03e-05,9.87e-06,1.002e-05,2949614.0
2020-06-19 07:00:00,1.005e-05,1.012e-05,9.74e-06,1.005e-05,2349856.0
2020-06-20 07:00:00,1.005e-05,1.053e-05,1.001e-05,1.031e-05,3335594.0
2020-06-21 07:00:00,1.031e-05,1.063e-05,1.011e-05,1.015e-05,2926930.0
2020-06-22 07:00:00,1.018e-05,1.04e-05,9.79e-06,9.96e-06,2999079.0
2020-06-23 07:00:00,9.97e-06,1.026e-05,9.83e-06,9.98e-06,3598734.0
2020-06-24 07:00:00,9.98e-06,1.003e-05,9.65e-06,9.82e-06,2359024.0
2020-06-25 07:00:00,9.82e-06,9.87e-06,9.65e-06,9.71e-06,1283078.0
2020-06-26 07:00:00,9.71e-06,1.01e-05,9.47e-06,9.89e-06,4948591.0
2020-06-27 07:00:00,9.88e-06,9.94e-06,9.31e-06,9.4e-06,2930013.0
2020-06-28 07:00:00,9.38e-06,9.45e-06,9.13e-06,9.39e-06,1788354.0
2020-06-29 07:00:00,9.39e-06,9.75e-06,9.02e-06,9.11e-06,7412013.0
2020-06-30 07:00:00,9.12e-06,9.39e-06,9.05e-06,9.15e-06,2456736.0
2020-07-01 07:00:00,9.16e-06,9.53e-06,8.99e-06,9.29e-06,3291996.0
2020-07-02 07:00:00,9.26e-06,9.7e-06,9.25e-06,9.43e-06,3316241.0
2020-07-03 07:00:00,9.43e-06,9.49e-06,9.27e-06,9.49e-06,1749031.0
2020-07-04 07:00:00,9.47e-06,9.83e-06,9.4e-06,9.64e-06,3034170.0
2020-07-05 07:00:00,9.63e-06,9.66e-06,9.38e-06,9.43e-06,1897009.0
2020-07-06 07:00:00,9.44e-06,9.52e-06,9.36e-06,9.48e-06,1693430.0
2020-07-07 07:00:00,9.5e-06,9.58e-06,9.29e-06,9.48e-06,2217641.0
2020-07-08 07:00:00,9.49e-06,1.06e-05,9.48e-06,1.001e-05,15940690.0
2020-07-09 07:00:00,1.001e-05,1.014e-05,9.77e-06,1.003e-05,6001425.0
2020-07-10 07:00:00,1.006e-05,1.01e-05,9.86e-06,1.001e-05,3396069.0
2020-07-11 07:00:00,1.006e-05,1.056e-05,9.98e-06,1.042e-05,8670151.0
2020-07-12 07:00:00,1.044e-05,1.062e-05,1.009e-05,1.026e-05,3770104.0
2020-07-13 07:00:00,1.025e-05,1.1e-05,1.01e-05,1.025e-05,8046274.0
2020-07-14 07:00:00,1.023e-05,1.029e-05,9.93e-06,1.01e-05,5462734.0
2020-07-15 07:00:00,1.012e-05,1.044e-05,9.99e-06,1.03e-05,6047679.0
2020-07-16 07:00:00,1.03e-05,1.03e-05,9.68e-06,9.91e-06,4665377.0
2020-07-17 07:00:00,9.91e-06,1.027e-05,9.84e-06,1.004e-05,3663158.0
2020-07-18 07:00:00,1.005e-05,1.055e-05,1.005e-05,1.045e-05,5603576.0
2020-07-19 07:00:00,1.045e-05,1.052e-05,1.028e-05,1.05e-05,3639316.0
2020-07-20 07:00:00,1.046e-05,1.146e-05,1.044e-05,1.087e-05,16163630.0
2020-07-21 07:00:00,1.087e-05,1.109e-05,1.031e-05,1.053e-05,8210041.0
2020-07-22 07:00:00,1.057e-05,1.078e-05,1.033e-05,1.05e-05,5233007.0
2020-07-23 07:00:00,1.046e-05,1.118e-05,1.006e-05,1.03e-05,11421325.0
2020-07-24 07:00:00,1.035e-05,1.035e-05,1.002e-05,1.015e-05,3691041.0
2020-07-25 07:00:00,1.017e-05,1.044e-05,9.78e-06,1.003e-05,5271790.0
2020-07-26 07:00:00,1.001e-05,1.01e-05,9.13e-06,9.31e-06,7053512.0
2020-07-27 07:00:00,9.31e-06,9.38e-06,7.58e-06,8.11e-06,13377564.0
2020-07-28 07:00:00,8.04e-06,8.59e-06,7.74e-06,8.53e-06,3285891.0
2020-07-29 07:00:00,8.53e-06,9.01e-06,8.22e-06,8.63e-06,5446856.0
2020-07-30 07:00:00,8.63e-06,8.86e-06,8.44e-06,8.58e-06,4493649.0
2020-07-31 07:00:00,8.56e-06,8.69e-06,8.03e-06,8.17e-06,2862581.0
2020-08-01 07:00:00,8.17e-06,8.39e-06,7.94e-06,8.08e-06,3975063.0
2020-08-02 07:00:00,8.08e-06,8.39e-06,7.93e-06,8.35e-06,3803786.0
2020-08-03 07:00:00,8.34e-06,8.53e-06,8.14e-06,8.39e-06,3092028.0
2020-08-04 07:00:00,8.39e-06,8.5e-06,8.13e-06,8.32e-06,2872101.0
2020-08-05 07:00:00,8.33e-06,8.47e-06,7.86e-06,8.13e-06,5514017.0
2020-08-06 07:00:00,8.14e-06,8.47e-06,8.07e-06,8.35e-06,3754902.0
2020-08-07 07:00:00,8.35e-06,8.39e-06,8.08e-06,8.21e-06,4027865.0
2020-08-08 07:00:00,8.19e-06,8.45e-06,8.08e-06,8.33e-06,4918983.0
2020-08-09 07:00:00,8.35e-06,8.71e-06,8.31e-06,8.48e-06,6454511.0
2020-08-10 07:00:00,8.48e-06,8.94e-06,7.92e-06,8.8e-06,13002164.0
2020-08-11 07:00:00,8.84e-06,8.9e-06,8.41e-06,8.6e-06,5545205.0
2020-08-12 07:00:00,8.6e-06,9.27e-06,8.43e-06,9.01e-06,9289877.0
2020-08-13 07:00:00,9.01e-06,9.01e-06,8.62e-06,8.9e-06,8107236.0
2020-08-14 07:00:00,8.86e-06,9.2e-06,8.75e-06,8.93e-06,5536301.0
2020-08-15 07:00:00,8.96e-06,9.29e-06,8.77e-06,9.03e-06,4055458.0
2020-08-16 07:00:00,9.05e-06,9.35e-06,8.98e-06,9.3e-06,4077582.0
2020-08-17 07:00:00,9.3e-06,9.48e-06,8.7e-06,9.01e-06,7952782.0
2020-08-18 07:00:00,8.99e-06,9.34e-06,8.57e-06,8.9e-06,7219006.0
2020-08-19 07:00:00,8.9e-06,8.96e-06,8.38e-06,8.51e-06,8021573.0
2020-08-20 07:00:00,8.51e-06,8.73e-06,8.31e-06,8.73e-06,3916928.0
2020-08-21 07:00:00,8.69e-06,1.137e-05,8.66e-06,1.087e-05,23114195.0
2020-08-22 07:00:00,1.087e-05,1.107e-05,9.58e-06,9.78e-06,27013681.0
2020-08-23 07:00:00,9.79e-06,9.92e-06,9.41e-06,9.85e-06,6031168.0
2020-08-24 07:00:00,9.81e-06,1.006e-05,9.47e-06,9.65e-06,6196509.0
2020-08-25 07:00:00,9.65e-06,1.015e-05,9.39e-06,9.74e-06,13910572.0
2020-08-26 07:00:00,9.72e-06,9.96e-06,9.45e-06,9.71e-06,8056638.0
2020-08-27 07:00:00,9.72e-06,9.77e-06,9.1e-06,9.26e-06,4899805.0
2020-08-28 07:00:00,9.25e-06,1.006e-05,9.11e-06,9.61e-06,7788167.0
2020-08-29 07:00:00,9.62e-06,1.014e-05,9.62e-06,9.97e-06,6107575.0
2020-08-30 07:00:00,9.97e-06,1.083e-05,9.94e-06,1.02e-05,6678326.0
2020-08-31 07:00:00,1.02e-05,1.051e-05,1.004e-05,1.013e-05,4641105.0
2020-09-01 07:00:00,1.013e-05,1.021e-05,9.36e-06,9.51e-06,5371263.0
2020-09-02 07:00:00,9.5e-06,9.77e-06,9.04e-06,9.3e-06,5270289.0
2020-09-03 07:00:00,9.27e-06,9.71e-06,8.47e-06,8.56e-06,6677488.0
2020-09-04 07:00:00,8.56e-06,9.15e-06,8.32e-06,8.63e-06,4997065.0
2020-09-05 07:00:00,8.63e-06,9.32e-06,8.15e-06,8.34e-06,4752144.0
2020-09-06 07:00:00,8.34e-06,8.63e-06,8.16e-06,8.4e-06,4042510.0
2020-09-07 07:00:00,8.41e-06,8.69e-06,8.17e-06,8.31e-06,4990000.0
2020-09-08 07:00:00,8.31e-06,8.49e-06,8.2e-06,8.35e-06,1989629.0
2020-09-09 07:00:00,8.35e-06,8.7e-06,8.3e-06,8.61e-06,1426572.0
2020-09-10 07:00:00,8.65e-06,1.01e-05,8.6e-06,9.55e-06,17450742.0
2020-09-11 07:00:00,9.56e-06,1.03e-05,9.26e-06,9.81e-06,9414457.0
2020-09-12 07:00:00,9.81e-06,9.81e-06,9.4e-06,9.54e-06,1980250.0
2020-09-13 07:00:00,9.57e-06,9.58e-06,8.75e-06,9.02e-06,3949753.0
2020-09-14 07:00:00,9.02e-06,9.2e-06,8.7e-06,8.76e-06,2013365.0
2020-09-15 07:00:00,8.77e-06,9.01e-06,8.54e-06,8.65e-06,3433481.0
2020-09-16 07:00:00,8.64e-06,8.68e-06,8.17e-06,8.3e-06,1538462.0
2020-09-17 07:00:00,8.27e-06,8.46e-06,7.78e-06,8.12e-06,5511678.0
2020-09-18 07:00:00,8.12e-06,8.3e-06,7.99e-06,8.15e-06,2005485.0
2020-09-19 07:00:00,8.14e-06,8.3e-06,8.02e-06,8.15e-06,1040745.0
2020-09-20 07:00:00,8.16e-06,8.6e-06,8.08e-06,8.2e-06,1782221.0
2020-09-21 07:00:00,8.19e-06,8.23e-06,7.69e-06,7.75e-06,2525531.0
2020-09-22 07:00:00,7.76e-06,7.84e-06,7.47e-06,7.75e-06,2194044.0
2020-09-23 07:00:00,7.75e-06,7.94e-06,7.56e-06,7.58e-06,1367783.0
2020-09-24 07:00:00,7.58e-06,7.91e-06,7.51e-06,7.75e-06,2122973.0
2020-09-25 07:00:00,7.75e-06,8.19e-06,7.69e-06,8.03e-06,1109159.0
2020-09-26 07:00:00,8.03e-06,8.14e-06,7.92e-06,7.98e-06,531986.0
2020-09-27 07:00:00,7.98e-06,8.19e-06,7.92e-06,8.01e-06,866579.0
2020-09-28 07:00:00,8.06e-06,8.36e-06,7.95e-06,8.15e-06,1499283.0
2020-09-29 07:00:00,8.15e-06,8.24e-06,8.05e-06,8.1e-06,875034.0
2020-09-30 07:00:00,8.09e-06,8.15e-06,7.98e-06,8.04e-06,856766.0
2020-10-01 07:00:00,8.09e-06,8.14e-06,7.87e-06,7.97e-06,1765689.0
2020-10-02 07:00:00,7.97e-06,8.02e-06,7.48e-06,7.64e-06,1886257.0
2020-10-03 07:00:00,7.65e-06,7.88e-06,7.47e-06,7.52e-06,2849462.0
2020-10-04 07:00:00,7.55e-06,7.69e-06,7.51e-06,7.6e-06,1096957.0
2020-10-05 07:00:00,7.6e-06,7.66e-06,7.41e-06,7.43e-06,1194705.0
2020-10-06 07:00:00,7.42e-06,7.5e-06,6.91e-06,6.93e-06,2571857.0
2020-10-07 07:00:00,6.91e-06,6.98e-06,6.59e-06,6.9e-06,2526728.0
2020-10-08 07:00:00,6.86e-06,7.56e-06,6.82e-06,7.13e-06,2077547.0
2020-10-09 07:00:00,7.17e-06,7.58e-06,7.11e-06,7.44e-06,2349442.0
2020-10-10 07:00:00,7.42e-06,8.25e-06,7.37e-06,7.47e-06,2637269.0
2020-10-11 07:00:00,7.48e-06,7.6e-06,7.33e-06,7.5e-06,499697.0
2020-10-12 07:00:00,7.49e-06,7.51e-06,7.33e-06,7.44e-06,734017.0
2020-10-13 07:00:00,7.44e-06,8.2e-06,7.44e-06,7.57e-06,4254609.0
2020-10-14 07:00:00,7.62e-06,7.65e-06,7.37e-06,7.43e-06,537164.0
2020-10-15 07:00:00,7.46e-06,7.54e-06,7.15e-06,7.15e-06,810789.0
2020-10-16 07:00:00,7.15e-06,7.18e-06,6.9e-06,7.03e-06,727884.0
2020-10-17 07:00:00,6.99e-06,7.12e-06,6.98e-06,7.1e-06,526122.0
2020-10-18 07:00:00,7.06e-06,7.14e-06,7.04e-06,7.07e-06,286757.0
2020-10-19 07:00:00,7.07e-06,7.09e-06,6.83e-06,6.85e-06,761748.0
2020-10-20 07:00:00,6.85e-06,6.87e-06,6.45e-06,6.5e-06,881542.0
2020-10-21 07:00:00,6.5e-06,6.58e-06,6.35e-06,6.4e-06,1513603.0
2020-10-22 07:00:00,6.4e-06,6.71e-06,6.36e-06,6.62e-06,2328864.0
2020-10-23 07:00:00,6.58e-06,6.8e-06,6.49e-06,6.52e-06,2475919.0
2020-10-24 07:00:00,6.52e-06,7e-06,6.51e-06,6.76e-06,1909187.0
2020-10-25 07:00:00,6.75e-06,6.79e-06,6.45e-06,6.53e-06,689675.0
2020-10-26 07:00:00,6.53e-06,6.53e-06,6.21e-06,6.32e-06,1017379.0
2020-10-27 07:00:00,6.32e-06,6.39e-06,5.92e-06,6e-06,676365.0
2020-10-28 07:00:00,6.02e-06,6.04e-06,5.87e-06,5.91e-06,753757.0
2020-10-29 07:00:00,5.91e-06,6.01e-06,5.75e-06,5.79e-06,511705.0
2020-10-30 07:00:00,5.79e-06,6e-06,5.54e-06,5.58e-06,1936884.0
2020-10-31 07:00:00,5.54e-06,5.72e-06,5.48e-06,5.7e-06,897968.0
2020-11-01 07:00:00,5.7e-06,5.8e-06,5.64e-06,5.74e-06,438498.0
2020-11-02 07:00:00,5.77e-06,5.79e-06,5.54e-06,5.57e-06,448343.0
2020-11-03 07:00:00,5.58e-06,5.63e-06,5.35e-06,5.36e-06,783485.0
2020-11-04 07:00:00,5.35e-06,6.55e-06,5.35e-06,5.81e-06,6366065.0
2020-11-05 07:00:00,5.82e-06,6.3e-06,5.09e-06,5.27e-06,3949622.0
2020-11-06 07:00:00,5.22e-06,5.65e-06,5.09e-06,5.55e-06,2928269.0
2020-11-07 07:00:00,5.58e-06,5.7e-06,5.37e-06,5.4e-06,2510932.0
2020-11-08 07:00:00,5.39e-06,5.55e-06,5.35e-06,5.46e-06,1061159.0
2020-11-09 07:00:00,5.49e-06,5.84e-06,5.1e-06,5.81e-06,3012007.0
2020-11-10 07:00:00,5.8e-06,6.32e-06,5.75e-06,6.28e-06,8812142.0
2020-11-11 07:00:00,6.27e-06,6.44e-06,5.67e-06,5.76e-06,6744700.0
2020-11-12 07:00:00,5.78e-06,5.8e-06,5.25e-06,5.35e-06,2945268.0
2020-11-13 07:00:00,5.33e-06,5.71e-06,5.3e-06,5.45e-06,3025087.0
2020-11-14 07:00:00,5.47e-06,5.66e-06,5.45e-06,5.6e-06,1487953.0
2020-11-15 07:00:00,5.59e-06,5.65e-06,5.34e-06,5.43e-06,989162.0
2020-11-16 07:00:00,5.42e-06,5.46e-06,5.06e-06,5.23e-06,3359017.0
2020-11-17 07:00:00,5.24e-06,5.29e-06,4.83e-06,4.94e-06,2107569.0
2020-11-18 07:00:00,4.94e-06,5.11e-06,4.65e-06,4.82e-06,3059091.0
2020-11-19 07:00:00,4.82e-06,4.89e-06,4.67e-06,4.75e-06,1978296.0
2020-11-20 07:00:00,4.74e-06,4.8e-06,4.57e-06,4.59e-06,1434505.0
2020-11-21 07:00:00,4.62e-06,5.08e-06,4.59e-06,5.08e-06,3291237.0
2020-11-22 07:00:00,5.06e-06,5.47e-06,5.06e-06,5.24e-06,4238403.0
2020-11-23 07:00:00,5.25e-06,5.44e-06,5.16e-06,5.36e-06,2567344.0
2020-11-24 07:00:00,5.36e-06,5.91e-06,5.1e-06,5.68e-06,7160235.0
2020-11-25 07:00:00,5.68e-06,7.06e-06,5.57e-06,6.04e-06,14307069.0
2020-11-26 07:00:00,6.04e-06,6.48e-06,5.27e-06,5.67e-06,7598207.0
2020-11-27 07:00:00,5.68e-06,5.72e-06,5.36e-06,5.59e-06,2798409.0
2020-11-28 07:00:00,5.59e-06,6.01e-06,5.51e-06,5.75e-06,2067918.0
2020-11-29 07:00:00,5.76e-06,5.78e-06,5.38e-06,5.47e-06,1593715.0
2020-11-30 07:00:00,5.5e-06,5.52e-06,5.06e-06,5.24e-06,2136186.0
2020-12-01 07:00:00,5.23e-06,5.62e-06,5.07e-06,5.47e-06,3767216.0
2020-12-02 07:00:00,5.51e-06,5.78e-06,5.4e-06,5.64e-06,2265856.0
2020-12-03 07:00:00,5.63e-06,6.05e-06,5.55e-06,5.7e-06,3553163.0
2020-12-04 07:00:00,5.7e-06,5.71e-06,5.31e-06,5.36e-06,2149013.0
2020-12-05 07:00:00,5.37e-06,5.42e-06,5.06e-06,5.41e-06,3050700.0
2020-12-06 07:00:00,5.38e-06,5.4e-06,5.19e-06,5.24e-06,950742.0
2020-12-07 07:00:00,5.22e-06,5.55e-06,5.2e-06,5.41e-06,3069211.0
2020-12-08 07:00:00,5.43e-06,5.85e-06,5.36e-06,5.55e-06,4111542.0
2020-12-09 07:00:00,5.54e-06,5.57e-06,5.21e-06,5.41e-06,3500820.0
2020-12-10 07:00:00,5.42e-06,5.44e-06,5.2e-06,5.27e-06,1910035.0
2020-12-11 07:00:00,5.25e-06,5.58e-06,5.05e-06,5.08e-06,3093719.0
2020-12-12 07:00:00,5.08e-06,5.26e-06,5.07e-06,5.1e-06,951648.0
2020-12-13 07:00:00,5.12e-06,5.64e-06,5.06e-06,5.36e-06,5738651.0
2020-12-14 07:00:00,5.34e-06,5.56e-06,5.09e-06,5.17e-06,1818836.0
2020-12-15 07:00:00,5.14e-06,5.16e-06,4.99e-06,5.13e-06,2029154.0
2020-12-16 07:00:00,5.14e-06,5.14e-06,4.66e-06,4.73e-06,2721983.0
2020-12-17 07:00:00,4.73e-06,4.81e-06,4.15e-06,4.32e-06,4062121.0
2020-12-18 07:00:00,4.31e-06,4.5e-06,4.21e-06,4.36e-06,2020636.0
2020-12-19 07:00:00,4.36e-06,5.7e-06,4.36e-06,4.64e-06,23881215.0
2020-12-20 07:00:00,4.64e-06,5.3e-06,4.36e-06,4.41e-06,13015190.0
2020-12-21 07:00:00,4.41e-06,4.56e-06,4.25e-06,4.33e-06,4063262.0
2020-12-22 07:00:00,4.34e-06,4.61e-06,4.23e-06,4.31e-06,6206961.0
2020-12-23 07:00:00,4.31e-06,4.37e-06,3.72e-06,3.76e-06,6644286.0
2020-12-24 07:00:00,3.79e-06,4.06e-06,3.73e-06,4.01e-06,3678536.0
2020-12-25 07:00:00,4e-06,4.17e-06,3.79e-06,3.8e-06,2370370.0
2020-12-26 07:00:00,3.83e-06,3.92e-06,3.54e-06,3.66e-06,3236754.0
2020-12-27 07:00:00,3.66e-06,3.76e-06,3.36e-06,3.72e-06,6310380.0
2020-12-28 07:00:00,3.72e-06,3.77e-06,3.58e-06,3.58e-06,3011312.0
2020-12-29 07:00:00,3.6e-06,3.64e-06,3.42e-06,3.53e-06,1760206.0
2020-12-30 07:00:00,3.52e-06,3.52e-06,3.26e-06,3.32e-06,1568710.0
2020-12-31 07:00:00,3.32e-06,3.35e-06,3.18e-06,3.25e-06,1532858.0
2021-01-01 07:00:00,3.25e-06,3.52e-06,3.22e-06,3.33e-06,1952071.0
2021-01-02 07:00:00,3.35e-06,3.47e-06,2.84e-06,2.99e-06,3646507.0
2021-01-03 07:00:00,2.98e-06,2.99e-06,2.65e-06,2.91e-06,3769890.0
2021-01-04 07:00:00,2.92e-06,3.2e-06,2.84e-06,2.96e-06,6641560.0
2021-01-05 07:00:00,2.97e-06,3.35e-06,2.83e-06,2.9e-06,7560640.0
2021-01-06 07:00:00,2.92e-06,3.47e-06,2.89e-06,3e-06,9772020.0
2021-01-07 07:00:00,3.01e-06,3.19e-06,2.75e-06,2.83e-06,9419537.0
2021-01-08 07:00:00,2.82e-06,2.93e-06,2.64e-06,2.89e-06,5877136.0
2021-01-09 07:00:00,2.86e-06,3.12e-06,2.79e-06,3.12e-06,7761100.0
2021-01-10 07:00:00,3.09e-06,3.18e-06,2.83e-06,2.97e-06,7199662.0
2021-01-11 07:00:00,2.98e-06,3.03e-06,2.76e-06,2.8e-06,6710048.0
2021-01-12 07:00:00,2.8e-06,2.99e-06,2.78e-06,2.95e-06,3395739.0
2021-01-13 07:00:00,2.94e-06,3.05e-06,2.81e-06,2.89e-06,2869772.0
2021-01-14 07:00:00,2.9e-06,2.9e-06,2.75e-06,2.81e-06,3712554.0
2021-01-15 07:00:00,2.79e-06,3.04e-06,2.75e-06,3.02e-06,4118937.0
2021-01-16 07:00:00,3.03e-06,3.24e-06,2.93e-06,3.14e-06,7052473.0
2021-01-17 07:00:00,3.14e-06,3.85e-06,3.12e-06,3.25e-06,12424514.0
2021-01-18 07:00:00,3.26e-06,3.37e-06,3.14e-06,3.23e-06,4958229.0
2021-01-19 07:00:00,3.23e-06,3.46e-06,3.17e-06,3.38e-06,6891202.0
2021-01-20 07:00:00,3.36e-06,3.6e-06,3.25e-06,3.42e-06,8380973.0
2021-01-21 07:00:00,3.43e-06,3.48e-06,3.32e-06,3.38e-06,6154472.0
2021-01-22 07:00:00,3.39e-06,3.6e-06,3.2e-06,3.28e-06,9212301.0
2021-01-23 07:00:00,3.29e-06,3.53e-06,3.21e-06,3.46e-06,9451860.0
2021-01-24 07:00:00,3.46e-06,3.6e-06,3.41e-06,3.47e-06,8752105.0
2021-01-25 07:00:00,3.46e-06,3.58e-06,3.27e-06,3.45e-06,5705583.0
2021-01-26 07:00:00,3.45e-06,3.5e-06,3.34e-06,3.36e-06,3686848.0
