,open,high,low,close,volume
2019-06-17 07:00:00,5.4e-06,5.62e-06,5.12e-06,5.21e-06,9783612.0
2019-06-18 07:00:00,5.19e-06,5.29e-06,5.05e-06,5.13e-06,7275950.0
2019-06-19 07:00:00,5.12e-06,5.35e-06,4.99e-06,5.34e-06,11563690.0
2019-06-20 07:00:00,5.34e-06,6.52e-06,4.93e-06,5.22e-06,52257596.0
2019-06-21 07:00:00,5.25e-06,5.87e-06,4.96e-06,5.2e-06,35459824.0
2019-06-22 07:00:00,5.2e-06,5.35e-06,4.23e-06,4.55e-06,24270906.0
2019-06-23 07:00:00,4.55e-06,4.68e-06,4.08e-06,4.31e-06,11768099.0
2019-06-24 07:00:00,4.26e-06,4.41e-06,4.23e-06,4.29e-06,5674299.0
2019-06-25 07:00:00,4.3e-06,4.32e-06,3.9e-06,3.93e-06,8532445.0
2019-06-26 07:00:00,3.93e-06,3.93e-06,2.99e-06,3.15e-06,17090264.0
2019-06-27 07:00:00,3.14e-06,3.81e-06,3.09e-06,3.3e-06,15248065.0
2019-06-28 07:00:00,3.3e-06,3.34e-06,3.06e-06,3.12e-06,10195847.0
2019-06-29 07:00:00,3.12e-06,4.18e-06,3.07e-06,3.65e-06,55909281.0
2019-06-30 07:00:00,3.65e-06,3.89e-06,3.52e-06,3.79e-06,15122425.0
2019-07-01 07:00:00,3.79e-06,4.07e-06,3.7e-06,3.91e-06,9881088.0
2019-07-02 07:00:00,3.91e-06,4.4e-06,3.55e-06,3.71e-06,18677273.0
2019-07-03 07:00:00,3.71e-06,4.56e-06,3.41e-06,3.66e-06,23859146.0
2019-07-04 07:00:00,3.66e-06,4.1e-06,3.58e-06,3.86e-06,15340063.0
2019-07-05 07:00:00,3.86e-06,4.22e-06,3.79e-06,4.07e-06,9885328.0
2019-07-06 07:00:00,4.07e-06,4.08e-06,3.56e-06,3.63e-06,16304403.0
2019-07-07 07:00:00,3.62e-06,3.7e-06,3.53e-06,3.58e-06,8948395.0
2019-07-08 07:00:00,3.57e-06,3.62e-06,3.03e-06,3.04e-06,9384423.0
2019-07-09 07:00:00,3.07e-06,3.68e-06,2.9e-06,3.3e-06,26008834.0
2019-07-10 07:00:00,3.31e-06,3.6e-06,3.1e-06,3.23e-06,13808057.0
2019-07-11 07:00:00,3.22e-06,3.39e-06,3.12e-06,3.32e-06,8313192.0
2019-07-12 07:00:00,3.33e-06,3.49e-06,3.2e-06,3.25e-06,9659017.0
2019-07-13 07:00:00,3.27e-06,3.49e-06,3.19e-06,3.26e-06,12210789.0
2019-07-14 07:00:00,3.27e-06,3.33e-06,3.16e-06,3.27e-06,8936025.0
2019-07-15 07:00:00,3.27e-06,3.27e-06,3e-06,3.07e-06,8401746.0
2019-07-16 07:00:00,3.06e-06,3.1e-06,2.82e-06,2.87e-06,9216728.0
2019-07-17 07:00:00,2.87e-06,3.07e-06,2.85e-06,3.06e-06,7550614.0
2019-07-18 07:00:00,3.06e-06,3.07e-06,2.73e-06,2.76e-06,8522920.0
2019-07-19 07:00:00,2.74e-06,2.89e-06,2.7e-06,2.84e-06,9587061.0
2019-07-20 07:00:00,2.82e-06,2.87e-06,2.67e-06,2.76e-06,8317310.0
2019-07-21 07:00:00,2.76e-06,3.03e-06,2.76e-06,2.87e-06,8530567.0
2019-07-22 07:00:00,2.88e-06,2.93e-06,2.8e-06,2.87e-06,7319468.0
2019-07-23 07:00:00,2.88e-06,3e-06,2.78e-06,2.91e-06,10054939.0
2019-07-24 07:00:00,2.92e-06,2.97e-06,2.74e-06,2.94e-06,7964855.0
2019-07-25 07:00:00,2.96e-06,2.97e-06,2.83e-06,2.88e-06,6922176.0
2019-07-26 07:00:00,2.89e-06,2.96e-06,2.86e-06,2.92e-06,7066466.0
2019-07-27 07:00:00,2.93e-06,2.93e-06,2.85e-06,2.89e-06,7242140.0
2019-07-28 07:00:00,2.89e-06,3.06e-06,2.88e-06,2.95e-06,12488186.0
2019-07-29 07:00:00,2.94e-06,2.97e-06,2.88e-06,2.93e-06,6521098.0
2019-07-30 07:00:00,2.93e-06,2.93e-06,2.77e-06,2.86e-06,6312725.0
2019-07-31 07:00:00,2.87e-06,2.9e-06,2.64e-06,2.68e-06,7856685.0
2019-08-01 07:00:00,2.67e-06,2.68e-06,2.34e-06,2.39e-06,9089319.0
2019-08-02 07:00:00,2.39e-06,2.41e-06,2.29e-06,2.34e-06,8829258.0
2019-08-03 07:00:00,2.33e-06,2.34e-06,2.25e-06,2.3e-06,9078843.0
2019-08-04 07:00:00,2.28e-06,2.42e-06,2.12e-06,2.17e-06,12923542.0
2019-08-05 07:00:00,2.17e-06,2.17e-06,1.8e-06,1.85e-06,21599051.0
2019-08-06 07:00:00,1.87e-06,1.9e-06,1.68e-06,1.79e-06,15007752.0
2019-08-07 07:00:00,1.78e-06,1.81e-06,1.59e-06,1.61e-06,15982052.0
2019-08-08 07:00:00,1.61e-06,1.68e-06,1.55e-06,1.56e-06,14911320.0
2019-08-09 07:00:00,1.57e-06,1.6e-06,1.46e-06,1.48e-06,13822834.0
2019-08-10 07:00:00,1.48e-06,1.65e-06,1.47e-06,1.6e-06,14742235.0
2019-08-11 07:00:00,1.59e-06,1.63e-06,1.53e-06,1.54e-06,11733889.0
2019-08-12 07:00:00,1.55e-06,1.81e-06,1.53e-06,1.76e-06,27926375.0
2019-08-13 07:00:00,1.76e-06,1.83e-06,1.72e-06,1.81e-06,23573257.0
2019-08-14 07:00:00,1.82e-06,1.85e-06,1.55e-06,1.62e-06,20242895.0
2019-08-15 07:00:00,1.62e-06,1.63e-06,1.53e-06,1.56e-06,14437997.0
2019-08-16 07:00:00,1.55e-06,1.6e-06,1.46e-06,1.49e-06,14375304.0
2019-08-17 07:00:00,1.49e-06,1.6e-06,1.46e-06,1.56e-06,10358537.0
2019-08-18 07:00:00,1.56e-06,1.66e-06,1.54e-06,1.61e-06,9966373.0
2019-08-19 07:00:00,1.62e-06,1.67e-06,1.55e-06,1.56e-06,18962773.0
2019-08-20 07:00:00,1.56e-06,1.63e-06,1.53e-06,1.54e-06,10371907.0
2019-08-21 07:00:00,1.54e-06,2.4e-06,1.53e-06,1.74e-06,49630752.0
2019-08-22 07:00:00,1.74e-06,2.06e-06,1.71e-06,1.82e-06,30558728.0
2019-08-23 07:00:00,1.82e-06,1.82e-06,1.69e-06,1.7e-06,9272052.0
2019-08-24 07:00:00,1.7e-06,1.9e-06,1.69e-06,1.88e-06,24130353.0
2019-08-25 07:00:00,1.88e-06,2.06e-06,1.74e-06,1.93e-06,39327401.0
2019-08-26 07:00:00,1.94e-06,2.28e-06,1.83e-06,1.92e-06,45980471.0
2019-08-27 07:00:00,1.93e-06,1.96e-06,1.82e-06,1.84e-06,16131368.0
2019-08-28 07:00:00,1.84e-06,1.85e-06,1.63e-06,1.66e-06,18285512.0
2019-08-29 07:00:00,1.66e-06,1.85e-06,1.6e-06,1.79e-06,15862585.0
2019-08-30 07:00:00,1.79e-06,1.88e-06,1.71e-06,1.74e-06,11734999.0
2019-08-31 07:00:00,1.74e-06,1.78e-06,1.69e-06,1.71e-06,8550524.0
2019-09-01 07:00:00,1.72e-06,1.79e-06,1.69e-06,1.73e-06,13252516.0
2019-09-02 07:00:00,1.73e-06,1.73e-06,1.57e-06,1.58e-06,12365826.0
2019-09-03 07:00:00,1.59e-06,1.6e-06,1.48e-06,1.5e-06,12885955.0
2019-09-04 07:00:00,1.5e-06,1.56e-06,1.42e-06,1.45e-06,20320234.0
2019-09-05 07:00:00,1.44e-06,1.55e-06,1.43e-06,1.53e-06,16185256.0
2019-09-06 07:00:00,1.54e-06,1.56e-06,1.46e-06,1.53e-06,14188789.0
2019-09-07 07:00:00,1.53e-06,1.62e-06,1.52e-06,1.58e-06,15146225.0
2019-09-08 07:00:00,1.57e-06,1.68e-06,1.54e-06,1.64e-06,13613195.0
2019-09-09 07:00:00,1.64e-06,1.73e-06,1.58e-06,1.7e-06,15244368.0
2019-09-10 07:00:00,1.71e-06,1.9e-06,1.67e-06,1.71e-06,20742918.0
2019-09-11 07:00:00,1.71e-06,1.76e-06,1.58e-06,1.6e-06,18003854.0
2019-09-12 07:00:00,1.6e-06,1.63e-06,1.53e-06,1.55e-06,12231726.0
2019-09-13 07:00:00,1.55e-06,1.7e-06,1.54e-06,1.62e-06,13573484.0
2019-09-14 07:00:00,1.62e-06,1.8e-06,1.61e-06,1.73e-06,15096223.0
2019-09-15 07:00:00,1.73e-06,2.1e-06,1.72e-06,2.02e-06,53623697.0
2019-09-16 07:00:00,2.02e-06,2.05e-06,1.74e-06,1.82e-06,25500289.0
2019-09-17 07:00:00,1.82e-06,2.03e-06,1.76e-06,1.9e-06,26867600.0
2019-09-18 07:00:00,1.9e-06,2.38e-06,1.89e-06,2.12e-06,51110909.0
2019-09-19 07:00:00,2.12e-06,2.21e-06,1.97e-06,2.15e-06,26521929.0
2019-09-20 07:00:00,2.14e-06,2.18e-06,2e-06,2.12e-06,24519597.0
2019-09-21 07:00:00,2.12e-06,2.24e-06,2.08e-06,2.2e-06,21803044.0
2019-09-22 07:00:00,2.19e-06,2.19e-06,1.98e-06,2.01e-06,21592474.0
2019-09-23 07:00:00,2.02e-06,2.15e-06,1.96e-06,1.98e-06,21444097.0
2019-09-24 07:00:00,1.99e-06,2.11e-06,1.71e-06,1.8e-06,21577090.0
2019-09-25 07:00:00,1.79e-06,1.9e-06,1.75e-06,1.88e-06,14939748.0
2019-09-26 07:00:00,1.88e-06,1.96e-06,1.78e-06,1.9e-06,17689201.0
2019-09-27 07:00:00,1.9e-06,2.06e-06,1.9e-06,2.02e-06,19914550.0
2019-09-28 07:00:00,2.03e-06,2.39e-06,2.02e-06,2.36e-06,30736572.0
2019-09-29 07:00:00,2.36e-06,2.39e-06,2.14e-06,2.31e-06,21261196.0
2019-09-30 07:00:00,2.31e-06,2.55e-06,2.23e-06,2.52e-06,28089897.0
2019-10-01 07:00:00,2.52e-06,2.58e-06,2.46e-06,2.58e-06,20337297.0
2019-10-02 07:00:00,2.58e-06,2.68e-06,2.52e-06,2.65e-06,19668738.0
2019-10-03 07:00:00,2.65e-06,2.96e-06,2.63e-06,2.8e-06,22668987.0
2019-10-04 07:00:00,2.8e-06,2.85e-06,2.56e-06,2.6e-06,24622859.0
2019-10-05 07:00:00,2.6e-06,3.79e-06,2.43e-06,2.96e-06,98174031.0
2019-10-06 07:00:00,2.95e-06,3.51e-06,2.89e-06,2.97e-06,126210515.0
2019-10-07 07:00:00,2.99e-06,3.27e-06,2.92e-06,3.1e-06,36457730.0
2019-10-08 07:00:00,3.09e-06,3.36e-06,3.02e-06,3.24e-06,26582752.0
2019-10-09 07:00:00,3.25e-06,3.66e-06,2.73e-06,3e-06,76513575.0
2019-10-10 07:00:00,3.01e-06,3.09e-06,2.75e-06,2.81e-06,18400136.0
2019-10-11 07:00:00,2.81e-06,2.99e-06,2.78e-06,2.95e-06,13921847.0
2019-10-12 07:00:00,2.95e-06,3.05e-06,2.9e-06,3.02e-06,14012206.0
2019-10-13 07:00:00,3e-06,3.05e-06,2.89e-06,2.96e-06,13411446.0
2019-10-14 07:00:00,2.96e-06,3.06e-06,2.92e-06,3.04e-06,11705678.0
2019-10-15 07:00:00,3.03e-06,3.15e-06,2.95e-06,3.06e-06,14241802.0
2019-10-16 07:00:00,3.05e-06,3.09e-06,2.73e-06,2.9e-06,16732232.0
2019-10-17 07:00:00,2.9e-06,2.99e-06,2.79e-06,2.83e-06,17037191.0
2019-10-18 07:00:00,2.83e-06,2.88e-06,2.73e-06,2.86e-06,12017727.0
2019-10-19 07:00:00,2.87e-06,2.91e-06,2.86e-06,2.89e-06,12989728.0
2019-10-20 07:00:00,2.87e-06,3.07e-06,2.81e-06,3.05e-06,17784709.0
2019-10-21 07:00:00,3.03e-06,3.08e-06,2.9e-06,2.97e-06,12753988.0
2019-10-22 07:00:00,2.97e-06,3.04e-06,2.92e-06,2.96e-06,11165270.0
2019-10-23 07:00:00,2.96e-06,2.99e-06,2.79e-06,2.88e-06,13293231.0
2019-10-24 07:00:00,2.89e-06,2.91e-06,2.83e-06,2.9e-06,9894389.0
2019-10-25 07:00:00,2.91e-06,2.91e-06,2.51e-06,2.69e-06,15932511.0
2019-10-26 07:00:00,2.67e-06,2.95e-06,2.45e-06,2.62e-06,19304965.0
2019-10-27 07:00:00,2.62e-06,2.69e-06,2.37e-06,2.44e-06,22519063.0
2019-10-28 07:00:00,2.45e-06,2.57e-06,2.35e-06,2.54e-06,13975415.0
2019-10-29 07:00:00,2.54e-06,2.57e-06,2.43e-06,2.5e-06,10956476.0
2019-10-30 07:00:00,2.52e-06,2.64e-06,2.51e-06,2.57e-06,12755957.0
2019-10-31 07:00:00,2.58e-06,2.61e-06,2.39e-06,2.54e-06,10947293.0
2019-11-01 07:00:00,2.53e-06,2.61e-06,2.47e-06,2.56e-06,11181706.0
2019-11-02 07:00:00,2.56e-06,2.61e-06,2.47e-06,2.57e-06,19155210.0
2019-11-03 07:00:00,2.56e-06,2.63e-06,2.55e-06,2.58e-06,17211503.0
2019-11-04 07:00:00,2.58e-06,2.6e-06,2.53e-06,2.55e-06,13099956.0
2019-11-05 07:00:00,2.55e-06,2.6e-06,2.51e-06,2.57e-06,14173250.0
2019-11-06 07:00:00,2.58e-06,2.65e-06,2.56e-06,2.63e-06,14498124.0
2019-11-07 07:00:00,2.63e-06,2.72e-06,2.58e-06,2.72e-06,14911005.0
2019-11-08 07:00:00,2.7e-06,2.73e-06,2.62e-06,2.72e-06,14826900.0
2019-11-09 07:00:00,2.72e-06,2.86e-06,2.67e-06,2.83e-06,19149838.0
2019-11-10 07:00:00,2.84e-06,2.92e-06,2.74e-06,2.82e-06,15582053.0
2019-11-11 07:00:00,2.83e-06,3.05e-06,2.82e-06,2.9e-06,16522639.0
2019-11-12 07:00:00,2.9e-06,2.97e-06,2.86e-06,2.94e-06,12003331.0
2019-11-13 07:00:00,2.94e-06,3.03e-06,2.88e-06,3e-06,13901791.0
2019-11-14 07:00:00,3e-06,3.79e-06,2.86e-06,3.24e-06,74022024.0
2019-11-15 07:00:00,3.23e-06,3.41e-06,3.08e-06,3.25e-06,26956058.0
2019-11-16 07:00:00,3.26e-06,3.76e-06,3.17e-06,3.68e-06,26901830.0
2019-11-17 07:00:00,3.67e-06,3.71e-06,3.43e-06,3.69e-06,27107819.0
2019-11-18 07:00:00,3.7e-06,4.65e-06,3.7e-06,4.01e-06,71513872.0
2019-11-19 07:00:00,4e-06,4.12e-06,3.78e-06,4.08e-06,34220246.0
2019-11-20 07:00:00,4.08e-06,4.53e-06,4.08e-06,4.22e-06,43393138.0
2019-11-21 07:00:00,4.2e-06,4.57e-06,3.85e-06,4.46e-06,34085476.0
2019-11-22 07:00:00,4.48e-06,5.06e-06,4.38e-06,4.64e-06,60936158.0
2019-11-23 07:00:00,4.62e-06,4.92e-06,4.31e-06,4.52e-06,29067692.0
2019-11-24 07:00:00,4.52e-06,4.79e-06,4.43e-06,4.66e-06,49196592.0
2019-11-25 07:00:00,4.66e-06,6.33e-06,3.76e-06,3.84e-06,247707871.0
2019-11-26 07:00:00,3.86e-06,3.97e-06,3.55e-06,3.79e-06,60453274.0
2019-11-27 07:00:00,3.78e-06,3.79e-06,3.35e-06,3.43e-06,32290121.0
2019-11-28 07:00:00,3.46e-06,3.76e-06,3.36e-06,3.64e-06,52890933.0
2019-11-29 07:00:00,3.64e-06,3.92e-06,3.48e-06,3.55e-06,28065788.0
2019-11-30 07:00:00,3.55e-06,3.69e-06,3.46e-06,3.59e-06,26021147.0
2019-12-01 07:00:00,3.59e-06,3.69e-06,3.51e-06,3.52e-06,31046709.0
2019-12-02 07:00:00,3.53e-06,3.53e-06,3.27e-06,3.35e-06,25928783.0
2019-12-03 07:00:00,3.34e-06,3.4e-06,3.19e-06,3.27e-06,83140717.0
2019-12-04 07:00:00,3.27e-06,3.27e-06,2.97e-06,3.08e-06,39055326.0
2019-12-05 07:00:00,3.08e-06,3.08e-06,2.77e-06,2.86e-06,25428448.0
2019-12-06 07:00:00,2.86e-06,3.05e-06,2.83e-06,2.96e-06,25915649.0
2019-12-07 07:00:00,2.96e-06,3.14e-06,2.95e-06,3.04e-06,23365367.0
2019-12-08 07:00:00,3.05e-06,3.19e-06,2.96e-06,3.1e-06,23550535.0
2019-12-09 07:00:00,3.1e-06,3.13e-06,2.96e-06,3.02e-06,20192361.0
2019-12-10 07:00:00,3.01e-06,3.02e-06,2.05e-06,2.44e-06,50955447.0
2019-12-11 07:00:00,2.43e-06,2.71e-06,2.41e-06,2.58e-06,33919884.0
2019-12-12 07:00:00,2.58e-06,2.59e-06,2.43e-06,2.47e-06,18905050.0
2019-12-13 07:00:00,2.47e-06,2.8e-06,2.44e-06,2.57e-06,36206612.0
2019-12-14 07:00:00,2.58e-06,2.86e-06,2.57e-06,2.7e-06,34953476.0
2019-12-15 07:00:00,2.68e-06,3e-06,2.67e-06,2.83e-06,33485912.0
2019-12-16 07:00:00,2.84e-06,3e-06,2.73e-06,2.77e-06,35941408.0
2019-12-17 07:00:00,2.77e-06,3.09e-06,2.66e-06,2.71e-06,30487938.0
2019-12-18 07:00:00,2.71e-06,2.97e-06,2.7e-06,2.74e-06,21516773.0
2019-12-19 07:00:00,2.76e-06,2.76e-06,2.61e-06,2.64e-06,17144224.0
2019-12-20 07:00:00,2.64e-06,3.03e-06,2.63e-06,2.77e-06,63108278.0
2019-12-21 07:00:00,2.77e-06,2.86e-06,2.7e-06,2.8e-06,25317461.0
2019-12-22 07:00:00,2.81e-06,2.9e-06,2.64e-06,2.67e-06,31566212.0
2019-12-23 07:00:00,2.68e-06,2.68e-06,2.38e-06,2.46e-06,31768949.0
2019-12-24 07:00:00,2.46e-06,2.67e-06,2.44e-06,2.62e-06,34975052.0
2019-12-25 07:00:00,2.62e-06,2.69e-06,2.54e-06,2.55e-06,16619175.0
2019-12-26 07:00:00,2.56e-06,2.63e-06,2.47e-06,2.54e-06,13780117.0
2019-12-27 07:00:00,2.55e-06,2.58e-06,2.51e-06,2.56e-06,18165922.0
2019-12-28 07:00:00,2.56e-06,2.58e-06,2.49e-06,2.5e-06,22173068.0
2019-12-29 07:00:00,2.5e-06,2.64e-06,2.43e-06,2.49e-06,23114429.0
2019-12-30 07:00:00,2.49e-06,2.53e-06,2.46e-06,2.5e-06,17974844.0
2019-12-31 07:00:00,2.51e-06,2.73e-06,2.49e-06,2.53e-06,30409160.0
2020-01-01 07:00:00,2.52e-06,2.7e-06,2.52e-06,2.67e-06,15868601.0
2020-01-02 07:00:00,2.67e-06,2.79e-06,2.61e-06,2.66e-06,15372662.0
2020-01-03 07:00:00,2.67e-06,2.67e-06,2.55e-06,2.61e-06,17228409.0
2020-01-04 07:00:00,2.61e-06,2.79e-06,2.59e-06,2.73e-06,18814619.0
2020-01-05 07:00:00,2.73e-06,3.08e-06,2.63e-06,2.95e-06,55874601.0
2020-01-06 07:00:00,2.95e-06,3.25e-06,2.65e-06,2.72e-06,60984968.0
2020-01-07 07:00:00,2.72e-06,2.83e-06,2.56e-06,2.59e-06,40763927.0
2020-01-08 07:00:00,2.59e-06,2.64e-06,2.32e-06,2.52e-06,20410821.0
2020-01-09 07:00:00,2.5e-06,2.69e-06,2.44e-06,2.54e-06,30026243.0
2020-01-10 07:00:00,2.54e-06,2.63e-06,2.44e-06,2.48e-06,27102371.0
2020-01-11 07:00:00,2.48e-06,2.53e-06,2.44e-06,2.51e-06,20214856.0
2020-01-12 07:00:00,2.51e-06,3.2e-06,2.5e-06,2.71e-06,93064054.0
2020-01-13 07:00:00,2.72e-06,2.88e-06,2.49e-06,2.56e-06,108793850.0
2020-01-14 07:00:00,2.56e-06,2.56e-06,2.21e-06,2.23e-06,45355272.0
2020-01-15 07:00:00,2.22e-06,2.38e-06,2.19e-06,2.23e-06,25704941.0
2020-01-16 07:00:00,2.24e-06,2.37e-06,2.16e-06,2.31e-06,42446978.0
2020-01-17 07:00:00,2.32e-06,2.41e-06,2.2e-06,2.26e-06,27445907.0
2020-01-18 07:00:00,2.26e-06,2.32e-06,2.17e-06,2.28e-06,28795662.0
2020-01-19 07:00:00,2.28e-06,2.29e-06,2.18e-06,2.25e-06,28788868.0
2020-01-20 07:00:00,2.24e-06,2.34e-06,2.23e-06,2.27e-06,21273151.0
2020-01-21 07:00:00,2.27e-06,2.31e-06,2.23e-06,2.25e-06,23436125.0
2020-01-22 07:00:00,2.25e-06,2.44e-06,2.03e-06,2.25e-06,33863346.0
2020-01-23 07:00:00,2.26e-06,2.28e-06,2.16e-06,2.19e-06,19988990.0
2020-01-24 07:00:00,2.19e-06,2.19e-06,2.1e-06,2.18e-06,25616330.0
2020-01-25 07:00:00,2.16e-06,2.21e-06,2.14e-06,2.19e-06,27464423.0
2020-01-26 07:00:00,2.19e-06,2.22e-06,2.16e-06,2.18e-06,32476182.0
2020-01-27 07:00:00,2.18e-06,2.21e-06,2.07e-06,2.12e-06,22375832.0
2020-01-28 07:00:00,2.12e-06,2.22e-06,2.07e-06,2.14e-06,27806970.0
2020-01-29 07:00:00,2.16e-06,2.33e-06,2.15e-06,2.24e-06,22803768.0
2020-01-30 07:00:00,2.24e-06,2.26e-06,2.13e-06,2.15e-06,20109296.0
2020-01-31 07:00:00,2.15e-06,2.22e-06,2.14e-06,2.19e-06,19937326.0
2020-02-01 07:00:00,2.18e-06,2.36e-06,2.18e-06,2.28e-06,26881481.0
2020-02-02 07:00:00,2.28e-06,2.4e-06,2.23e-06,2.26e-06,32591832.0
2020-02-03 07:00:00,2.27e-06,2.36e-06,2.22e-06,2.35e-06,25327494.0
2020-02-04 07:00:00,2.34e-06,2.48e-06,2.23e-06,2.38e-06,54597379.0
2020-02-05 07:00:00,2.38e-06,2.43e-06,2.25e-06,2.33e-06,39400454.0
2020-02-06 07:00:00,2.33e-06,2.49e-06,2.31e-06,2.45e-06,26993107.0
2020-02-07 07:00:00,2.47e-06,2.56e-06,2.41e-06,2.5e-06,34686310.0
2020-02-08 07:00:00,2.5e-06,2.52e-06,2.31e-06,2.34e-06,36548017.0
2020-02-09 07:00:00,2.33e-06,2.36e-06,2.25e-06,2.32e-06,30101133.0
2020-02-10 07:00:00,2.32e-06,2.47e-06,2.3e-06,2.44e-06,29389022.0
2020-02-11 07:00:00,2.44e-06,2.51e-06,2.28e-06,2.45e-06,26473914.0
2020-02-12 07:00:00,2.45e-06,2.58e-06,2.43e-06,2.51e-06,34042880.0
2020-02-13 07:00:00,2.5e-06,2.71e-06,2.44e-06,2.66e-06,30274393.0
2020-02-14 07:00:00,2.66e-06,2.72e-06,2.58e-06,2.71e-06,24569073.0
2020-02-15 07:00:00,2.7e-06,2.95e-06,2.56e-06,2.87e-06,40478516.0
2020-02-16 07:00:00,2.88e-06,3.2e-06,2.35e-06,2.7e-06,71774960.0
2020-02-17 07:00:00,2.7e-06,2.73e-06,2.34e-06,2.58e-06,45704225.0
2020-02-18 07:00:00,2.59e-06,2.62e-06,2.43e-06,2.55e-06,31240362.0
2020-02-19 07:00:00,2.54e-06,2.59e-06,2.43e-06,2.44e-06,24093823.0
2020-02-20 07:00:00,2.44e-06,2.46e-06,2.23e-06,2.36e-06,22647192.0
2020-02-21 07:00:00,2.36e-06,2.43e-06,2.33e-06,2.37e-06,21201338.0
2020-02-22 07:00:00,2.37e-06,2.39e-06,2.27e-06,2.31e-06,25949056.0
2020-02-23 07:00:00,2.29e-06,2.37e-06,2.26e-06,2.34e-06,23928922.0
2020-02-24 07:00:00,2.35e-06,2.37e-06,1.96e-06,2.13e-06,32879083.0
2020-02-25 07:00:00,2.12e-06,2.14e-06,2.01e-06,2.09e-06,30571437.0
2020-02-26 07:00:00,2.09e-06,2.12e-06,1.91e-06,1.98e-06,25771077.0
2020-02-27 07:00:00,1.98e-06,2.1e-06,1.91e-06,2.03e-06,24223998.0
2020-02-28 07:00:00,2.02e-06,2.1e-06,1.91e-06,2.07e-06,24905932.0
2020-02-29 07:00:00,2.08e-06,2.11e-06,2.04e-06,2.05e-06,20451412.0
2020-03-01 07:00:00,2.05e-06,2.14e-06,2.01e-06,2.06e-06,19908686.0
2020-03-02 07:00:00,2.06e-06,2.17e-06,2.05e-06,2.14e-06,25290572.0
2020-03-03 07:00:00,2.14e-06,2.16e-06,2.11e-06,2.12e-06,22275793.0
2020-03-04 07:00:00,2.12e-06,2.19e-06,2.11e-06,2.18e-06,27123701.0
2020-03-05 07:00:00,2.19e-06,2.26e-06,2.14e-06,2.18e-06,30879941.0
2020-03-06 07:00:00,2.19e-06,2.21e-06,2.15e-06,2.18e-06,22242620.0
2020-03-07 07:00:00,2.19e-06,2.2e-06,1.97e-06,2.05e-06,31480032.0
2020-03-08 07:00:00,2.05e-06,2.1e-06,1.9e-06,1.91e-06,29309348.0
2020-03-09 07:00:00,1.93e-06,2.03e-06,1.92e-06,1.98e-06,32571209.0
2020-03-10 07:00:00,1.99e-06,2.02e-06,1.95e-06,2e-06,28905134.0
2020-03-11 07:00:00,1.99e-06,2.01e-06,1.86e-06,1.93e-06,35152333.0
2020-03-12 07:00:00,1.93e-06,1.93e-06,1.53e-06,1.57e-06,32807294.0
2020-03-13 07:00:00,1.57e-06,1.7e-06,1.43e-06,1.65e-06,53953831.0
2020-03-14 07:00:00,1.65e-06,1.73e-06,1.48e-06,1.66e-06,38325957.0
2020-03-15 07:00:00,1.65e-06,1.76e-06,1.63e-06,1.66e-06,41815018.0
2020-03-16 07:00:00,1.66e-06,1.69e-06,1.5e-06,1.54e-06,37201770.0
2020-03-17 07:00:00,1.54e-06,1.59e-06,1.51e-06,1.56e-06,37135309.0
2020-03-18 07:00:00,1.56e-06,1.58e-06,1.49e-06,1.52e-06,33235421.0
2020-03-19 07:00:00,1.52e-06,1.67e-06,1.51e-06,1.61e-06,34029489.0
2020-03-20 07:00:00,1.62e-06,1.65e-06,1.53e-06,1.58e-06,29242569.0
2020-03-21 07:00:00,1.58e-06,2.03e-06,1.57e-06,1.81e-06,78048283.0
2020-03-22 07:00:00,1.81e-06,1.97e-06,1.62e-06,1.64e-06,48946081.0
2020-03-23 07:00:00,1.64e-06,1.84e-06,1.59e-06,1.64e-06,71666033.0
2020-03-24 07:00:00,1.64e-06,1.64e-06,1.52e-06,1.54e-06,36480741.0
2020-03-25 07:00:00,1.53e-06,1.57e-06,1.51e-06,1.52e-06,39872737.0
2020-03-26 07:00:00,1.53e-06,1.58e-06,1.5e-06,1.56e-06,34650354.0
2020-03-27 07:00:00,1.56e-06,1.64e-06,1.52e-06,1.53e-06,37748509.0
2020-03-28 07:00:00,1.54e-06,1.65e-06,1.52e-06,1.63e-06,42836843.0
2020-03-29 07:00:00,1.63e-06,1.7e-06,1.6e-06,1.61e-06,41690229.0
2020-03-30 07:00:00,1.6e-06,1.69e-06,1.59e-06,1.63e-06,42660170.0
2020-03-31 07:00:00,1.63e-06,1.75e-06,1.62e-06,1.71e-06,32937647.0
2020-04-01 07:00:00,1.71e-06,1.86e-06,1.7e-06,1.74e-06,33516247.0
2020-04-02 07:00:00,1.74e-06,1.74e-06,1.63e-06,1.66e-06,23982232.0
2020-04-03 07:00:00,1.67e-06,1.67e-06,1.62e-06,1.63e-06,30886005.0
2020-04-04 07:00:00,1.63e-06,1.78e-06,1.63e-06,1.66e-06,55150990.0
2020-04-05 07:00:00,1.66e-06,1.79e-06,1.65e-06,1.72e-06,34389185.0
2020-04-06 07:00:00,1.72e-06,1.75e-06,1.7e-06,1.74e-06,28767503.0
2020-04-07 07:00:00,1.75e-06,1.77e-06,1.67e-06,1.68e-06,30627770.0
2020-04-08 07:00:00,1.68e-06,1.71e-06,1.64e-06,1.68e-06,29500634.0
2020-04-09 07:00:00,1.69e-06,1.73e-06,1.67e-06,1.69e-06,27756246.0
