,open,high,low,close,volume
2019-12-07 07:00:00,2.4e-05,2.882e-05,2.373e-05,2.521e-05,3903216.0
2019-12-08 07:00:00,2.52e-05,2.531e-05,2.412e-05,2.465e-05,920710.0
2019-12-09 07:00:00,2.473e-05,3.083e-05,2.43e-05,2.678e-05,9681789.0
2019-12-10 07:00:00,2.672e-05,2.834e-05,2.435e-05,2.513e-05,2137635.0
2019-12-11 07:00:00,2.513e-05,2.642e-05,2.499e-05,2.526e-05,523698.0
2019-12-12 07:00:00,2.513e-05,2.523e-05,2.388e-05,2.419e-05,522800.0
2019-12-13 07:00:00,2.417e-05,2.526e-05,2.385e-05,2.437e-05,350157.0
2019-12-14 07:00:00,2.443e-05,2.584e-05,2.39e-05,2.429e-05,620297.0
2019-12-15 07:00:00,2.43e-05,2.467e-05,2.407e-05,2.434e-05,142665.0
2019-12-16 07:00:00,2.434e-05,2.475e-05,2.286e-05,2.366e-05,577893.0
2019-12-17 07:00:00,2.366e-05,2.366e-05,2.172e-05,2.205e-05,585009.0
2019-12-18 07:00:00,2.194e-05,2.235e-05,2.1e-05,2.112e-05,396303.0
2019-12-19 07:00:00,2.101e-05,2.204e-05,2.069e-05,2.204e-05,334939.0
2019-12-20 07:00:00,2.204e-05,2.221e-05,2.184e-05,2.209e-05,205504.0
2019-12-21 07:00:00,2.21e-05,2.214e-05,2.144e-05,2.145e-05,204105.0
2019-12-22 07:00:00,2.145e-05,2.206e-05,2.12e-05,2.143e-05,357737.0
2019-12-23 07:00:00,2.158e-05,2.183e-05,2.068e-05,2.098e-05,323632.0
2019-12-24 07:00:00,2.098e-05,2.103e-05,2.075e-05,2.087e-05,113478.0
2019-12-25 07:00:00,2.087e-05,2.139e-05,2.056e-05,2.069e-05,274272.0
2019-12-26 07:00:00,2.067e-05,2.126e-05,2.046e-05,2.115e-05,165138.0
2019-12-27 07:00:00,2.095e-05,2.356e-05,2.078e-05,2.106e-05,1725616.0
2019-12-28 07:00:00,2.106e-05,2.108e-05,2.063e-05,2.083e-05,284579.0
2019-12-29 07:00:00,2.087e-05,2.105e-05,2.048e-05,2.048e-05,96195.0
2019-12-30 07:00:00,2.053e-05,2.061e-05,2.015e-05,2.032e-05,155010.0
2019-12-31 07:00:00,2.032e-05,2.244e-05,2.008e-05,2.15e-05,1035485.0
2020-01-01 07:00:00,2.159e-05,2.334e-05,2.072e-05,2.239e-05,4669878.0
2020-01-02 07:00:00,2.239e-05,2.239e-05,2.074e-05,2.109e-05,904118.0
2020-01-03 07:00:00,2.11e-05,2.259e-05,2.064e-05,2.185e-05,2842846.0
2020-01-04 07:00:00,2.195e-05,2.25e-05,2.134e-05,2.151e-05,658620.0
2020-01-05 07:00:00,2.156e-05,2.41e-05,2.124e-05,2.174e-05,4136963.0
2020-01-06 07:00:00,2.174e-05,2.214e-05,2.136e-05,2.156e-05,445920.0
2020-01-07 07:00:00,2.155e-05,2.155e-05,1.968e-05,2.001e-05,786987.0
2020-01-08 07:00:00,1.998e-05,2.225e-05,1.893e-05,1.957e-05,3142553.0
2020-01-09 07:00:00,1.954e-05,2.111e-05,1.948e-05,1.991e-05,1120338.0
2020-01-10 07:00:00,1.992e-05,2.048e-05,1.943e-05,1.947e-05,589650.0
2020-01-11 07:00:00,1.955e-05,2.071e-05,1.947e-05,2.014e-05,635461.0
2020-01-12 07:00:00,2.004e-05,2.069e-05,1.98e-05,2.02e-05,293633.0
2020-01-13 07:00:00,2.023e-05,2.023e-05,2e-05,2.009e-05,150063.0
2020-01-14 07:00:00,2.008e-05,2.031e-05,1.789e-05,1.794e-05,689226.0
2020-01-15 07:00:00,1.795e-05,2.012e-05,1.79e-05,1.995e-05,829639.0
2020-01-16 07:00:00,1.994e-05,2.024e-05,1.946e-05,1.979e-05,457965.0
2020-01-17 07:00:00,1.978e-05,2.045e-05,1.867e-05,1.942e-05,1496365.0
2020-01-18 07:00:00,1.942e-05,1.947e-05,1.899e-05,1.914e-05,345600.0
2020-01-19 07:00:00,1.926e-05,2.201e-05,1.86e-05,1.98e-05,4308816.0
2020-01-20 07:00:00,1.988e-05,1.992e-05,1.9e-05,1.918e-05,549184.0
2020-01-21 07:00:00,1.913e-05,1.934e-05,1.902e-05,1.906e-05,218673.0
2020-01-22 07:00:00,1.915e-05,2.181e-05,1.902e-05,2.005e-05,3738909.0
2020-01-23 07:00:00,2.004e-05,2.007e-05,1.927e-05,1.933e-05,228531.0
2020-01-24 07:00:00,1.941e-05,2.007e-05,1.917e-05,1.971e-05,370951.0
2020-01-25 07:00:00,1.967e-05,2.011e-05,1.965e-05,1.989e-05,173927.0
2020-01-26 07:00:00,1.989e-05,2.09e-05,1.968e-05,1.998e-05,457689.0
2020-01-27 07:00:00,2.001e-05,2.33e-05,1.954e-05,2.04e-05,4712642.0
2020-01-28 07:00:00,2.039e-05,2.16e-05,1.9e-05,1.92e-05,3627182.0
2020-01-29 07:00:00,1.92e-05,2.144e-05,1.88e-05,1.936e-05,3640527.0
2020-01-30 07:00:00,1.937e-05,1.991e-05,1.891e-05,1.913e-05,916723.0
2020-01-31 07:00:00,1.913e-05,1.968e-05,1.905e-05,1.941e-05,516899.0
2020-02-01 07:00:00,1.941e-05,1.989e-05,1.932e-05,1.953e-05,760657.0
2020-02-02 07:00:00,1.953e-05,2.085e-05,1.937e-05,1.976e-05,1434433.0
2020-02-03 07:00:00,1.973e-05,2.036e-05,1.947e-05,2.023e-05,564520.0
2020-02-04 07:00:00,2.031e-05,2.331e-05,2.025e-05,2.209e-05,3310249.0
2020-02-05 07:00:00,2.198e-05,2.533e-05,2.105e-05,2.162e-05,3489644.0
2020-02-06 07:00:00,2.161e-05,2.475e-05,2.161e-05,2.24e-05,3418946.0
2020-02-07 07:00:00,2.25e-05,2.4e-05,2.228e-05,2.352e-05,1172580.0
2020-02-08 07:00:00,2.352e-05,2.366e-05,2.15e-05,2.16e-05,973802.0
2020-02-09 07:00:00,2.16e-05,2.267e-05,2.129e-05,2.23e-05,541400.0
2020-02-10 07:00:00,2.231e-05,2.465e-05,2.209e-05,2.43e-05,1302043.0
2020-02-11 07:00:00,2.421e-05,2.436e-05,2.22e-05,2.305e-05,1155259.0
2020-02-12 07:00:00,2.302e-05,2.411e-05,2.254e-05,2.4e-05,1059813.0
2020-02-13 07:00:00,2.4e-05,2.559e-05,2.288e-05,2.462e-05,1678254.0
2020-02-14 07:00:00,2.469e-05,2.574e-05,2.46e-05,2.572e-05,1163963.0
2020-02-15 07:00:00,2.574e-05,2.699e-05,2.34e-05,2.425e-05,1715039.0
2020-02-16 07:00:00,2.425e-05,2.504e-05,2.135e-05,2.262e-05,1598763.0
2020-02-17 07:00:00,2.26e-05,2.283e-05,2.059e-05,2.243e-05,774137.0
2020-02-18 07:00:00,2.25e-05,2.318e-05,2.161e-05,2.191e-05,936593.0
2020-02-19 07:00:00,2.181e-05,2.217e-05,2.097e-05,2.105e-05,422718.0
2020-02-20 07:00:00,2.105e-05,2.187e-05,2.041e-05,2.097e-05,803561.0
2020-02-21 07:00:00,2.104e-05,2.321e-05,2.099e-05,2.147e-05,2174390.0
2020-02-22 07:00:00,2.147e-05,2.254e-05,2.087e-05,2.174e-05,1211633.0
2020-02-23 07:00:00,2.174e-05,2.243e-05,2.156e-05,2.169e-05,554911.0
2020-02-24 07:00:00,2.169e-05,2.178e-05,2.08e-05,2.121e-05,589623.0
2020-02-25 07:00:00,2.11e-05,2.214e-05,2.041e-05,2.156e-05,717051.0
2020-02-26 07:00:00,2.147e-05,2.169e-05,1.943e-05,2.021e-05,1403962.0
2020-02-27 07:00:00,2.018e-05,2.112e-05,1.936e-05,2.034e-05,712269.0
2020-02-28 07:00:00,2.034e-05,2.097e-05,1.999e-05,2.049e-05,392373.0
2020-02-29 07:00:00,2.053e-05,2.088e-05,2.004e-05,2.029e-05,245889.0
2020-03-01 07:00:00,2.027e-05,2.063e-05,2.002e-05,2.009e-05,239865.0
2020-03-02 07:00:00,2.014e-05,2.197e-05,2.005e-05,2.148e-05,786936.0
2020-03-03 07:00:00,2.153e-05,2.192e-05,2.096e-05,2.172e-05,504536.0
2020-03-04 07:00:00,2.174e-05,2.381e-05,2.155e-05,2.378e-05,1631327.0
2020-03-05 07:00:00,2.378e-05,2.666e-05,2.285e-05,2.348e-05,5301683.0
2020-03-06 07:00:00,2.348e-05,2.397e-05,2.32e-05,2.362e-05,340226.0
2020-03-07 07:00:00,2.378e-05,2.383e-05,2.318e-05,2.355e-05,327746.0
2020-03-08 07:00:00,2.35e-05,2.36e-05,2.159e-05,2.23e-05,695993.0
2020-03-09 07:00:00,2.24e-05,2.395e-05,2.209e-05,2.34e-05,591892.0
2020-03-10 07:00:00,2.34e-05,2.417e-05,2.264e-05,2.385e-05,501079.0
2020-03-11 07:00:00,2.38e-05,2.49e-05,2.244e-05,2.307e-05,539498.0
2020-03-12 07:00:00,2.304e-05,2.313e-05,2.018e-05,2.2e-05,1050391.0
2020-03-13 07:00:00,2.204e-05,2.263e-05,1.85e-05,2.13e-05,1435314.0
2020-03-14 07:00:00,2.127e-05,2.505e-05,2.115e-05,2.331e-05,1611907.0
2020-03-15 07:00:00,2.331e-05,2.542e-05,2.301e-05,2.379e-05,818698.0
2020-03-16 07:00:00,2.367e-05,2.419e-05,2.156e-05,2.204e-05,451577.0
2020-03-17 07:00:00,2.204e-05,2.4e-05,2.192e-05,2.282e-05,521546.0
2020-03-18 07:00:00,2.276e-05,2.465e-05,2.198e-05,2.41e-05,869360.0
2020-03-19 07:00:00,2.41e-05,2.698e-05,2.36e-05,2.4e-05,1737065.0
2020-03-20 07:00:00,2.4e-05,2.8e-05,2.305e-05,2.425e-05,2246479.0
2020-03-21 07:00:00,2.432e-05,2.744e-05,2.408e-05,2.649e-05,1122243.0
2020-03-22 07:00:00,2.649e-05,2.65e-05,2.384e-05,2.418e-05,812653.0
2020-03-23 07:00:00,2.416e-05,2.462e-05,2.017e-05,2.33e-05,1522134.0
2020-03-24 07:00:00,2.33e-05,2.348e-05,2.165e-05,2.213e-05,551147.0
2020-03-25 07:00:00,2.213e-05,2.399e-05,2.15e-05,2.305e-05,2181613.0
2020-03-26 07:00:00,2.3e-05,2.398e-05,2.184e-05,2.31e-05,2454011.0
2020-03-27 07:00:00,2.31e-05,2.345e-05,2.265e-05,2.304e-05,582059.0
2020-03-28 07:00:00,2.304e-05,2.316e-05,2.181e-05,2.25e-05,387792.0
2020-03-29 07:00:00,2.25e-05,2.29e-05,2.222e-05,2.29e-05,316013.0
2020-03-30 07:00:00,2.29e-05,2.48e-05,2.233e-05,2.27e-05,4021650.0
2020-03-31 07:00:00,2.265e-05,2.428e-05,2.237e-05,2.395e-05,918143.0
2020-04-01 07:00:00,2.395e-05,2.515e-05,2.312e-05,2.336e-05,1897463.0
2020-04-02 07:00:00,2.336e-05,3.434e-05,2.319e-05,2.481e-05,16520525.0
2020-04-03 07:00:00,2.475e-05,2.482e-05,2.364e-05,2.445e-05,2225011.0
2020-04-04 07:00:00,2.445e-05,2.445e-05,2.301e-05,2.349e-05,799796.0
2020-04-05 07:00:00,2.341e-05,2.451e-05,2.306e-05,2.369e-05,762798.0
2020-04-06 07:00:00,2.37e-05,2.385e-05,2.253e-05,2.305e-05,723797.0
2020-04-07 07:00:00,2.304e-05,2.308e-05,2.229e-05,2.27e-05,641621.0
2020-04-08 07:00:00,2.263e-05,2.3e-05,2.22e-05,2.274e-05,702183.0
2020-04-09 07:00:00,2.274e-05,2.296e-05,2.246e-05,2.264e-05,345812.0
2020-04-10 07:00:00,2.27e-05,2.273e-05,2.155e-05,2.19e-05,534816.0
2020-04-11 07:00:00,2.189e-05,2.288e-05,2.175e-05,2.215e-05,302441.0
2020-04-12 07:00:00,2.218e-05,2.255e-05,2.192e-05,2.225e-05,174499.0
2020-04-13 07:00:00,2.226e-05,2.239e-05,2.15e-05,2.188e-05,654210.0
2020-04-14 07:00:00,2.191e-05,2.291e-05,2.172e-05,2.267e-05,526885.0
2020-04-15 07:00:00,2.257e-05,2.291e-05,2.212e-05,2.24e-05,540983.0
2020-04-16 07:00:00,2.241e-05,2.26e-05,2.161e-05,2.199e-05,346442.0
2020-04-17 07:00:00,2.2e-05,2.207e-05,2.146e-05,2.177e-05,236442.0
2020-04-18 07:00:00,2.178e-05,2.196e-05,2.16e-05,2.187e-05,170716.0
2020-04-19 07:00:00,2.186e-05,2.186e-05,2.134e-05,2.16e-05,199209.0
2020-04-20 07:00:00,2.159e-05,2.267e-05,2.144e-05,2.195e-05,1113068.0
2020-04-21 07:00:00,2.198e-05,2.206e-05,2.131e-05,2.152e-05,626524.0
2020-04-22 07:00:00,2.158e-05,2.207e-05,2.15e-05,2.168e-05,228615.0
2020-04-23 07:00:00,2.168e-05,2.171e-05,2.06e-05,2.067e-05,425202.0
2020-04-24 07:00:00,2.068e-05,2.172e-05,2.058e-05,2.127e-05,899115.0
2020-04-25 07:00:00,2.127e-05,2.273e-05,2.127e-05,2.183e-05,882299.0
2020-04-26 07:00:00,2.194e-05,2.2e-05,2.151e-05,2.176e-05,283384.0
2020-04-27 07:00:00,2.175e-05,2.194e-05,2.105e-05,2.142e-05,619977.0
2020-04-28 07:00:00,2.147e-05,2.185e-05,2.112e-05,2.145e-05,358224.0
2020-04-29 07:00:00,2.143e-05,2.194e-05,1.825e-05,1.848e-05,9038690.0
2020-04-30 07:00:00,1.855e-05,1.874e-05,1.706e-05,1.781e-05,2976337.0
2020-05-01 07:00:00,1.793e-05,1.848e-05,1.71e-05,1.772e-05,1989711.0
2020-05-02 07:00:00,1.773e-05,1.9e-05,1.741e-05,1.745e-05,2984990.0
2020-05-03 07:00:00,1.744e-05,1.913e-05,1.701e-05,1.741e-05,7973232.0
2020-05-04 07:00:00,1.735e-05,1.75e-05,1.657e-05,1.683e-05,899263.0
2020-05-05 07:00:00,1.683e-05,1.712e-05,1.637e-05,1.654e-05,785014.0
2020-05-06 07:00:00,1.654e-05,1.681e-05,1.524e-05,1.541e-05,1228186.0
2020-05-07 07:00:00,1.541e-05,1.577e-05,1.328e-05,1.347e-05,1893014.0
2020-05-08 07:00:00,1.347e-05,1.651e-05,1.344e-05,1.624e-05,4753808.0
2020-05-09 07:00:00,1.627e-05,1.628e-05,5e-06,1.61e-05,2087402.0
2020-05-10 07:00:00,1.616e-05,1.645e-05,1.534e-05,1.568e-05,1240022.0
2020-05-11 07:00:00,1.553e-05,1.612e-05,1.53e-05,1.592e-05,977373.0
2020-05-12 07:00:00,1.603e-05,1.679e-05,1.577e-05,1.631e-05,1039620.0
2020-05-13 07:00:00,1.628e-05,1.628e-05,1.537e-05,1.549e-05,432401.0
2020-05-14 07:00:00,1.549e-05,1.557e-05,1.447e-05,1.492e-05,407470.0
2020-05-15 07:00:00,1.492e-05,1.523e-05,1.466e-05,1.511e-05,296527.0
2020-05-16 07:00:00,1.517e-05,1.537e-05,1.499e-05,1.521e-05,178165.0
2020-05-17 07:00:00,1.522e-05,1.53e-05,1.465e-05,1.484e-05,203150.0
2020-05-18 07:00:00,1.487e-05,1.534e-05,1.457e-05,1.506e-05,409782.0
2020-05-19 07:00:00,1.506e-05,1.6e-05,1.495e-05,1.558e-05,2216298.0
2020-05-20 07:00:00,1.565e-05,1.591e-05,1.518e-05,1.591e-05,536048.0
2020-05-21 07:00:00,1.586e-05,1.661e-05,1.563e-05,1.661e-05,918755.0
2020-05-22 07:00:00,1.661e-05,1.77e-05,1.637e-05,1.769e-05,1599466.0
2020-05-23 07:00:00,1.769e-05,1.872e-05,1.689e-05,1.785e-05,2565816.0
2020-05-24 07:00:00,1.785e-05,1.845e-05,1.733e-05,1.788e-05,1077697.0
2020-05-25 07:00:00,1.8e-05,1.89e-05,1.761e-05,1.876e-05,1158251.0
2020-05-26 07:00:00,1.867e-05,2.043e-05,1.847e-05,2.043e-05,2998571.0
2020-05-27 07:00:00,2.039e-05,2.041e-05,1.811e-05,1.843e-05,1727690.0
2020-05-28 07:00:00,1.854e-05,1.921e-05,1.803e-05,1.81e-05,812643.0
2020-05-29 07:00:00,1.822e-05,1.857e-05,1.757e-05,1.845e-05,1549705.0
2020-05-30 07:00:00,1.848e-05,1.891e-05,1.77e-05,1.84e-05,2318120.0
2020-05-31 07:00:00,1.844e-05,1.9e-05,1.821e-05,1.86e-05,1366195.0
2020-06-01 07:00:00,1.867e-05,1.931e-05,1.77e-05,1.813e-05,1555147.0
2020-06-02 07:00:00,1.813e-05,1.992e-05,1.813e-05,1.961e-05,1807652.0
2020-06-03 07:00:00,1.959e-05,2.129e-05,1.909e-05,2.011e-05,4119623.0
2020-06-04 07:00:00,2.01e-05,2.057e-05,1.961e-05,1.993e-05,1768048.0
2020-06-05 07:00:00,2.008e-05,2.021e-05,1.957e-05,1.988e-05,1326280.0
2020-06-06 07:00:00,1.999e-05,2.09e-05,1.987e-05,2.052e-05,1547903.0
2020-06-07 07:00:00,2.064e-05,2.155e-05,1.98e-05,2.107e-05,2086314.0
2020-06-08 07:00:00,2.108e-05,2.45e-05,2.05e-05,2.251e-05,8353452.0
2020-06-09 07:00:00,2.251e-05,2.3e-05,2.14e-05,2.17e-05,2179312.0
2020-06-10 07:00:00,2.171e-05,2.262e-05,2.012e-05,2.125e-05,4111574.0
2020-06-11 07:00:00,2.121e-05,2.135e-05,1.933e-05,1.96e-05,1974047.0
2020-06-12 07:00:00,1.949e-05,2.165e-05,1.922e-05,2.066e-05,1673858.0
2020-06-13 07:00:00,2.071e-05,2.211e-05,2.054e-05,2.18e-05,1901525.0
2020-06-14 07:00:00,2.188e-05,2.489e-05,2.084e-05,2.476e-05,9099380.0
2020-06-15 07:00:00,2.475e-05,2.64e-05,2.263e-05,2.526e-05,13938575.0
2020-06-16 07:00:00,2.526e-05,2.715e-05,2.402e-05,2.457e-05,5506722.0
2020-06-17 07:00:00,2.458e-05,2.699e-05,2.351e-05,2.582e-05,4947176.0
2020-06-18 07:00:00,2.588e-05,2.607e-05,2.453e-05,2.519e-05,3183458.0
2020-06-19 07:00:00,2.507e-05,2.516e-05,2.268e-05,2.412e-05,3237974.0
2020-06-20 07:00:00,2.413e-05,2.568e-05,2.388e-05,2.423e-05,2573155.0
2020-06-21 07:00:00,2.421e-05,2.534e-05,2.399e-05,2.487e-05,2028827.0
2020-06-22 07:00:00,2.487e-05,2.52e-05,2.179e-05,2.275e-05,4331373.0
2020-06-23 07:00:00,2.276e-05,2.392e-05,2.073e-05,2.25e-05,2907920.0
2020-06-24 07:00:00,2.251e-05,2.257e-05,2.051e-05,2.162e-05,1545086.0
2020-06-25 07:00:00,2.171e-05,2.3e-05,2.012e-05,2.106e-05,2702169.0
2020-06-26 07:00:00,2.106e-05,2.135e-05,2.035e-05,2.073e-05,802234.0
2020-06-27 07:00:00,2.072e-05,2.093e-05,1.906e-05,1.96e-05,1140398.0
2020-06-28 07:00:00,1.958e-05,2.04e-05,1.905e-05,2.004e-05,809996.0
2020-06-29 07:00:00,2.004e-05,2.033e-05,1.944e-05,1.977e-05,553001.0
2020-06-30 07:00:00,1.977e-05,2.036e-05,1.939e-05,1.989e-05,628271.0
2020-07-01 07:00:00,1.989e-05,2.108e-05,1.965e-05,2.012e-05,2117855.0
2020-07-02 07:00:00,2.02e-05,2.055e-05,1.951e-05,1.98e-05,632029.0
2020-07-03 07:00:00,1.982e-05,2.068e-05,1.963e-05,2.05e-05,1044171.0
2020-07-04 07:00:00,2.05e-05,2.093e-05,2.021e-05,2.059e-05,804908.0
2020-07-05 07:00:00,2.059e-05,2.086e-05,2.011e-05,2.021e-05,387712.0
2020-07-06 07:00:00,2.031e-05,2.043e-05,1.974e-05,2e-05,686739.0
2020-07-07 07:00:00,2.004e-05,2.034e-05,1.99e-05,2.034e-05,584004.0
2020-07-08 07:00:00,2.033e-05,2.178e-05,2.006e-05,2.096e-05,3641412.0
2020-07-09 07:00:00,2.096e-05,2.149e-05,2.045e-05,2.092e-05,1691372.0
2020-07-10 07:00:00,2.09e-05,2.13e-05,2.054e-05,2.095e-05,1053096.0
2020-07-11 07:00:00,2.095e-05,2.131e-05,2.072e-05,2.12e-05,949182.0
2020-07-12 07:00:00,2.109e-05,2.12e-05,2.064e-05,2.078e-05,534484.0
2020-07-13 07:00:00,2.082e-05,2.118e-05,2.032e-05,2.063e-05,1345895.0
2020-07-14 07:00:00,2.047e-05,2.076e-05,2.021e-05,2.073e-05,451780.0
2020-07-15 07:00:00,2.064e-05,2.075e-05,2.023e-05,2.038e-05,625911.0
2020-07-16 07:00:00,2.049e-05,2.052e-05,1.896e-05,1.981e-05,1013157.0
2020-07-17 07:00:00,1.984e-05,2.002e-05,1.948e-05,2.002e-05,306797.0
2020-07-18 07:00:00,1.988e-05,2.041e-05,1.977e-05,2.038e-05,462708.0
2020-07-19 07:00:00,2.038e-05,2.063e-05,2.001e-05,2.04e-05,563983.0
2020-07-20 07:00:00,2.041e-05,2.111e-05,2.027e-05,2.076e-05,1085058.0
2020-07-21 07:00:00,2.081e-05,2.259e-05,2.064e-05,2.181e-05,6867633.0
2020-07-22 07:00:00,2.192e-05,2.203e-05,2.08e-05,2.112e-05,2730299.0
2020-07-23 07:00:00,2.115e-05,2.131e-05,2.014e-05,2.07e-05,1309403.0
2020-07-24 07:00:00,2.071e-05,2.148e-05,2.033e-05,2.124e-05,2269304.0
2020-07-25 07:00:00,2.124e-05,2.172e-05,2.08e-05,2.082e-05,1860765.0
2020-07-26 07:00:00,2.093e-05,2.108e-05,1.831e-05,1.965e-05,2239633.0
2020-07-27 07:00:00,1.965e-05,2.016e-05,1.614e-05,1.682e-05,5858363.0
2020-07-28 07:00:00,1.685e-05,1.852e-05,1.637e-05,1.789e-05,1409179.0
2020-07-29 07:00:00,1.793e-05,2.395e-05,1.786e-05,2.085e-05,17437129.0
2020-07-30 07:00:00,2.091e-05,2.118e-05,1.801e-05,1.911e-05,5538979.0
2020-07-31 07:00:00,1.899e-05,1.921e-05,1.757e-05,1.823e-05,2345423.0
2020-08-01 07:00:00,1.823e-05,1.834e-05,1.737e-05,1.773e-05,1104669.0
2020-08-02 07:00:00,1.763e-05,1.797e-05,1.706e-05,1.762e-05,1656056.0
2020-08-03 07:00:00,1.762e-05,1.899e-05,1.746e-05,1.843e-05,3704647.0
2020-08-04 07:00:00,1.839e-05,1.839e-05,1.778e-05,1.813e-05,1060528.0
2020-08-05 07:00:00,1.812e-05,1.954e-05,1.69e-05,1.784e-05,3325163.0
2020-08-06 07:00:00,1.775e-05,1.95e-05,1.76e-05,1.851e-05,3636049.0
2020-08-07 07:00:00,1.851e-05,1.885e-05,1.776e-05,1.824e-05,1340098.0
2020-08-08 07:00:00,1.825e-05,1.919e-05,1.812e-05,1.865e-05,1164583.0
2020-08-09 07:00:00,1.861e-05,1.916e-05,1.835e-05,1.885e-05,1304137.0
2020-08-10 07:00:00,1.885e-05,1.905e-05,1.778e-05,1.895e-05,1733902.0
2020-08-11 07:00:00,1.891e-05,1.913e-05,1.816e-05,1.859e-05,2016223.0
2020-08-12 07:00:00,1.86e-05,1.886e-05,1.801e-05,1.859e-05,2045577.0
2020-08-13 07:00:00,1.86e-05,2.01e-05,1.84e-05,1.947e-05,4408815.0
2020-08-14 07:00:00,1.934e-05,2.03e-05,1.913e-05,2.008e-05,4092778.0
2020-08-15 07:00:00,1.993e-05,2.001e-05,1.87e-05,1.942e-05,1185431.0
2020-08-16 07:00:00,1.954e-05,2.011e-05,1.895e-05,1.993e-05,1258137.0
2020-08-17 07:00:00,1.993e-05,2.041e-05,1.848e-05,1.935e-05,2016110.0
2020-08-18 07:00:00,1.937e-05,2.02e-05,1.915e-05,1.993e-05,1139667.0
2020-08-19 07:00:00,1.993e-05,2.014e-05,1.836e-05,1.89e-05,1171311.0
2020-08-20 07:00:00,1.876e-05,1.944e-05,1.875e-05,1.929e-05,956476.0
2020-08-21 07:00:00,1.93e-05,1.975e-05,1.881e-05,1.949e-05,1612047.0
2020-08-22 07:00:00,1.948e-05,1.975e-05,1.873e-05,1.945e-05,921202.0
2020-08-23 07:00:00,1.942e-05,2.093e-05,1.903e-05,2.069e-05,2098461.0
2020-08-24 07:00:00,2.069e-05,2.288e-05,1.929e-05,2.186e-05,3897672.0
2020-08-25 07:00:00,2.184e-05,2.333e-05,2.016e-05,2.086e-05,2817499.0
2020-08-26 07:00:00,2.084e-05,2.118e-05,2.009e-05,2.062e-05,1749665.0
2020-08-27 07:00:00,2.065e-05,2.157e-05,1.913e-05,1.972e-05,1969646.0
2020-08-28 07:00:00,1.974e-05,2.02e-05,1.901e-05,1.988e-05,1096167.0
2020-08-29 07:00:00,1.995e-05,2.367e-05,1.99e-05,2.296e-05,5635292.0
2020-08-30 07:00:00,2.297e-05,2.303e-05,2.168e-05,2.205e-05,2778129.0
2020-08-31 07:00:00,2.209e-05,2.29e-05,2.127e-05,2.204e-05,1685555.0
2020-09-01 07:00:00,2.204e-05,2.217e-05,2.02e-05,2.06e-05,1036083.0
2020-09-02 07:00:00,2.058e-05,2.09e-05,1.947e-05,1.98e-05,1150250.0
2020-09-03 07:00:00,1.982e-05,2.1e-05,1.858e-05,1.866e-05,2043861.0
2020-09-04 07:00:00,1.869e-05,1.93e-05,1.768e-05,1.834e-05,2396813.0
2020-09-05 07:00:00,1.836e-05,1.963e-05,1.724e-05,1.771e-05,1140115.0
2020-09-06 07:00:00,1.766e-05,1.882e-05,1.689e-05,1.807e-05,1116543.0
2020-09-07 07:00:00,1.814e-05,1.837e-05,1.691e-05,1.737e-05,906243.0
2020-09-08 07:00:00,1.735e-05,1.791e-05,1.693e-05,1.753e-05,656154.0
2020-09-09 07:00:00,1.765e-05,1.791e-05,1.712e-05,1.774e-05,343222.0
2020-09-10 07:00:00,1.771e-05,1.902e-05,1.755e-05,1.892e-05,1076764.0
2020-09-11 07:00:00,1.891e-05,2.1e-05,1.866e-05,1.94e-05,3254377.0
2020-09-12 07:00:00,1.943e-05,2.031e-05,1.931e-05,1.98e-05,1116417.0
2020-09-13 07:00:00,1.977e-05,1.983e-05,1.831e-05,1.865e-05,845523.0
2020-09-14 07:00:00,1.866e-05,1.981e-05,1.84e-05,1.88e-05,571924.0
2020-09-15 07:00:00,1.879e-05,1.879e-05,1.751e-05,1.771e-05,428708.0
2020-09-16 07:00:00,1.767e-05,1.779e-05,1.657e-05,1.691e-05,530558.0
2020-09-17 07:00:00,1.691e-05,1.736e-05,1.665e-05,1.701e-05,334858.0
2020-09-18 07:00:00,1.699e-05,1.724e-05,1.673e-05,1.693e-05,386592.0
2020-09-19 07:00:00,1.698e-05,1.812e-05,1.674e-05,1.697e-05,364229.0
2020-09-20 07:00:00,1.697e-05,1.747e-05,1.68e-05,1.708e-05,311645.0
2020-09-21 07:00:00,1.709e-05,1.732e-05,1.549e-05,1.603e-05,831752.0
2020-09-22 07:00:00,1.615e-05,1.641e-05,1.517e-05,1.59e-05,275879.0
2020-09-23 07:00:00,1.597e-05,1.623e-05,1.508e-05,1.529e-05,341982.0
2020-09-24 07:00:00,1.527e-05,1.575e-05,1.505e-05,1.562e-05,204742.0
2020-09-25 07:00:00,1.561e-05,1.65e-05,1.56e-05,1.604e-05,486733.0
2020-09-26 07:00:00,1.604e-05,1.619e-05,1.563e-05,1.566e-05,306150.0
2020-09-27 07:00:00,1.577e-05,1.609e-05,1.556e-05,1.598e-05,226710.0
2020-09-28 07:00:00,1.597e-05,1.603e-05,1.555e-05,1.591e-05,389342.0
2020-09-29 07:00:00,1.595e-05,1.775e-05,1.58e-05,1.7e-05,957581.0
2020-09-30 07:00:00,1.699e-05,1.702e-05,1.624e-05,1.64e-05,346489.0
2020-10-01 07:00:00,1.638e-05,1.657e-05,1.599e-05,1.616e-05,228927.0
