,open,high,low,close,volume
2019-09-29 07:00:00,4.302e-05,4.321e-05,4.175e-05,4.27e-05,112888.0
2019-09-30 07:00:00,4.275e-05,4.412e-05,4.2e-05,4.41e-05,209345.0
2019-10-01 07:00:00,4.401e-05,4.441e-05,4.265e-05,4.291e-05,182391.0
2019-10-02 07:00:00,4.291e-05,4.72e-05,4.271e-05,4.677e-05,342736.86
2019-10-03 07:00:00,4.679e-05,6.461e-05,4.58e-05,5.399e-05,2579949.54
2019-10-04 07:00:00,5.395e-05,5.547e-05,5.045e-05,5.13e-05,825616.0
2019-10-05 07:00:00,5.13e-05,6.063e-05,5.119e-05,5.693e-05,536215.0
2019-10-06 07:00:00,5.669e-05,5.716e-05,5.211e-05,5.239e-05,331776.0
2019-10-07 07:00:00,5.232e-05,6.362e-05,5.214e-05,6.008e-05,1193398.0
2019-10-08 07:00:00,6.009e-05,7.76e-05,5.988e-05,7.197e-05,2101972.93
2019-10-09 07:00:00,7.197e-05,7.84e-05,6.607e-05,7.413e-05,1488045.59
2019-10-10 07:00:00,7.409e-05,7.958e-05,5.922e-05,6.067e-05,2281911.0
2019-10-11 07:00:00,6.08e-05,6.126e-05,5.226e-05,5.974e-05,1890454.0
2019-10-12 07:00:00,6.002e-05,6.9e-05,5.91e-05,6.07e-05,981105.0
2019-10-13 07:00:00,6.07e-05,7.1e-05,5.808e-05,6.384e-05,1682281.0
2019-10-14 07:00:00,6.384e-05,6.574e-05,6.112e-05,6.203e-05,490195.0
2019-10-15 07:00:00,6.203e-05,6.24e-05,5.762e-05,5.901e-05,542164.0
2019-10-16 07:00:00,5.9e-05,5.984e-05,5.3e-05,5.791e-05,441578.0
2019-10-17 07:00:00,5.791e-05,5.816e-05,5.382e-05,5.491e-05,382643.0
2019-10-18 07:00:00,5.491e-05,5.501e-05,5.046e-05,5.122e-05,545948.0
2019-10-19 07:00:00,5.122e-05,5.134e-05,4.939e-05,5.025e-05,142374.0
2019-10-20 07:00:00,5.024e-05,5.13e-05,4.842e-05,4.918e-05,196753.0
2019-10-21 07:00:00,4.884e-05,5.347e-05,4.651e-05,5.169e-05,1091422.0
2019-10-22 07:00:00,5.169e-05,5.57e-05,4.872e-05,4.929e-05,622771.0
2019-10-23 07:00:00,4.908e-05,4.932e-05,4.532e-05,4.833e-05,661141.0
2019-10-24 07:00:00,4.825e-05,6.022e-05,4.545e-05,5.732e-05,2435904.0
2019-10-25 07:00:00,5.727e-05,6.831e-05,5.56e-05,6.153e-05,2998866.0
2019-10-26 07:00:00,6.161e-05,7.45e-05,5.881e-05,6.662e-05,2908352.0
2019-10-27 07:00:00,6.662e-05,6.88e-05,5.903e-05,6.126e-05,920989.0
2019-10-28 07:00:00,6.122e-05,6.256e-05,5.823e-05,5.855e-05,513570.0
2019-10-29 07:00:00,5.895e-05,6.07e-05,5.599e-05,5.72e-05,571266.0
2019-10-30 07:00:00,5.72e-05,6.001e-05,5.633e-05,5.766e-05,290264.0
2019-10-31 07:00:00,5.766e-05,5.835e-05,5.316e-05,5.477e-05,286398.0
2019-11-01 07:00:00,5.51e-05,5.53e-05,5.412e-05,5.453e-05,170384.0
2019-11-02 07:00:00,5.454e-05,6.098e-05,5.453e-05,5.662e-05,407553.0
2019-11-03 07:00:00,5.663e-05,5.7e-05,5.51e-05,5.579e-05,182940.0
2019-11-04 07:00:00,5.564e-05,5.769e-05,5.385e-05,5.426e-05,278628.0
2019-11-05 07:00:00,5.451e-05,5.85e-05,5.4e-05,5.759e-05,324996.0
2019-11-06 07:00:00,5.753e-05,5.848e-05,5.454e-05,5.599e-05,351907.0
2019-11-07 07:00:00,5.599e-05,5.62e-05,5.46e-05,5.494e-05,154814.0
2019-11-08 07:00:00,5.497e-05,5.85e-05,5.448e-05,5.744e-05,274341.0
2019-11-09 07:00:00,5.744e-05,5.8e-05,5.642e-05,5.75e-05,116671.0
2019-11-10 07:00:00,5.786e-05,5.791e-05,5.5e-05,5.6e-05,132732.0
2019-11-11 07:00:00,5.618e-05,5.73e-05,5.518e-05,5.671e-05,220642.0
2019-11-12 07:00:00,5.659e-05,6.146e-05,5.603e-05,5.981e-05,576927.0
2019-11-13 07:00:00,5.979e-05,6.55e-05,5.912e-05,6.195e-05,570323.0
2019-11-14 07:00:00,6.192e-05,7.355e-05,6.145e-05,6.762e-05,1731838.0
2019-11-15 07:00:00,6.762e-05,6.829e-05,6.264e-05,6.405e-05,480260.0
2019-11-16 07:00:00,6.437e-05,6.767e-05,6.231e-05,6.683e-05,440728.0
2019-11-17 07:00:00,6.684e-05,6.994e-05,6.55e-05,6.558e-05,326524.0
2019-11-18 07:00:00,6.564e-05,6.609e-05,6.219e-05,6.219e-05,262667.0
2019-11-19 07:00:00,6.218e-05,6.706e-05,6.063e-05,6.439e-05,356815.0
2019-11-20 07:00:00,6.445e-05,6.69e-05,6.2e-05,6.235e-05,143581.0
2019-11-21 07:00:00,6.272e-05,6.323e-05,6.093e-05,6.269e-05,128136.0
2019-11-22 07:00:00,6.269e-05,6.48e-05,6.06e-05,6.213e-05,181770.0
2019-11-23 07:00:00,6.213e-05,6.588e-05,6.115e-05,6.416e-05,257425.0
2019-11-24 07:00:00,6.41e-05,7.66e-05,6.351e-05,7.224e-05,1596025.0
2019-11-25 07:00:00,7.224e-05,7.683e-05,6.48e-05,6.883e-05,1550818.0
2019-11-26 07:00:00,6.881e-05,7.429e-05,6.609e-05,7.075e-05,794061.0
2019-11-27 07:00:00,7.067e-05,7.196e-05,6.75e-05,6.898e-05,635009.0
2019-11-28 07:00:00,6.857e-05,6.907e-05,6.709e-05,6.837e-05,265166.0
2019-11-29 07:00:00,6.796e-05,7.006e-05,6.74e-05,6.844e-05,231500.0
2019-11-30 07:00:00,6.859e-05,7.367e-05,6.65e-05,7.151e-05,430540.0
2019-12-01 07:00:00,7.208e-05,8.6e-05,7.02e-05,7.2e-05,2278887.62
2019-12-02 07:00:00,7.227e-05,7.847e-05,7.083e-05,7.489e-05,559315.0
2019-12-03 07:00:00,7.46e-05,8.359e-05,7.095e-05,7.243e-05,997969.0
2019-12-04 07:00:00,7.242e-05,7.587e-05,6.85e-05,7.079e-05,303127.0
2019-12-05 07:00:00,7.074e-05,7.206e-05,6.69e-05,6.88e-05,225088.0
2019-12-06 07:00:00,6.916e-05,7.139e-05,6.755e-05,6.909e-05,251208.0
2019-12-07 07:00:00,6.911e-05,7.1e-05,6.684e-05,7.052e-05,220807.0
2019-12-08 07:00:00,7.06e-05,7.154e-05,6.886e-05,7.1e-05,201475.0
2019-12-09 07:00:00,7.151e-05,7.198e-05,6.71e-05,6.78e-05,398539.0
2019-12-10 07:00:00,6.81e-05,6.81e-05,6.2e-05,6.592e-05,716728.0
2019-12-11 07:00:00,6.589e-05,6.743e-05,6.427e-05,6.468e-05,167031.0
2019-12-12 07:00:00,6.468e-05,6.536e-05,6.222e-05,6.229e-05,220794.0
2019-12-13 07:00:00,6.221e-05,6.443e-05,6.2e-05,6.214e-05,144463.0
2019-12-14 07:00:00,6.259e-05,6.382e-05,6.2e-05,6.216e-05,106674.0
2019-12-15 07:00:00,6.219e-05,6.41e-05,6.2e-05,6.31e-05,112129.0
2019-12-16 07:00:00,6.32e-05,6.431e-05,5.615e-05,6.084e-05,397186.0
2019-12-17 07:00:00,6.084e-05,6.175e-05,5.776e-05,5.776e-05,191699.0
2019-12-18 07:00:00,5.787e-05,5.965e-05,5e-05,5.818e-05,346151.0
2019-12-19 07:00:00,5.802e-05,5.956e-05,5.498e-05,5.59e-05,143407.0
2019-12-20 07:00:00,5.585e-05,5.68e-05,5.5e-05,5.563e-05,111582.0
2019-12-21 07:00:00,5.563e-05,5.782e-05,5.517e-05,5.634e-05,117980.0
2019-12-22 07:00:00,5.684e-05,5.841e-05,5.343e-05,5.424e-05,194112.0
2019-12-23 07:00:00,5.424e-05,5.424e-05,5.076e-05,5.25e-05,145062.0
2019-12-24 07:00:00,5.251e-05,5.437e-05,5.081e-05,5.27e-05,354253.0
2019-12-25 07:00:00,5.291e-05,5.291e-05,5e-05,5.033e-05,187827.0
2019-12-26 07:00:00,5.035e-05,5.11e-05,4.881e-05,5.063e-05,205751.0
2019-12-27 07:00:00,5.063e-05,5.57e-05,5.028e-05,5.038e-05,844550.0
2019-12-28 07:00:00,5.05e-05,5.08e-05,4.933e-05,4.97e-05,182244.0
2019-12-29 07:00:00,4.961e-05,5.1e-05,4.829e-05,4.953e-05,170879.0
2019-12-30 07:00:00,4.953e-05,4.98e-05,4.86e-05,4.907e-05,104930.0
2019-12-31 07:00:00,4.916e-05,4.935e-05,4.627e-05,4.712e-05,293351.0
2020-01-01 07:00:00,4.705e-05,5.818e-05,4.652e-05,5.442e-05,2098646.0
2020-01-02 07:00:00,5.442e-05,5.487e-05,4.984e-05,5.019e-05,1011718.0
2020-01-03 07:00:00,5.023e-05,5.069e-05,4.831e-05,4.863e-05,543552.0
2020-01-04 07:00:00,4.889e-05,4.988e-05,4.766e-05,4.876e-05,422166.0
2020-01-05 07:00:00,4.879e-05,4.902e-05,4.75e-05,4.84e-05,202707.0
2020-01-06 07:00:00,4.824e-05,5.003e-05,4.717e-05,4.751e-05,255398.0
2020-01-07 07:00:00,4.747e-05,4.794e-05,4.317e-05,4.384e-05,330876.0
2020-01-08 07:00:00,4.384e-05,4.529e-05,4.041e-05,4.484e-05,1365391.0
2020-01-09 07:00:00,4.496e-05,4.631e-05,4.3e-05,4.365e-05,334268.0
2020-01-10 07:00:00,4.365e-05,4.461e-05,4.307e-05,4.321e-05,413904.0
2020-01-11 07:00:00,4.313e-05,4.338e-05,4.149e-05,4.248e-05,207245.0
2020-01-12 07:00:00,4.259e-05,4.319e-05,4.228e-05,4.249e-05,52126.0
2020-01-13 07:00:00,4.264e-05,4.381e-05,4.184e-05,4.3e-05,111999.0
2020-01-14 07:00:00,4.312e-05,4.347e-05,4e-05,4.037e-05,437127.0
2020-01-15 07:00:00,4.043e-05,4.3e-05,3.892e-05,4.119e-05,563186.0
2020-01-16 07:00:00,4.116e-05,4.218e-05,3.803e-05,3.95e-05,1392842.0
2020-01-17 07:00:00,3.946e-05,4.866e-05,3.815e-05,4.289e-05,2174395.0
2020-01-18 07:00:00,4.301e-05,4.328e-05,3.86e-05,3.908e-05,1179908.0
2020-01-19 07:00:00,3.908e-05,4.032e-05,3.78e-05,3.915e-05,556979.0
2020-01-20 07:00:00,3.884e-05,4.1e-05,3.821e-05,4.042e-05,465393.0
2020-01-21 07:00:00,4.014e-05,4.15e-05,3.885e-05,3.962e-05,393845.0
2020-01-22 07:00:00,3.952e-05,4.239e-05,3.896e-05,4.035e-05,616698.0
2020-01-23 07:00:00,4.026e-05,4.22e-05,3.95e-05,4.166e-05,716067.0
2020-01-24 07:00:00,4.166e-05,4.43e-05,4.019e-05,4.068e-05,605613.0
2020-01-25 07:00:00,4.092e-05,4.139e-05,4.062e-05,4.126e-05,372244.0
2020-01-26 07:00:00,4.093e-05,4.3e-05,4.063e-05,4.1e-05,873045.0
2020-01-27 07:00:00,4.08e-05,4.165e-05,3.817e-05,3.823e-05,549905.0
2020-01-28 07:00:00,3.834e-05,3.847e-05,3.592e-05,3.593e-05,609758.0
2020-01-29 07:00:00,3.601e-05,3.647e-05,3.498e-05,3.576e-05,425287.0
2020-01-30 07:00:00,3.563e-05,3.625e-05,3.46e-05,3.501e-05,335152.0
2020-01-31 07:00:00,3.513e-05,3.746e-05,3.491e-05,3.685e-05,525470.0
2020-02-01 07:00:00,3.657e-05,3.923e-05,3.647e-05,3.904e-05,848721.0
2020-02-02 07:00:00,3.905e-05,3.945e-05,3.776e-05,3.846e-05,360283.0
2020-02-03 07:00:00,3.838e-05,4.097e-05,3.633e-05,4.011e-05,1308954.0
2020-02-04 07:00:00,4.011e-05,4.335e-05,3.998e-05,4.28e-05,824172.0
2020-02-05 07:00:00,4.281e-05,4.65e-05,4.042e-05,4.168e-05,1426377.0
2020-02-06 07:00:00,4.165e-05,4.8e-05,4.125e-05,4.68e-05,1674050.0
2020-02-07 07:00:00,4.679e-05,4.85e-05,4.429e-05,4.759e-05,767071.0
2020-02-08 07:00:00,4.758e-05,4.812e-05,4.528e-05,4.546e-05,368890.0
2020-02-09 07:00:00,4.563e-05,4.6e-05,4.278e-05,4.567e-05,473687.0
2020-02-10 07:00:00,4.567e-05,4.88e-05,4.537e-05,4.839e-05,644466.0
2020-02-11 07:00:00,4.814e-05,6.297e-05,4.508e-05,5.07e-05,3450107.0
2020-02-12 07:00:00,5.095e-05,5.366e-05,4.97e-05,5.301e-05,1274837.0
2020-02-13 07:00:00,5.301e-05,5.39e-05,4.9e-05,5.14e-05,689505.0
2020-02-14 07:00:00,5.119e-05,5.794e-05,4.974e-05,5.545e-05,770497.0
2020-02-15 07:00:00,5.567e-05,6.189e-05,5.001e-05,5.264e-05,1745546.0
2020-02-16 07:00:00,5.269e-05,5.693e-05,3.039e-05,4.835e-05,1649680.0
2020-02-17 07:00:00,4.821e-05,4.836e-05,4.208e-05,4.776e-05,918434.0
2020-02-18 07:00:00,4.776e-05,6.045e-05,4.717e-05,5.021e-05,2544950.0
2020-02-19 07:00:00,5.009e-05,5.073e-05,4.32e-05,4.665e-05,649490.0
2020-02-20 07:00:00,4.643e-05,4.746e-05,4.338e-05,4.405e-05,583521.0
2020-02-21 07:00:00,4.407e-05,4.677e-05,4.362e-05,4.437e-05,416015.0
2020-02-22 07:00:00,4.437e-05,5.779e-05,4.287e-05,4.964e-05,2949606.0
2020-02-23 07:00:00,4.966e-05,4.985e-05,4.62e-05,4.682e-05,820665.0
2020-02-24 07:00:00,4.681e-05,4.71e-05,4.358e-05,4.496e-05,656211.0
2020-02-25 07:00:00,4.524e-05,4.627e-05,4.105e-05,4.367e-05,793930.0
2020-02-26 07:00:00,4.362e-05,4.385e-05,3.951e-05,4.204e-05,515519.0
2020-02-27 07:00:00,4.2e-05,4.8e-05,3.983e-05,4.362e-05,1113984.0
2020-02-28 07:00:00,4.364e-05,4.648e-05,4.286e-05,4.549e-05,507112.0
2020-02-29 07:00:00,4.547e-05,5.256e-05,4.4e-05,5.015e-05,1166155.0
2020-03-01 07:00:00,5.012e-05,6.061e-05,4.822e-05,4.913e-05,3560860.0
2020-03-02 07:00:00,4.908e-05,5.002e-05,4.641e-05,4.642e-05,1613494.0
2020-03-03 07:00:00,4.645e-05,4.694e-05,4.473e-05,4.55e-05,673297.0
2020-03-04 07:00:00,4.538e-05,4.7e-05,4.4e-05,4.513e-05,606308.0
2020-03-05 07:00:00,4.526e-05,4.68e-05,4.452e-05,4.584e-05,556779.0
2020-03-06 07:00:00,4.586e-05,4.63e-05,4.473e-05,4.555e-05,357439.0
2020-03-07 07:00:00,4.564e-05,4.898e-05,4.496e-05,4.745e-05,1017637.0
2020-03-08 07:00:00,4.731e-05,4.89e-05,4.213e-05,4.239e-05,825031.0
2020-03-09 07:00:00,4.275e-05,4.461e-05,4.253e-05,4.334e-05,737280.0
2020-03-10 07:00:00,4.334e-05,4.41e-05,4.255e-05,4.37e-05,357379.0
2020-03-11 07:00:00,4.37e-05,4.408e-05,4.08e-05,4.262e-05,369878.0
2020-03-12 07:00:00,4.238e-05,4.252e-05,3.535e-05,3.647e-05,954647.0
2020-03-13 07:00:00,3.646e-05,4.177e-05,3.371e-05,3.925e-05,1159322.0
2020-03-14 07:00:00,3.943e-05,4.12e-05,3.82e-05,3.963e-05,505849.0
2020-03-15 07:00:00,3.967e-05,3.969e-05,3.753e-05,3.785e-05,281048.0
2020-03-16 07:00:00,3.818e-05,3.95e-05,3.536e-05,3.854e-05,448570.0
2020-03-17 07:00:00,3.857e-05,3.865e-05,3.58e-05,3.679e-05,525715.0
2020-03-18 07:00:00,3.678e-05,3.757e-05,3.579e-05,3.622e-05,282978.0
2020-03-19 07:00:00,3.632e-05,3.944e-05,3.517e-05,3.571e-05,1100631.0
2020-03-20 07:00:00,3.571e-05,3.83e-05,3.297e-05,3.311e-05,936622.0
2020-03-21 07:00:00,3.311e-05,3.441e-05,3.18e-05,3.37e-05,1473454.0
2020-03-22 07:00:00,3.37e-05,3.39e-05,3.044e-05,3.053e-05,834003.0
2020-03-23 07:00:00,3.054e-05,3.178e-05,3.049e-05,3.147e-05,427040.0
2020-03-24 07:00:00,3.162e-05,3.225e-05,2.95e-05,3.053e-05,1217726.66
2020-03-25 07:00:00,3.071e-05,3.109e-05,2.974e-05,3.06e-05,448885.0
2020-03-26 07:00:00,3.047e-05,3.367e-05,3.01e-05,3.09e-05,1537315.0
2020-03-27 07:00:00,3.078e-05,3.198e-05,3.013e-05,3.143e-05,591637.0
2020-03-28 07:00:00,3.162e-05,3.39e-05,3.13e-05,3.284e-05,1034171.0
2020-03-29 07:00:00,3.298e-05,3.327e-05,3.164e-05,3.189e-05,378985.0
2020-03-30 07:00:00,3.186e-05,3.23e-05,2.988e-05,3.125e-05,743221.0
2020-03-31 07:00:00,3.138e-05,3.262e-05,3.126e-05,3.198e-05,315407.0
2020-04-01 07:00:00,3.189e-05,3.249e-05,3.126e-05,3.163e-05,201375.0
2020-04-02 07:00:00,3.163e-05,3.331e-05,3.056e-05,3.204e-05,503447.0
2020-04-03 07:00:00,3.227e-05,3.365e-05,3.202e-05,3.265e-05,489326.0
2020-04-04 07:00:00,3.272e-05,3.288e-05,3.214e-05,3.248e-05,247999.0
2020-04-05 07:00:00,3.249e-05,3.377e-05,3.235e-05,3.269e-05,267316.0
2020-04-06 07:00:00,3.269e-05,3.34e-05,3.239e-05,3.3e-05,263441.0
2020-04-07 07:00:00,3.303e-05,3.398e-05,3.238e-05,3.265e-05,331796.0
2020-04-08 07:00:00,3.256e-05,3.28e-05,3.2e-05,3.265e-05,380064.0
2020-04-09 07:00:00,3.265e-05,3.28e-05,3.17e-05,3.214e-05,170322.0
2020-04-10 07:00:00,3.2e-05,3.374e-05,3.101e-05,3.164e-05,690866.0
2020-04-11 07:00:00,3.163e-05,3.201e-05,3.12e-05,3.145e-05,128291.0
2020-04-12 07:00:00,3.137e-05,3.233e-05,3.115e-05,3.152e-05,160852.0
2020-04-13 07:00:00,3.145e-05,3.167e-05,3.09e-05,3.127e-05,313053.0
2020-04-14 07:00:00,3.123e-05,3.168e-05,3.101e-05,3.12e-05,226401.0
2020-04-15 07:00:00,3.135e-05,3.149e-05,3.096e-05,3.121e-05,100035.0
2020-04-16 07:00:00,3.132e-05,3.293e-05,3.118e-05,3.175e-05,276557.0
2020-04-17 07:00:00,3.177e-05,3.301e-05,3.162e-05,3.29e-05,206346.0
2020-04-18 07:00:00,3.289e-05,3.344e-05,3.27e-05,3.307e-05,169171.0
2020-04-19 07:00:00,3.307e-05,3.322e-05,3.268e-05,3.272e-05,129069.0
2020-04-20 07:00:00,3.272e-05,3.332e-05,3.157e-05,3.18e-05,157170.0
2020-04-21 07:00:00,3.182e-05,3.22e-05,3.127e-05,3.201e-05,138974.0
2020-04-22 07:00:00,3.2e-05,3.422e-05,3.14e-05,3.178e-05,498295.0
2020-04-23 07:00:00,3.195e-05,3.247e-05,3.104e-05,3.115e-05,217019.0
2020-04-24 07:00:00,3.104e-05,3.349e-05,3.104e-05,3.237e-05,161335.0
2020-04-25 07:00:00,3.259e-05,3.371e-05,3.198e-05,3.248e-05,421342.0
2020-04-26 07:00:00,3.248e-05,3.31e-05,3.211e-05,3.272e-05,225732.0
2020-04-27 07:00:00,3.267e-05,3.343e-05,3.216e-05,3.296e-05,240851.0
2020-04-28 07:00:00,3.281e-05,3.378e-05,3.261e-05,3.359e-05,249484.0
2020-04-29 07:00:00,3.359e-05,3.372e-05,3.036e-05,3.08e-05,379613.0
2020-04-30 07:00:00,3.077e-05,3.119e-05,2.88e-05,3.005e-05,298501.0
2020-05-01 07:00:00,3.005e-05,3.05e-05,2.9e-05,3.041e-05,251822.0
2020-05-02 07:00:00,3.024e-05,3.2e-05,3.023e-05,3.093e-05,266794.0
2020-05-03 07:00:00,3.083e-05,3.161e-05,2.959e-05,3.028e-05,491693.0
2020-05-04 07:00:00,3.027e-05,3.051e-05,2.913e-05,2.986e-05,233526.0
2020-05-05 07:00:00,2.986e-05,3.194e-05,2.97e-05,3.124e-05,219876.0
2020-05-06 07:00:00,3.123e-05,3.158e-05,2.986e-05,2.997e-05,148028.0
2020-05-07 07:00:00,2.988e-05,2.998e-05,2.739e-05,2.75e-05,296825.0
2020-05-08 07:00:00,2.756e-05,2.919e-05,2.703e-05,2.852e-05,195286.0
2020-05-09 07:00:00,2.843e-05,3.077e-05,2.827e-05,2.961e-05,309080.0
2020-05-10 07:00:00,2.953e-05,2.988e-05,2.815e-05,2.883e-05,299563.0
2020-05-11 07:00:00,2.864e-05,2.921e-05,2.758e-05,2.825e-05,171501.0
2020-05-12 07:00:00,2.825e-05,3.015e-05,2.784e-05,2.928e-05,141980.0
2020-05-13 07:00:00,2.923e-05,2.938e-05,2.812e-05,2.825e-05,133719.0
2020-05-14 07:00:00,2.839e-05,3.219e-05,2.806e-05,2.977e-05,1022174.0
2020-05-15 07:00:00,2.979e-05,3.058e-05,2.915e-05,2.998e-05,431514.0
2020-05-16 07:00:00,2.998e-05,3.125e-05,2.945e-05,3.079e-05,376836.0
2020-05-17 07:00:00,3.089e-05,3.19e-05,2.965e-05,2.968e-05,406915.0
2020-05-18 07:00:00,2.969e-05,3.152e-05,2.95e-05,3.069e-05,419405.0
2020-05-19 07:00:00,3.082e-05,3.3e-05,3.036e-05,3.147e-05,717205.0
2020-05-20 07:00:00,3.16e-05,3.294e-05,3.094e-05,3.154e-05,310446.0
2020-05-21 07:00:00,3.154e-05,3.3e-05,3.055e-05,3.116e-05,460529.0
2020-05-22 07:00:00,3.112e-05,4.44e-05,3.085e-05,3.288e-05,5445886.0
2020-05-23 07:00:00,3.287e-05,3.605e-05,3.12e-05,3.426e-05,1659701.0
2020-05-24 07:00:00,3.426e-05,3.662e-05,3.39e-05,3.401e-05,1070346.0
2020-05-25 07:00:00,3.404e-05,3.595e-05,3.345e-05,3.518e-05,803755.0
2020-05-26 07:00:00,3.537e-05,4e-05,3.515e-05,3.681e-05,1584138.0
2020-05-27 07:00:00,3.681e-05,3.945e-05,3.567e-05,3.6e-05,493283.0
2020-05-28 07:00:00,3.606e-05,3.608e-05,3.289e-05,3.299e-05,518119.0
2020-05-29 07:00:00,3.315e-05,3.928e-05,3.289e-05,3.615e-05,853953.0
2020-05-30 07:00:00,3.596e-05,4.166e-05,3.53e-05,3.907e-05,1499443.0
2020-05-31 07:00:00,3.911e-05,4.193e-05,3.822e-05,4e-05,545300.0
2020-06-01 07:00:00,4e-05,4.127e-05,3.58e-05,3.63e-05,462554.0
2020-06-02 07:00:00,3.634e-05,4.295e-05,3.626e-05,4.03e-05,845969.0
2020-06-03 07:00:00,4.026e-05,4.232e-05,3.765e-05,3.811e-05,750913.0
2020-06-04 07:00:00,3.807e-05,3.956e-05,3.807e-05,3.836e-05,353230.0
2020-06-05 07:00:00,3.836e-05,4.136e-05,3.813e-05,4.047e-05,507256.0
2020-06-06 07:00:00,4.047e-05,4.079e-05,3.943e-05,4.032e-05,253880.0
2020-06-07 07:00:00,4.032e-05,4.218e-05,3.989e-05,4.169e-05,452844.0
2020-06-08 07:00:00,4.164e-05,7.7e-05,4.147e-05,5.11e-05,10383360.0
2020-06-09 07:00:00,5.111e-05,5.319e-05,4.616e-05,4.69e-05,2124873.0
2020-06-10 07:00:00,4.69e-05,4.772e-05,4.244e-05,4.314e-05,1453302.0
2020-06-11 07:00:00,4.314e-05,4.409e-05,3.665e-05,3.87e-05,1255461.0
2020-06-12 07:00:00,3.853e-05,4.146e-05,3.769e-05,4.118e-05,755640.0
2020-06-13 07:00:00,4.104e-05,4.22e-05,4.002e-05,4.069e-05,504948.0
2020-06-14 07:00:00,4.069e-05,4.123e-05,3.892e-05,3.929e-05,514375.0
2020-06-15 07:00:00,3.906e-05,3.929e-05,3.672e-05,3.88e-05,559575.0
2020-06-16 07:00:00,3.874e-05,3.961e-05,3.806e-05,3.81e-05,422038.0
2020-06-17 07:00:00,3.814e-05,3.962e-05,3.801e-05,3.95e-05,303054.0
2020-06-18 07:00:00,3.94e-05,4.127e-05,3.93e-05,4e-05,790410.0
2020-06-19 07:00:00,3.992e-05,4.024e-05,3.834e-05,3.875e-05,455389.0
2020-06-20 07:00:00,3.875e-05,3.978e-05,3.87e-05,3.916e-05,261034.0
2020-06-21 07:00:00,3.918e-05,3.968e-05,3.797e-05,3.825e-05,256284.0
2020-06-22 07:00:00,3.837e-05,3.845e-05,3.558e-05,3.617e-05,631132.0
2020-06-23 07:00:00,3.599e-05,3.867e-05,3.593e-05,3.725e-05,619502.0
2020-06-24 07:00:00,3.74e-05,4.3e-05,3.678e-05,3.911e-05,4071344.0
2020-06-25 07:00:00,3.911e-05,3.923e-05,3.71e-05,3.751e-05,575879.0
2020-06-26 07:00:00,3.761e-05,3.927e-05,3.701e-05,3.855e-05,606232.0
2020-06-27 07:00:00,3.85e-05,3.937e-05,3.457e-05,3.507e-05,677111.0
2020-06-28 07:00:00,3.52e-05,3.75e-05,3.493e-05,3.677e-05,738174.0
2020-06-29 07:00:00,3.677e-05,3.764e-05,3.611e-05,3.621e-05,757152.0
2020-06-30 07:00:00,3.621e-05,3.651e-05,3.464e-05,3.475e-05,775570.0
2020-07-01 07:00:00,3.487e-05,3.498e-05,3.351e-05,3.401e-05,590656.0
2020-07-02 07:00:00,3.401e-05,3.479e-05,3.356e-05,3.368e-05,483298.0
2020-07-03 07:00:00,3.378e-05,3.439e-05,3.32e-05,3.342e-05,591482.0
2020-07-04 07:00:00,3.341e-05,3.53e-05,3.309e-05,3.473e-05,550325.0
2020-07-05 07:00:00,3.473e-05,3.725e-05,3.447e-05,3.476e-05,860537.0
2020-07-06 07:00:00,3.474e-05,3.645e-05,3.431e-05,3.564e-05,887692.0
2020-07-07 07:00:00,3.566e-05,3.805e-05,3.533e-05,3.755e-05,1157358.0
2020-07-08 07:00:00,3.756e-05,3.797e-05,3.669e-05,3.748e-05,643987.0
2020-07-09 07:00:00,3.76e-05,3.87e-05,3.645e-05,3.786e-05,773681.0
2020-07-10 07:00:00,3.792e-05,3.803e-05,3.614e-05,3.737e-05,410044.0
2020-07-11 07:00:00,3.758e-05,3.808e-05,3.711e-05,3.763e-05,408575.0
2020-07-12 07:00:00,3.772e-05,3.919e-05,3.75e-05,3.867e-05,551049.0
2020-07-13 07:00:00,3.869e-05,3.92e-05,3.733e-05,3.755e-05,607631.0
2020-07-14 07:00:00,3.755e-05,3.796e-05,3.665e-05,3.675e-05,396392.0
2020-07-15 07:00:00,3.678e-05,3.78e-05,3.6e-05,3.671e-05,435715.0
2020-07-16 07:00:00,3.664e-05,3.697e-05,3.482e-05,3.622e-05,350764.0
2020-07-17 07:00:00,3.611e-05,3.653e-05,3.517e-05,3.643e-05,398220.0
2020-07-18 07:00:00,3.64e-05,3.787e-05,3.586e-05,3.736e-05,568832.0
2020-07-19 07:00:00,3.736e-05,3.747e-05,3.626e-05,3.63e-05,330460.0
2020-07-20 07:00:00,3.626e-05,3.877e-05,3.598e-05,3.813e-05,923098.0
2020-07-21 07:00:00,3.821e-05,3.92e-05,3.671e-05,3.886e-05,1175334.0
2020-07-22 07:00:00,3.879e-05,3.995e-05,3.772e-05,3.809e-05,2718978.0
2020-07-23 07:00:00,3.821e-05,3.917e-05,3.736e-05,3.785e-05,1077155.0
2020-07-24 07:00:00,3.785e-05,3.855e-05,3.601e-05,3.646e-05,884639.0
2020-07-25 07:00:00,3.644e-05,3.778e-05,3.612e-05,3.658e-05,663617.0
2020-07-26 07:00:00,3.658e-05,3.71e-05,3.201e-05,3.414e-05,1144485.0
2020-07-27 07:00:00,3.414e-05,3.437e-05,2.79e-05,2.93e-05,1386454.0
