,open,high,low,close,volume
2020-06-22 07:00:00,1.38e-06,1.42e-06,1.3e-06,1.32e-06,8220329.0
2020-06-23 07:00:00,1.32e-06,1.46e-06,1.31e-06,1.43e-06,16830902.0
2020-06-24 07:00:00,1.43e-06,1.52e-06,1.4e-06,1.46e-06,19646106.0
2020-06-25 07:00:00,1.46e-06,1.74e-06,1.37e-06,1.54e-06,80833856.0
2020-06-26 07:00:00,1.53e-06,1.72e-06,1.49e-06,1.62e-06,41446519.0
2020-06-27 07:00:00,1.62e-06,1.63e-06,1.32e-06,1.4e-06,20755985.0
2020-06-28 07:00:00,1.39e-06,1.46e-06,1.38e-06,1.4e-06,8491681.0
2020-06-29 07:00:00,1.41e-06,1.53e-06,1.4e-06,1.49e-06,39700589.0
2020-06-30 07:00:00,1.5e-06,1.63e-06,1.49e-06,1.62e-06,47402526.0
2020-07-01 07:00:00,1.62e-06,1.7e-06,1.56e-06,1.65e-06,24515592.0
2020-07-02 07:00:00,1.64e-06,1.65e-06,1.51e-06,1.52e-06,12572340.0
2020-07-03 07:00:00,1.51e-06,1.56e-06,1.51e-06,1.54e-06,5090430.0
2020-07-04 07:00:00,1.54e-06,1.62e-06,1.53e-06,1.6e-06,8218627.0
2020-07-05 07:00:00,1.61e-06,1.85e-06,1.55e-06,1.83e-06,30026452.0
2020-07-06 07:00:00,1.83e-06,1.84e-06,1.6e-06,1.66e-06,17347037.0
2020-07-07 07:00:00,1.66e-06,1.7e-06,1.63e-06,1.64e-06,7088988.0
2020-07-08 07:00:00,1.64e-06,1.68e-06,1.6e-06,1.61e-06,10787517.0
2020-07-09 07:00:00,1.61e-06,1.7e-06,1.57e-06,1.6e-06,39636440.0
2020-07-10 07:00:00,1.6e-06,1.79e-06,1.58e-06,1.72e-06,30097620.0
2020-07-11 07:00:00,1.73e-06,2.02e-06,1.65e-06,1.69e-06,132816562.0
2020-07-12 07:00:00,1.69e-06,1.74e-06,1.65e-06,1.67e-06,17782393.0
2020-07-13 07:00:00,1.67e-06,1.73e-06,1.61e-06,1.62e-06,14155472.0
2020-07-14 07:00:00,1.61e-06,1.68e-06,1.6e-06,1.64e-06,8684027.0
2020-07-15 07:00:00,1.64e-06,1.67e-06,1.62e-06,1.66e-06,6030880.0
2020-07-16 07:00:00,1.66e-06,1.67e-06,1.52e-06,1.6e-06,13825952.0
2020-07-17 07:00:00,1.61e-06,1.64e-06,1.56e-06,1.59e-06,4825609.0
2020-07-18 07:00:00,1.58e-06,1.63e-06,1.56e-06,1.6e-06,4328635.0
2020-07-19 07:00:00,1.6e-06,1.6e-06,1.51e-06,1.56e-06,7683237.0
2020-07-20 07:00:00,1.55e-06,1.77e-06,1.54e-06,1.71e-06,29766489.0
2020-07-21 07:00:00,1.71e-06,1.97e-06,1.7e-06,1.75e-06,54582476.0
2020-07-22 07:00:00,1.75e-06,1.9e-06,1.7e-06,1.8e-06,21495862.0
2020-07-23 07:00:00,1.8e-06,1.9e-06,1.75e-06,1.82e-06,13539186.0
2020-07-24 07:00:00,1.82e-06,2.1e-06,1.81e-06,2.03e-06,39178856.0
2020-07-25 07:00:00,2.01e-06,2.12e-06,1.87e-06,1.94e-06,62380864.0
2020-07-26 07:00:00,1.93e-06,1.95e-06,1.65e-06,1.71e-06,26013781.0
2020-07-27 07:00:00,1.7e-06,1.89e-06,1.21e-06,1.58e-06,81496725.0
2020-07-28 07:00:00,1.57e-06,1.64e-06,1.39e-06,1.51e-06,28561265.0
2020-07-29 07:00:00,1.51e-06,1.81e-06,1.48e-06,1.62e-06,47916669.0
2020-07-30 07:00:00,1.62e-06,1.89e-06,1.62e-06,1.73e-06,45497938.0
2020-07-31 07:00:00,1.73e-06,1.79e-06,1.54e-06,1.56e-06,17357969.0
2020-08-01 07:00:00,1.56e-06,1.6e-06,1.36e-06,1.39e-06,18489586.0
2020-08-02 07:00:00,1.4e-06,1.53e-06,1.32e-06,1.51e-06,12195281.0
2020-08-03 07:00:00,1.51e-06,1.59e-06,1.43e-06,1.47e-06,12007226.0
2020-08-04 07:00:00,1.48e-06,1.56e-06,1.46e-06,1.54e-06,6367484.0
2020-08-05 07:00:00,1.54e-06,1.57e-06,1.38e-06,1.43e-06,10309045.0
2020-08-06 07:00:00,1.42e-06,1.48e-06,1.4e-06,1.47e-06,9846185.0
2020-08-07 07:00:00,1.46e-06,1.51e-06,1.42e-06,1.46e-06,13145064.0
2020-08-08 07:00:00,1.46e-06,1.57e-06,1.45e-06,1.52e-06,10106966.0
2020-08-09 07:00:00,1.52e-06,1.67e-06,1.52e-06,1.64e-06,13328217.0
2020-08-10 07:00:00,1.64e-06,1.72e-06,1.51e-06,1.64e-06,26345637.0
2020-08-11 07:00:00,1.64e-06,1.78e-06,1.57e-06,1.64e-06,21735911.0
2020-08-12 07:00:00,1.64e-06,1.93e-06,1.61e-06,1.8e-06,48845714.0
2020-08-13 07:00:00,1.8e-06,1.89e-06,1.69e-06,1.71e-06,21746358.0
2020-08-14 07:00:00,1.71e-06,1.83e-06,1.69e-06,1.78e-06,13090659.0
2020-08-15 07:00:00,1.78e-06,1.78e-06,1.64e-06,1.69e-06,12584798.0
2020-08-16 07:00:00,1.7e-06,2.15e-06,1.67e-06,1.85e-06,80932897.0
2020-08-17 07:00:00,1.85e-06,2.05e-06,1.66e-06,1.92e-06,40593856.0
2020-08-18 07:00:00,1.91e-06,2.5e-06,1.86e-06,2.47e-06,153767101.0
2020-08-19 07:00:00,2.47e-06,2.48e-06,1.95e-06,2.06e-06,42996083.0
2020-08-20 07:00:00,2.07e-06,2.28e-06,1.97e-06,2.27e-06,29951620.0
2020-08-21 07:00:00,2.28e-06,2.44e-06,1.75e-06,1.87e-06,59659134.0
2020-08-22 07:00:00,1.87e-06,2.01e-06,1.79e-06,1.95e-06,9506753.0
2020-08-23 07:00:00,1.97e-06,2.14e-06,1.93e-06,2.02e-06,18671223.0
2020-08-24 07:00:00,2.02e-06,2.2e-06,1.93e-06,2.15e-06,15441030.0
2020-08-25 07:00:00,2.15e-06,2.16e-06,1.81e-06,1.96e-06,15547370.0
2020-08-26 07:00:00,1.95e-06,2e-06,1.89e-06,1.93e-06,8936659.0
2020-08-27 07:00:00,1.93e-06,1.99e-06,1.8e-06,1.85e-06,11559170.0
2020-08-28 07:00:00,1.85e-06,1.91e-06,1.83e-06,1.89e-06,4746081.0
2020-08-29 07:00:00,1.9e-06,2.02e-06,1.88e-06,2.01e-06,10815067.0
2020-08-30 07:00:00,2.01e-06,2.11e-06,1.97e-06,2.01e-06,16694607.0
2020-08-31 07:00:00,2.01e-06,2.24e-06,1.99e-06,2.15e-06,27992596.0
2020-09-01 07:00:00,2.15e-06,2.15e-06,1.98e-06,2e-06,11632797.0
2020-09-02 07:00:00,1.99e-06,2.01e-06,1.81e-06,1.88e-06,9988173.0
2020-09-03 07:00:00,1.88e-06,1.91e-06,1.55e-06,1.56e-06,13266460.0
2020-09-04 07:00:00,1.57e-06,1.66e-06,1.53e-06,1.63e-06,13181177.0
2020-09-05 07:00:00,1.63e-06,2.19e-06,1.44e-06,1.5e-06,72399445.0
2020-09-06 07:00:00,1.51e-06,1.67e-06,1.45e-06,1.61e-06,13543883.0
2020-09-07 07:00:00,1.62e-06,1.63e-06,1.46e-06,1.5e-06,11770513.0
2020-09-08 07:00:00,1.5e-06,1.58e-06,1.46e-06,1.5e-06,10802318.0
2020-09-09 07:00:00,1.5e-06,1.58e-06,1.48e-06,1.54e-06,3462205.0
2020-09-10 07:00:00,1.55e-06,1.65e-06,1.52e-06,1.65e-06,10792808.0
2020-09-11 07:00:00,1.65e-06,1.77e-06,1.56e-06,1.69e-06,14790351.0
2020-09-12 07:00:00,1.69e-06,1.8e-06,1.66e-06,1.7e-06,7708559.0
2020-09-13 07:00:00,1.7e-06,1.7e-06,1.51e-06,1.56e-06,8596463.0
2020-09-14 07:00:00,1.56e-06,1.59e-06,1.53e-06,1.54e-06,6522362.0
2020-09-15 07:00:00,1.54e-06,1.62e-06,1.4e-06,1.41e-06,6012851.0
2020-09-16 07:00:00,1.4e-06,1.5e-06,1.3e-06,1.46e-06,11089529.0
2020-09-17 07:00:00,1.47e-06,1.62e-06,1.42e-06,1.53e-06,8186233.0
2020-09-18 07:00:00,1.54e-06,1.68e-06,1.47e-06,1.49e-06,19410238.0
2020-09-19 07:00:00,1.49e-06,1.57e-06,1.47e-06,1.53e-06,4288632.0
2020-09-20 07:00:00,1.53e-06,1.7e-06,1.45e-06,1.47e-06,13820461.0
2020-09-21 07:00:00,1.47e-06,1.5e-06,1.33e-06,1.4e-06,8074529.0
2020-09-22 07:00:00,1.4e-06,1.55e-06,1.36e-06,1.42e-06,11995829.0
2020-09-23 07:00:00,1.42e-06,1.44e-06,1.35e-06,1.38e-06,2745015.0
2020-09-24 07:00:00,1.39e-06,1.39e-06,1.35e-06,1.39e-06,2248004.0
2020-09-25 07:00:00,1.38e-06,1.43e-06,1.36e-06,1.43e-06,3615111.0
2020-09-26 07:00:00,1.42e-06,1.47e-06,1.42e-06,1.44e-06,4242102.0
2020-09-27 07:00:00,1.44e-06,1.45e-06,1.34e-06,1.39e-06,2992291.0
2020-09-28 07:00:00,1.39e-06,1.41e-06,1.36e-06,1.37e-06,2475735.0
2020-09-29 07:00:00,1.38e-06,1.41e-06,1.28e-06,1.33e-06,4630345.0
2020-09-30 07:00:00,1.33e-06,1.35e-06,1.29e-06,1.32e-06,3579637.0
2020-10-01 07:00:00,1.32e-06,1.36e-06,1.23e-06,1.28e-06,5453775.0
2020-10-02 07:00:00,1.29e-06,1.34e-06,1.24e-06,1.3e-06,8260584.0
2020-10-03 07:00:00,1.31e-06,1.43e-06,1.28e-06,1.37e-06,12274910.0
2020-10-04 07:00:00,1.38e-06,1.41e-06,1.32e-06,1.37e-06,4066687.0
2020-10-05 07:00:00,1.36e-06,1.41e-06,1.34e-06,1.36e-06,5594341.0
2020-10-06 07:00:00,1.35e-06,1.36e-06,1.17e-06,1.19e-06,7889035.0
2020-10-07 07:00:00,1.19e-06,1.22e-06,1.17e-06,1.22e-06,2555171.0
2020-10-08 07:00:00,1.22e-06,1.24e-06,1.17e-06,1.23e-06,1974363.0
2020-10-09 07:00:00,1.24e-06,1.44e-06,1.22e-06,1.33e-06,18020325.0
2020-10-10 07:00:00,1.34e-06,1.35e-06,1.26e-06,1.26e-06,6539834.0
2020-10-11 07:00:00,1.26e-06,1.38e-06,1.22e-06,1.3e-06,12101105.0
2020-10-12 07:00:00,1.3e-06,1.44e-06,1.25e-06,1.25e-06,12860888.0
2020-10-13 07:00:00,1.26e-06,1.3e-06,1.24e-06,1.27e-06,5389850.0
2020-10-14 07:00:00,1.28e-06,1.28e-06,1.22e-06,1.23e-06,2442903.0
2020-10-15 07:00:00,1.23e-06,1.23e-06,1.19e-06,1.2e-06,2762978.0
2020-10-16 07:00:00,1.21e-06,1.21e-06,1.12e-06,1.15e-06,4337918.0
2020-10-17 07:00:00,1.14e-06,1.3e-06,1.13e-06,1.19e-06,31447224.0
2020-10-18 07:00:00,1.2e-06,1.22e-06,1.16e-06,1.18e-06,3222815.0
2020-10-19 07:00:00,1.18e-06,1.2e-06,1.11e-06,1.12e-06,3631500.0
2020-10-20 07:00:00,1.12e-06,1.12e-06,1.01e-06,1.01e-06,3807344.0
2020-10-21 07:00:00,1.01e-06,1.03e-06,9.4e-07,9.5e-07,4593755.0
2020-10-22 07:00:00,9.6e-07,1.66e-06,9.4e-07,1.27e-06,218030762.0
2020-10-23 07:00:00,1.28e-06,1.38e-06,1.07e-06,1.1e-06,32908402.0
2020-10-24 07:00:00,1.09e-06,1.11e-06,1.04e-06,1.06e-06,7400672.0
2020-10-25 07:00:00,1.06e-06,1.08e-06,1.04e-06,1.05e-06,5062380.0
2020-10-26 07:00:00,1.05e-06,1.07e-06,9.8e-07,1.01e-06,4036015.0
2020-10-27 07:00:00,1e-06,1e-06,8.9e-07,9.2e-07,8630360.0
2020-10-28 07:00:00,9.2e-07,9.7e-07,8.4e-07,8.8e-07,10737585.0
2020-10-29 07:00:00,8.9e-07,9.6e-07,8.6e-07,8.8e-07,5741255.0
2020-10-30 07:00:00,8.9e-07,8.9e-07,8.3e-07,8.5e-07,3877758.0
2020-10-31 07:00:00,8.6e-07,9.2e-07,8.3e-07,8.4e-07,2965619.0
2020-11-01 07:00:00,8.5e-07,9.4e-07,8.4e-07,9.1e-07,3130023.0
2020-11-02 07:00:00,9e-07,9.4e-07,8.6e-07,8.6e-07,3405932.0
2020-11-03 07:00:00,8.7e-07,8.7e-07,8.1e-07,8.1e-07,3308779.0
2020-11-04 07:00:00,8.1e-07,8.2e-07,7.8e-07,7.9e-07,1910263.0
2020-11-05 07:00:00,7.9e-07,9.4e-07,7.9e-07,8.5e-07,8675090.0
2020-11-06 07:00:00,8.5e-07,1.04e-06,8.4e-07,9.5e-07,15468905.0
2020-11-07 07:00:00,9.5e-07,1.04e-06,9e-07,1.03e-06,9554248.0
2020-11-08 07:00:00,1.03e-06,1.19e-06,9.6e-07,1.02e-06,19607334.0
2020-11-09 07:00:00,1.02e-06,1.08e-06,9.8e-07,1.04e-06,8584196.0
2020-11-10 07:00:00,1.04e-06,1.17e-06,1.04e-06,1.1e-06,10405264.0
2020-11-11 07:00:00,1.12e-06,1.12e-06,9.9e-07,1.02e-06,5777109.0
2020-11-12 07:00:00,1.01e-06,1.04e-06,9.3e-07,9.3e-07,5137568.0
2020-11-13 07:00:00,9.4e-07,9.8e-07,8.8e-07,9.5e-07,4648159.0
2020-11-14 07:00:00,9.6e-07,9.9e-07,9.5e-07,9.7e-07,2186368.0
2020-11-15 07:00:00,9.7e-07,1.02e-06,9.6e-07,1.01e-06,4503234.0
2020-11-16 07:00:00,1e-06,1.15e-06,9.2e-07,9.5e-07,57685529.0
2020-11-17 07:00:00,9.5e-07,9.9e-07,8.6e-07,9e-07,5856796.0
2020-11-18 07:00:00,9.1e-07,9.1e-07,8.4e-07,8.8e-07,4680781.0
2020-11-19 07:00:00,8.8e-07,9e-07,8.5e-07,8.6e-07,2675146.0
2020-11-20 07:00:00,8.6e-07,9.1e-07,8.4e-07,8.4e-07,3793275.0
2020-11-21 07:00:00,8.5e-07,9.1e-07,8.4e-07,9e-07,4899317.0
2020-11-22 07:00:00,9e-07,9.3e-07,8.6e-07,8.8e-07,6539228.0
2020-11-23 07:00:00,8.8e-07,9.7e-07,8.8e-07,9.6e-07,5433495.0
2020-11-24 07:00:00,9.6e-07,1.05e-06,8.9e-07,9.8e-07,15699026.0
2020-11-25 07:00:00,9.8e-07,1.04e-06,9.5e-07,9.8e-07,7934822.0
2020-11-26 07:00:00,9.8e-07,1.03e-06,8.8e-07,8.9e-07,10709264.0
2020-11-27 07:00:00,8.8e-07,9.2e-07,8.6e-07,9e-07,4441819.0
2020-11-28 07:00:00,9e-07,9.6e-07,9e-07,9.2e-07,4857296.0
2020-11-29 07:00:00,9.2e-07,9.9e-07,9e-07,9e-07,5620498.0
2020-11-30 07:00:00,9e-07,9.1e-07,8.3e-07,8.6e-07,5543167.0
2020-12-01 07:00:00,8.6e-07,9.2e-07,8.5e-07,8.8e-07,2065690.0
2020-12-02 07:00:00,8.8e-07,9.1e-07,8.6e-07,8.9e-07,3464023.0
2020-12-03 07:00:00,8.8e-07,9.1e-07,8.8e-07,9e-07,2536681.0
2020-12-04 07:00:00,9e-07,9e-07,8.2e-07,8.3e-07,4263054.0
2020-12-05 07:00:00,8.3e-07,8.6e-07,8.2e-07,8.4e-07,2355582.0
2020-12-06 07:00:00,8.5e-07,8.5e-07,8.2e-07,8.4e-07,1682320.0
2020-12-07 07:00:00,8.3e-07,8.8e-07,8.3e-07,8.6e-07,2387231.0
2020-12-08 07:00:00,8.5e-07,8.9e-07,8.1e-07,8.4e-07,7212695.0
2020-12-09 07:00:00,8.5e-07,8.7e-07,7.7e-07,8.4e-07,9039312.0
2020-12-10 07:00:00,8.4e-07,8.6e-07,8.2e-07,8.4e-07,2523886.0
2020-12-11 07:00:00,8.4e-07,9.2e-07,8.4e-07,8.8e-07,10622100.0
2020-12-12 07:00:00,8.7e-07,9.1e-07,8.3e-07,8.4e-07,3809023.0
2020-12-13 07:00:00,8.4e-07,8.5e-07,8.1e-07,8.2e-07,3300028.0
2020-12-14 07:00:00,8.3e-07,8.4e-07,8.2e-07,8.4e-07,2982561.0
2020-12-15 07:00:00,8.4e-07,8.5e-07,8.2e-07,8.2e-07,3806599.0
2020-12-16 07:00:00,8.2e-07,8.3e-07,7.3e-07,7.5e-07,8380681.0
2020-12-17 07:00:00,7.4e-07,7.6e-07,6.6e-07,7.2e-07,7020293.0
2020-12-18 07:00:00,7.3e-07,7.6e-07,6.9e-07,7.1e-07,6275201.0
2020-12-19 07:00:00,7.1e-07,7.7e-07,6.5e-07,7.2e-07,8630140.0
2020-12-20 07:00:00,7.1e-07,8.5e-07,6.6e-07,7.2e-07,21773634.0
2020-12-21 07:00:00,7.2e-07,7.5e-07,6.7e-07,7e-07,7360398.0
2020-12-22 07:00:00,7e-07,7.3e-07,6.8e-07,6.8e-07,5123841.0
2020-12-23 07:00:00,6.8e-07,6.9e-07,5.7e-07,5.7e-07,8666630.0
2020-12-24 07:00:00,5.7e-07,6.4e-07,5.6e-07,6e-07,5263810.0
2020-12-25 07:00:00,6.1e-07,6.2e-07,5.5e-07,5.8e-07,5090669.0
2020-12-26 07:00:00,5.8e-07,8.2e-07,5.3e-07,6.1e-07,41351454.0
2020-12-27 07:00:00,6.1e-07,6.7e-07,5.2e-07,6.4e-07,24346849.0
2020-12-28 07:00:00,6.4e-07,6.8e-07,6.1e-07,6.3e-07,6075772.0
2020-12-29 07:00:00,6.5e-07,6.6e-07,5.7e-07,5.8e-07,5760224.0
2020-12-30 07:00:00,5.8e-07,5.9e-07,5.3e-07,5.5e-07,2576424.0
2020-12-31 07:00:00,5.5e-07,5.7e-07,5.2e-07,5.4e-07,2375067.0
2021-01-01 07:00:00,5.3e-07,6.4e-07,5.3e-07,5.8e-07,8681918.0
2021-01-02 07:00:00,5.7e-07,6e-07,4.9e-07,5.3e-07,13400819.0
2021-01-03 07:00:00,5.3e-07,5.6e-07,4.8e-07,5.3e-07,6006641.0
2021-01-04 07:00:00,5.3e-07,5.5e-07,5.1e-07,5.4e-07,4480301.0
2021-01-05 07:00:00,5.3e-07,5.7e-07,4.8e-07,5.1e-07,6975842.0
2021-01-06 07:00:00,5.1e-07,5.5e-07,4.8e-07,5.2e-07,6832479.0
2021-01-07 07:00:00,5.2e-07,5.3e-07,4.4e-07,4.6e-07,11441167.0
2021-01-08 07:00:00,4.7e-07,5.5e-07,4e-07,4.4e-07,28270745.0
2021-01-09 07:00:00,4.4e-07,6.4e-07,4.4e-07,5.1e-07,25316559.0
2021-01-10 07:00:00,5.1e-07,5.2e-07,4.7e-07,5.1e-07,7149598.0
2021-01-11 07:00:00,5.1e-07,5.4e-07,4.7e-07,5.1e-07,6135366.0
2021-01-12 07:00:00,5e-07,5.1e-07,4.7e-07,4.9e-07,2504740.0
2021-01-13 07:00:00,4.9e-07,5.2e-07,4.8e-07,4.8e-07,4302328.0
2021-01-14 07:00:00,4.8e-07,4.9e-07,4.6e-07,4.7e-07,2127016.0
2021-01-15 07:00:00,4.6e-07,5.5e-07,4.6e-07,5.1e-07,11467948.0
2021-01-16 07:00:00,5.1e-07,5.6e-07,4.9e-07,5.4e-07,7761870.0
2021-01-17 07:00:00,5.4e-07,5.6e-07,5.1e-07,5.4e-07,3083305.0
2021-01-18 07:00:00,5.4e-07,5.6e-07,5.3e-07,5.4e-07,2807068.0
2021-01-19 07:00:00,5.5e-07,6.2e-07,5.2e-07,5.7e-07,10012635.0
2021-01-20 07:00:00,5.7e-07,6.8e-07,5.7e-07,6.2e-07,12756466.0
2021-01-21 07:00:00,6.2e-07,7.4e-07,5.7e-07,7.1e-07,13599734.0
2021-01-22 07:00:00,7e-07,7.6e-07,5.9e-07,6.2e-07,19004273.0
2021-01-23 07:00:00,6.3e-07,7.8e-07,6.3e-07,7.2e-07,22675442.0
2021-01-24 07:00:00,7.2e-07,7.3e-07,6.8e-07,7.1e-07,8232610.0
2021-01-25 07:00:00,7.1e-07,7.5e-07,6.6e-07,6.9e-07,7241643.0
2021-01-26 07:00:00,6.8e-07,7.1e-07,6.7e-07,6.7e-07,1582248.0
