,open,high,low,close,volume
2019-08-17 07:00:00,0.00019637,0.00019881,0.00018977,0.00019482,769032.0
2019-08-18 07:00:00,0.00019482,0.00019739,0.0001845,0.00018795,493544.0
2019-08-19 07:00:00,0.00018803,0.00018992,0.0001811,0.0001827,1797319.0
2019-08-20 07:00:00,0.00018299,0.00018502,0.00018,0.0001843,830620.0
2019-08-21 07:00:00,0.00018316,0.00019959,0.00018315,0.00019393,2143987.0
2019-08-22 07:00:00,0.00019364,0.00019749,0.00018851,0.0001922,1663915.0
2019-08-23 07:00:00,0.00019239,0.00019407,0.00018661,0.00019202,1276558.0
2019-08-24 07:00:00,0.00019241,0.00021489,0.00019241,0.00020424,2051447.0
2019-08-25 07:00:00,0.00020384,0.00021178,0.00019446,0.00019818,1269470.0
2019-08-26 07:00:00,0.00019837,0.00020384,0.00019078,0.00020053,1137779.0
2019-08-27 07:00:00,0.00020053,0.00020173,0.00019243,0.00019515,736331.0
2019-08-28 07:00:00,0.00019523,0.000209,0.00019369,0.00019859,1011017.0
2019-08-29 07:00:00,0.00019801,0.00019855,0.00018909,0.00019099,1533334.0
2019-08-30 07:00:00,0.00019098,0.00019731,0.00019079,0.00019457,726341.0
2019-08-31 07:00:00,0.00019462,0.00020495,0.00019369,0.00019865,836160.0
2019-09-01 07:00:00,0.00019863,0.00019914,0.00019071,0.00019394,767181.0
2019-09-02 07:00:00,0.00019265,0.00020732,0.00018583,0.00018845,1213802.0
2019-09-03 07:00:00,0.00018768,0.0001941,0.00018583,0.00019337,1196544.0
2019-09-04 07:00:00,0.00019413,0.00021039,0.00019291,0.00019719,881418.0
2019-09-05 07:00:00,0.00019736,0.00021488,0.0001913,0.00019793,1365391.0
2019-09-06 07:00:00,0.00019778,0.00020015,0.00018668,0.0001958,700508.0
2019-09-07 07:00:00,0.00019549,0.0002005,0.00019134,0.00019451,675118.0
2019-09-08 07:00:00,0.00019405,0.00019617,0.00018803,0.0001935,824002.0
2019-09-09 07:00:00,0.0001935,0.0001945,0.00018558,0.00018905,901053.0
2019-09-10 07:00:00,0.0001893,0.0002025,0.00018859,0.00019109,954295.0
2019-09-11 07:00:00,0.00019109,0.00019958,0.00018601,0.00018634,1074541.0
2019-09-12 07:00:00,0.00018634,0.00018846,0.0001831,0.00018783,501622.0
2019-09-13 07:00:00,0.00018797,0.00018912,0.000184,0.00018475,374549.0
2019-09-14 07:00:00,0.00018539,0.00018694,0.00018141,0.00018157,460809.0
2019-09-15 07:00:00,0.00018074,0.00019288,0.00018074,0.00018846,770004.0
2019-09-16 07:00:00,0.00018811,0.0001906,0.00017485,0.00017635,1110804.0
2019-09-17 07:00:00,0.00017635,0.00017904,0.00016544,0.00017115,743603.0
2019-09-18 07:00:00,0.00017057,0.00017723,0.00016323,0.00017691,1129794.0
2019-09-19 07:00:00,0.00017716,0.00018188,0.00017053,0.00017202,1405115.0
2019-09-20 07:00:00,0.00017202,0.00017341,0.0001652,0.0001699,779300.0
2019-09-21 07:00:00,0.00016987,0.00017062,0.00016666,0.00017062,175740.0
2019-09-22 07:00:00,0.00017103,0.00017668,0.0001675,0.00017128,371428.0
2019-09-23 07:00:00,0.00017173,0.0001802,0.000167,0.00017718,897524.0
2019-09-24 07:00:00,0.0001791,0.00020836,0.00017879,0.00019109,1988130.0
2019-09-25 07:00:00,0.00018903,0.000214,0.00018748,0.00019617,2276713.0
2019-09-26 07:00:00,0.00019645,0.0002149,0.00018917,0.00020649,2030650.0
2019-09-27 07:00:00,0.00020741,0.00022,0.00019555,0.00019815,1731257.0
2019-09-28 07:00:00,0.00019815,0.00020478,0.00019207,0.00019883,1218039.0
2019-09-29 07:00:00,0.00019878,0.00020617,0.00018775,0.00019101,1534914.0
2019-09-30 07:00:00,0.00019123,0.00019421,0.00018182,0.00018182,1284205.0
2019-10-01 07:00:00,0.00018182,0.000196,0.00018005,0.00018837,1831402.0
2019-10-02 07:00:00,0.00018874,0.00019008,0.0001789,0.00018872,1171748.0
2019-10-03 07:00:00,0.00018846,0.0002,0.00018499,0.00018847,1039078.0
2019-10-04 07:00:00,0.0001899,0.00019324,0.00018228,0.00019005,1233952.0
2019-10-05 07:00:00,0.00018829,0.00019698,0.00018575,0.0001934,1648030.0
2019-10-06 07:00:00,0.0001934,0.0001946,0.00018753,0.0001909,1244315.0
2019-10-07 07:00:00,0.00019038,0.0002015,0.0001847,0.00018581,1452351.0
2019-10-08 07:00:00,0.00018729,0.00019283,0.00017979,0.0001857,1410059.0
2019-10-09 07:00:00,0.00018475,0.00019283,0.00017041,0.00017242,1175037.0
2019-10-10 07:00:00,0.00017289,0.00017443,0.000169,0.00017094,1230873.0
2019-10-11 07:00:00,0.00017188,0.00017844,0.00016868,0.00017652,1206803.0
2019-10-12 07:00:00,0.00017646,0.0001803,0.00017433,0.00017938,638822.0
2019-10-13 07:00:00,0.00017978,0.00018076,0.00017349,0.00017385,571078.0
2019-10-14 07:00:00,0.00017402,0.00017478,0.00016567,0.00016767,1329259.0
2019-10-15 07:00:00,0.00016767,0.00019198,0.00016717,0.00017709,2910816.0
2019-10-16 07:00:00,0.00017654,0.00017855,0.00016985,0.00017199,877056.0
2019-10-17 07:00:00,0.00017211,0.00017482,0.00016886,0.00017344,957450.0
2019-10-18 07:00:00,0.00017325,0.00017545,0.000169,0.00017101,944970.0
2019-10-19 07:00:00,0.00017188,0.00017472,0.00016781,0.00017472,455061.0
2019-10-20 07:00:00,0.00017453,0.00018244,0.00016987,0.00017765,758447.0
2019-10-21 07:00:00,0.00017756,0.00018203,0.00017174,0.0001738,1172956.0
2019-10-22 07:00:00,0.0001745,0.0001769,0.00017235,0.00017295,905919.0
2019-10-23 07:00:00,0.00017292,0.000192,0.00016305,0.00016509,2962175.0
2019-10-24 07:00:00,0.00016621,0.0001692,0.00016521,0.00016796,1271452.0
2019-10-25 07:00:00,0.00016752,0.00016886,0.00015828,0.00016184,1572869.0
2019-10-26 07:00:00,0.00016026,0.00016874,0.00015129,0.00016554,1607650.0
2019-10-27 07:00:00,0.00016525,0.000192,0.0001641,0.00018624,3609567.0
2019-10-28 07:00:00,0.00018505,0.00020142,0.00017896,0.00018508,2199423.0
2019-10-29 07:00:00,0.00018508,0.00019083,0.00017645,0.00018072,894195.0
2019-10-30 07:00:00,0.00018027,0.00018546,0.00017409,0.00018321,2223947.0
2019-10-31 07:00:00,0.00018317,0.00018679,0.00017895,0.00018566,718617.0
2019-11-01 07:00:00,0.00018568,0.00018677,0.0001768,0.00018144,958380.0
2019-11-02 07:00:00,0.00018123,0.00018365,0.00017943,0.00018327,517178.0
2019-11-03 07:00:00,0.00018277,0.0001838,0.00017886,0.00017968,591868.0
2019-11-04 07:00:00,0.00018022,0.00018252,0.00017312,0.00017632,819452.0
2019-11-05 07:00:00,0.00017692,0.00018038,0.00013596,0.00017557,3023202.0
2019-11-06 07:00:00,0.00017644,0.00017715,0.00017194,0.00017299,822421.0
2019-11-07 07:00:00,0.00017345,0.00017539,0.00017317,0.00017323,328991.0
2019-11-08 07:00:00,0.00017304,0.00017517,0.0001677,0.00017014,631627.0
2019-11-09 07:00:00,0.00017066,0.00017244,0.00016904,0.00017071,207620.0
2019-11-10 07:00:00,0.00017023,0.0001713,0.00016604,0.00016922,540965.0
2019-11-11 07:00:00,0.00016911,0.0001781,0.00016766,0.00017193,867197.0
2019-11-12 07:00:00,0.00017285,0.00017352,0.00016898,0.00017155,454104.0
2019-11-13 07:00:00,0.00017155,0.00017155,0.00016686,0.00016912,574831.0
2019-11-14 07:00:00,0.00016926,0.00017296,0.00016785,0.00016846,191004.0
2019-11-15 07:00:00,0.00016846,0.00017403,0.00016731,0.00016829,397003.0
2019-11-16 07:00:00,0.00016845,0.00017133,0.00016647,0.00016853,865712.0
2019-11-17 07:00:00,0.00016797,0.00017055,0.0001661,0.00016643,187588.0
2019-11-18 07:00:00,0.00016627,0.00016778,0.0001598,0.00016058,808770.0
2019-11-19 07:00:00,0.00016077,0.00016433,0.00015445,0.00015967,465965.0
2019-11-20 07:00:00,0.00015984,0.00016081,0.00015704,0.00015924,357433.0
2019-11-21 07:00:00,0.00015962,0.00016685,0.0001576,0.00016346,854040.0
2019-11-22 07:00:00,0.00016317,0.00016869,0.00015205,0.00015401,2955606.0
2019-11-23 07:00:00,0.00015344,0.00016081,0.0001506,0.00016,1987513.0
2019-11-24 07:00:00,0.00015894,0.00016081,0.00015272,0.00015694,2434395.0
2019-11-25 07:00:00,0.00015647,0.00016137,0.00014859,0.00015225,2655469.0
2019-11-26 07:00:00,0.00015218,0.00015845,0.00015057,0.00015625,1376971.0
2019-11-27 07:00:00,0.00015639,0.00015912,0.0001506,0.00015239,1639234.0
2019-11-28 07:00:00,0.00015182,0.00016033,0.00015182,0.00015732,672118.0
2019-11-29 07:00:00,0.00015769,0.00016495,0.00015646,0.00016165,1208784.0
2019-11-30 07:00:00,0.00016241,0.00020999,0.00016173,0.00019791,4300924.0
2019-12-01 07:00:00,0.00019757,0.0001996,0.00017,0.00017322,4101415.0
2019-12-02 07:00:00,0.00017136,0.000175,0.00016874,0.00017075,930299.0
2019-12-03 07:00:00,0.0001708,0.00017301,0.00016651,0.00016978,789500.0
2019-12-04 07:00:00,0.00016978,0.00017365,0.00016632,0.00016828,596090.0
2019-12-05 07:00:00,0.00016819,0.00016843,0.00015781,0.00016187,1187444.0
2019-12-06 07:00:00,0.0001611,0.00016474,0.00015859,0.00016405,844875.0
2019-12-07 07:00:00,0.00016385,0.00017141,0.00016303,0.00016653,930160.0
2019-12-08 07:00:00,0.00016709,0.00016818,0.00016415,0.00016442,925017.0
2019-12-09 07:00:00,0.00016468,0.00017013,0.00016228,0.00016742,619033.0
2019-12-10 07:00:00,0.00016742,0.00016793,0.00015874,0.00016034,567457.0
2019-12-11 07:00:00,0.0001609,0.00016594,0.00016,0.00016544,509420.0
2019-12-12 07:00:00,0.00016544,0.0001673,0.00015914,0.00015914,734312.0
2019-12-13 07:00:00,0.00015964,0.00016442,0.00015735,0.00016265,661145.0
2019-12-14 07:00:00,0.00016356,0.00016686,0.00016198,0.00016302,502429.0
2019-12-15 07:00:00,0.00016402,0.00016444,0.00016107,0.00016414,325380.0
2019-12-16 07:00:00,0.0001639,0.00017377,0.0001639,0.00016834,1051397.0
2019-12-17 07:00:00,0.00016825,0.00017003,0.00016488,0.00016676,524661.0
2019-12-18 07:00:00,0.00016676,0.0001687,0.00015601,0.00015925,1849377.0
2019-12-19 07:00:00,0.00015846,0.00017264,0.00015846,0.00017022,1378883.0
2019-12-20 07:00:00,0.00017022,0.00018525,0.00016961,0.00017591,1699821.0
2019-12-21 07:00:00,0.00017622,0.00017906,0.00016627,0.00016807,1564908.0
2019-12-22 07:00:00,0.00016731,0.00017539,0.00016146,0.00016409,2657269.0
2019-12-23 07:00:00,0.00016409,0.00016795,0.0001591,0.00016645,861644.0
2019-12-24 07:00:00,0.00016592,0.00017556,0.0001652,0.00017029,990016.0
2019-12-25 07:00:00,0.00017043,0.00017634,0.0001704,0.00017192,585759.0
2019-12-26 07:00:00,0.00017207,0.00017271,0.00016607,0.0001715,827319.0
2019-12-27 07:00:00,0.00017187,0.0001899,0.00016846,0.00017877,1354024.0
2019-12-28 07:00:00,0.00017805,0.00018321,0.00016816,0.00017031,1550843.0
2019-12-29 07:00:00,0.00016999,0.00017328,0.00015927,0.00016143,1409646.0
2019-12-30 07:00:00,0.00016146,0.00017505,0.00015951,0.00017193,1849474.0
2019-12-31 07:00:00,0.00017193,0.00017193,0.00016388,0.00016723,516498.0
2020-01-01 07:00:00,0.00016808,0.00017078,0.0001652,0.00016921,444776.0
2020-01-02 07:00:00,0.00016985,0.00017215,0.00016692,0.00017101,400551.0
2020-01-03 07:00:00,0.00017022,0.00017156,0.00016158,0.00016562,940055.0
2020-01-04 07:00:00,0.000165,0.00016792,0.00016263,0.00016275,365514.0
2020-01-05 07:00:00,0.00016236,0.00016356,0.00016046,0.00016261,257248.0
2020-01-06 07:00:00,0.00016235,0.00016235,0.00015471,0.00015704,1141153.0
2020-01-07 07:00:00,0.00015655,0.00016338,0.00015161,0.0001558,1326172.0
2020-01-08 07:00:00,0.00015558,0.0001576,0.0001514,0.00015357,749974.0
2020-01-09 07:00:00,0.00015397,0.00016298,0.00015397,0.00016071,724253.0
2020-01-10 07:00:00,0.00016073,0.00016994,0.00015761,0.00016272,2460033.0
2020-01-11 07:00:00,0.00016324,0.00016482,0.00015184,0.00015737,879142.0
2020-01-12 07:00:00,0.00015737,0.00016973,0.00015527,0.00016114,1301870.0
2020-01-13 07:00:00,0.00016293,0.00016851,0.00015755,0.00015902,1173385.0
2020-01-14 07:00:00,0.00015804,0.00015874,0.00014187,0.00014749,2539659.0
2020-01-15 07:00:00,0.00014801,0.00015212,0.00013908,0.00014891,1509758.0
2020-01-16 07:00:00,0.00014821,0.00015769,0.0001437,0.00014557,1483661.0
2020-01-17 07:00:00,0.00014454,0.00016111,0.00014048,0.0001491,3644477.0
2020-01-18 07:00:00,0.0001491,0.00014979,0.00014371,0.00014898,1122891.0
2020-01-19 07:00:00,0.0001491,0.00016413,0.00014491,0.00015405,2645805.0
2020-01-20 07:00:00,0.00015376,0.00015989,0.00015082,0.00015214,883712.0
2020-01-21 07:00:00,0.00015214,0.00015386,0.00014923,0.00015049,723937.0
2020-01-22 07:00:00,0.00015073,0.00015266,0.00014863,0.00015186,594606.0
2020-01-23 07:00:00,0.0001519,0.00015266,0.00014785,0.00014843,507114.0
2020-01-24 07:00:00,0.00014857,0.00015288,0.0001466,0.00014814,713909.0
2020-01-25 07:00:00,0.00014839,0.000155,0.00014839,0.00015499,699567.0
2020-01-26 07:00:00,0.00015454,0.00015671,0.00015197,0.00015341,694110.0
2020-01-27 07:00:00,0.00015251,0.00015854,0.00014552,0.00014789,1076934.0
2020-01-28 07:00:00,0.00014786,0.00015822,0.00014674,0.00015822,822772.0
2020-01-29 07:00:00,0.00015726,0.00015898,0.00015286,0.00015898,347673.0
2020-01-30 07:00:00,0.00015901,0.00016317,0.00015458,0.00015638,1008358.0
2020-01-31 07:00:00,0.00015596,0.0001614,0.00015513,0.0001592,800256.0
2020-02-01 07:00:00,0.00015878,0.00015878,0.00015576,0.00015766,461308.0
2020-02-02 07:00:00,0.00015775,0.00016213,0.00015525,0.00015716,1281934.0
2020-02-03 07:00:00,0.00015779,0.00015885,0.00015521,0.00015715,732875.0
2020-02-04 07:00:00,0.00015671,0.00016948,0.00015519,0.00016801,1638191.0
2020-02-05 07:00:00,0.00016804,0.00016923,0.00015635,0.00015909,1479713.0
2020-02-06 07:00:00,0.00015844,0.00018759,0.00015842,0.00016201,3778973.0
2020-02-07 07:00:00,0.00016072,0.00017545,0.00016071,0.00016811,1237133.0
2020-02-08 07:00:00,0.00016888,0.00017222,0.00016184,0.00016309,832983.0
2020-02-09 07:00:00,0.00016309,0.00016951,0.00016162,0.00016847,613877.0
2020-02-10 07:00:00,0.00016845,0.00017432,0.00016431,0.00017293,1341088.0
2020-02-11 07:00:00,0.00017295,0.0001744,0.00016565,0.00016806,532163.0
2020-02-12 07:00:00,0.00016706,0.00017054,0.00015497,0.00016316,1407555.0
2020-02-13 07:00:00,0.00016114,0.00016496,0.0001532,0.00015818,948890.0
2020-02-14 07:00:00,0.00015818,0.00016261,0.00015158,0.00015251,781610.0
2020-02-15 07:00:00,0.0001515,0.00020863,0.0001515,0.00016703,5480061.0
2020-02-16 07:00:00,0.00016633,0.00016645,0.0001449,0.00014849,3349293.0
2020-02-17 07:00:00,0.00014712,0.0001495,0.00013722,0.00013748,1552342.0
2020-02-18 07:00:00,0.00013776,0.00015488,0.00013776,0.00014637,1083486.0
2020-02-19 07:00:00,0.00014559,0.00014948,0.0001398,0.00014948,936406.0
2020-02-20 07:00:00,0.00014964,0.00016926,0.00014342,0.00014698,3848953.0
2020-02-21 07:00:00,0.00014681,0.00019,0.00014681,0.00017493,4271880.0
2020-02-22 07:00:00,0.00017502,0.0001932,0.00016932,0.00017104,3133116.0
2020-02-23 07:00:00,0.00017104,0.00018551,0.00016358,0.0001768,1587197.0
2020-02-24 07:00:00,0.00017685,0.00018158,0.00016261,0.00016805,2041499.0
2020-02-25 07:00:00,0.00016776,0.00016833,0.00015623,0.00016411,2029116.0
2020-02-26 07:00:00,0.00016411,0.0001651,0.00014695,0.00015838,1630230.0
2020-02-27 07:00:00,0.00015719,0.0001678,0.00015554,0.00016775,1771599.0
2020-02-28 07:00:00,0.00016557,0.000192,0.00016254,0.00018806,2749503.0
2020-02-29 07:00:00,0.00018767,0.00019242,0.00017961,0.00018482,2019447.0
2020-03-01 07:00:00,0.00018524,0.00018571,0.00016764,0.00017,2024088.0
2020-03-02 07:00:00,0.00016852,0.00017699,0.00016754,0.00017559,1174637.0
2020-03-03 07:00:00,0.000176,0.00018159,0.00017417,0.00018023,983895.0
2020-03-04 07:00:00,0.00018081,0.00018518,0.00017742,0.00018127,1177613.0
2020-03-05 07:00:00,0.00018128,0.00021,0.00017929,0.00019476,3930893.0
2020-03-06 07:00:00,0.00019597,0.00020551,0.00019229,0.00019957,2927527.0
2020-03-07 07:00:00,0.00019946,0.0002267,0.00019162,0.00019607,3778588.0
2020-03-08 07:00:00,0.00019607,0.0002076,0.00018699,0.00019921,2293682.0
2020-03-09 07:00:00,0.00019921,0.00022578,0.00018879,0.00020991,3894780.0
2020-03-10 07:00:00,0.00021064,0.0002634,0.00020991,0.00023039,10246033.0
2020-03-11 07:00:00,0.00022977,0.00025046,0.00022209,0.00022852,4055690.0
2020-03-12 07:00:00,0.00023,0.00025369,0.0002135,0.00022066,5073700.0
2020-03-13 07:00:00,0.00021805,0.00025111,0.00020757,0.00022751,3777010.0
2020-03-14 07:00:00,0.00022408,0.00024368,0.000219,0.0002385,1902508.0
2020-03-15 07:00:00,0.00023832,0.00024147,0.00023155,0.00023652,990390.0
2020-03-16 07:00:00,0.00023434,0.00023726,0.00022003,0.00022575,1860999.0
2020-03-17 07:00:00,0.00022337,0.00023533,0.00021969,0.00022995,1190579.0
2020-03-18 07:00:00,0.0002302,0.00023762,0.00021894,0.00023221,1673954.0
2020-03-19 07:00:00,0.00023221,0.0002388,0.00021776,0.00022019,2576058.0
2020-03-20 07:00:00,0.00021939,0.00022606,0.00019129,0.00021417,2602838.0
2020-03-21 07:00:00,0.00021611,0.00022062,0.00021306,0.00021466,1077218.0
2020-03-22 07:00:00,0.00021618,0.00022476,0.00021482,0.00021947,827289.0
2020-03-23 07:00:00,0.00021948,0.00022145,0.00019996,0.00020655,1286862.0
2020-03-24 07:00:00,0.0002068,0.000209,0.00019847,0.00020364,1113845.0
2020-03-25 07:00:00,0.00020364,0.0002046,0.0001984,0.0002011,322418.0
2020-03-26 07:00:00,0.00020109,0.00021044,0.0001991,0.00020172,1064654.0
2020-03-27 07:00:00,0.00020048,0.00023326,0.00019711,0.00020074,2757766.0
2020-03-28 07:00:00,0.00020028,0.00020839,0.0001964,0.00020699,1051720.0
2020-03-29 07:00:00,0.0002059,0.00021063,0.00019833,0.00020086,690774.0
2020-03-30 07:00:00,0.00020028,0.00020235,0.00019695,0.00020125,759745.0
2020-03-31 07:00:00,0.0002018,0.00020235,0.00019688,0.00019973,366025.0
2020-04-01 07:00:00,0.00019973,0.00020194,0.000197,0.00019861,420745.0
2020-04-02 07:00:00,0.0001987,0.00020307,0.00018849,0.00019179,496958.0
2020-04-03 07:00:00,0.0001918,0.00020129,0.00019171,0.0001986,531774.0
2020-04-04 07:00:00,0.0001985,0.00020217,0.0001948,0.00019729,227616.0
2020-04-05 07:00:00,0.00019511,0.00019778,0.00019153,0.00019676,118894.0
2020-04-06 07:00:00,0.00019675,0.00019675,0.00017502,0.0001763,896401.0
2020-04-07 07:00:00,0.00017524,0.00017859,0.00016983,0.00017699,548262.0
2020-04-08 07:00:00,0.00017858,0.00017858,0.00017327,0.00017327,181945.0
2020-04-09 07:00:00,0.00017457,0.00017996,0.00017457,0.00017823,320209.0
2020-04-10 07:00:00,0.00017927,0.00018,0.00017476,0.00017705,369284.0
2020-04-11 07:00:00,0.00017581,0.00018128,0.0001751,0.00017736,592253.0
2020-04-12 07:00:00,0.00017731,0.00018137,0.00017282,0.00017531,310963.0
2020-04-13 07:00:00,0.00017531,0.00017998,0.00017247,0.00017463,229061.0
2020-04-14 07:00:00,0.00017472,0.00017472,0.00016898,0.00017274,352524.0
2020-04-15 07:00:00,0.00017292,0.00017458,0.00016924,0.00017238,353688.0
2020-04-16 07:00:00,0.0001726,0.00017436,0.00016003,0.00016232,559812.0
2020-04-17 07:00:00,0.00016232,0.00022182,0.00016167,0.00019397,9255880.0
2020-04-18 07:00:00,0.00019404,0.000223,0.00017182,0.00017712,11168936.0
2020-04-19 07:00:00,0.00017713,0.00018442,0.00017474,0.00017672,1234628.0
2020-04-20 07:00:00,0.00017672,0.0001769,0.00016605,0.00017112,1485028.0
2020-04-21 07:00:00,0.0001709,0.00017562,0.00016821,0.00017165,673930.0
2020-04-22 07:00:00,0.00017165,0.00017174,0.00016349,0.00016702,439974.0
2020-04-23 07:00:00,0.00016694,0.00016811,0.00016074,0.0001644,323962.0
2020-04-24 07:00:00,0.00016533,0.00016533,0.00015932,0.00016211,676116.0
2020-04-25 07:00:00,0.00016211,0.00018108,0.00015844,0.00015886,1485976.0
2020-04-26 07:00:00,0.00015888,0.00016711,0.0001581,0.00016071,510433.0
2020-04-27 07:00:00,0.00016251,0.00016811,0.00016105,0.00016348,881476.0
2020-04-28 07:00:00,0.00016508,0.00016718,0.00016255,0.00016279,466113.0
2020-04-29 07:00:00,0.00016367,0.00016367,0.00015329,0.00015818,590911.0
2020-04-30 07:00:00,0.00015616,0.00016378,0.00015248,0.00016045,951134.0
2020-05-01 07:00:00,0.00016233,0.00017364,0.00016183,0.00016742,1095493.0
2020-05-02 07:00:00,0.00016685,0.00016733,0.0001627,0.000167,473549.0
2020-05-03 07:00:00,0.00016551,0.00016551,0.00016017,0.00016427,321466.0
2020-05-04 07:00:00,0.00016427,0.0001728,0.00016427,0.00016745,151827.0
2020-05-05 07:00:00,0.00016713,0.00016874,0.0001633,0.00016632,367411.0
2020-05-06 07:00:00,0.00016632,0.0001685,0.00016337,0.0001685,724609.0
2020-05-07 07:00:00,0.00016938,0.00017288,0.00015513,0.00015684,1288902.0
2020-05-08 07:00:00,0.00015739,0.00017374,0.00015545,0.00016435,2163862.0
2020-05-09 07:00:00,0.00016434,0.00016949,0.0001613,0.00016614,436771.0
2020-05-10 07:00:00,0.00016634,0.00017775,0.00016305,0.00016441,1538754.0
2020-05-11 07:00:00,0.00016441,0.00018,0.00016238,0.0001684,1049354.0
2020-05-12 07:00:00,0.0001684,0.00017607,0.0001684,0.00017205,1786808.0
2020-05-13 07:00:00,0.00017343,0.00018505,0.00017211,0.00017548,1010329.0
2020-05-14 07:00:00,0.00017366,0.00022276,0.00017224,0.0001829,8306169.0
2020-05-15 07:00:00,0.00018391,0.00020138,0.0001829,0.00018806,2243498.0
2020-05-16 07:00:00,0.00018806,0.00019421,0.00018495,0.00018677,983215.0
2020-05-17 07:00:00,0.00018515,0.00018698,0.00017924,0.00018289,313431.0
2020-05-18 07:00:00,0.00018289,0.00019832,0.00017845,0.00019832,1615068.0
2020-05-19 07:00:00,0.00019714,0.00019831,0.00018403,0.00018891,428928.0
2020-05-20 07:00:00,0.00018891,0.00019433,0.00018701,0.00018937,231991.0
2020-05-21 07:00:00,0.00019009,0.00019933,0.00018747,0.00019524,396866.0
2020-05-22 07:00:00,0.00019729,0.00020861,0.0001955,0.00020527,1109415.0
2020-05-23 07:00:00,0.00020346,0.0002037,0.00019626,0.00019626,582326.0
2020-05-24 07:00:00,0.00019729,0.00020959,0.00019617,0.00020449,665426.0
2020-05-25 07:00:00,0.00020449,0.00021111,0.00020148,0.00020978,453395.0
2020-05-26 07:00:00,0.00021111,0.000245,0.00021077,0.00021683,3841550.0
2020-05-27 07:00:00,0.00021478,0.00021785,0.00020861,0.00021169,254230.0
2020-05-28 07:00:00,0.00021272,0.00021272,0.00020053,0.00020053,245294.0
2020-05-29 07:00:00,0.00020053,0.00021783,0.0001987,0.00020963,567407.0
2020-05-30 07:00:00,0.00021169,0.0002374,0.00020354,0.00020758,2278980.0
2020-05-31 07:00:00,0.00020854,0.00021272,0.00020498,0.00020861,542199.0
2020-06-01 07:00:00,0.00020963,0.0002317,0.00020543,0.00022609,1243801.0
2020-06-02 07:00:00,0.00022609,0.00026557,0.00022406,0.00024175,6297789.0
2020-06-03 07:00:00,0.00024354,0.00028,0.00023687,0.00026665,2471324.0
2020-06-04 07:00:00,0.00026444,0.00030239,0.00026004,0.00030044,3612482.0
2020-06-05 07:00:00,0.00030223,0.00030224,0.0002574,0.00027118,2396713.0
2020-06-06 07:00:00,0.00026877,0.00029764,0.00025993,0.00029763,2462692.0
2020-06-07 07:00:00,0.00029603,0.00045725,0.00029583,0.0003658,20446179.0
2020-06-08 07:00:00,0.00036582,0.00036582,0.00032788,0.00033723,5689963.0
2020-06-09 07:00:00,0.00033797,0.00039254,0.0003273,0.00036864,3963196.0
2020-06-10 07:00:00,0.00036844,0.000466,0.00035562,0.00043847,11718716.0
2020-06-11 07:00:00,0.00043863,0.00045046,0.00037065,0.00037368,5716879.0
2020-06-12 07:00:00,0.00037358,0.00044121,0.00035001,0.00043716,5609134.0
2020-06-13 07:00:00,0.00043764,0.000478,0.00042308,0.00042863,3639727.0
2020-06-14 07:00:00,0.00042862,0.00044254,0.00039615,0.0004008,2046653.0
2020-06-15 07:00:00,0.00040338,0.0004143,0.00037199,0.00039943,2671091.0
2020-06-16 07:00:00,0.00039675,0.00041011,0.00038168,0.0003924,1564838.0
2020-06-17 07:00:00,0.000391,0.0003952,0.0003782,0.00038299,1420467.0
2020-06-18 07:00:00,0.0003845,0.00040768,0.0003845,0.00039431,1901816.0
2020-06-19 07:00:00,0.00039431,0.00041561,0.00038489,0.00040846,892618.0
2020-06-20 07:00:00,0.00040846,0.00041406,0.00039,0.00039512,1211203.0
2020-06-21 07:00:00,0.00039515,0.0004,0.00038945,0.00039732,956811.0
2020-06-22 07:00:00,0.00039701,0.00039967,0.00034318,0.0003604,4096498.0
2020-06-23 07:00:00,0.00035836,0.00036047,0.00034563,0.00034831,747465.0
2020-06-24 07:00:00,0.00034829,0.00035073,0.00033628,0.00034187,1238078.0
2020-06-25 07:00:00,0.00034205,0.00034514,0.00032238,0.00032809,1527925.0
2020-06-26 07:00:00,0.00032818,0.00038434,0.00032706,0.00037702,3440217.0
2020-06-27 07:00:00,0.00037652,0.00037993,0.0003297,0.00033913,1317429.0
2020-06-28 07:00:00,0.00033957,0.00034726,0.00033426,0.00033687,507568.0
2020-06-29 07:00:00,0.00033734,0.00034208,0.00031952,0.00032743,1027903.0
2020-06-30 07:00:00,0.00032743,0.00034364,0.00032398,0.00033027,2150500.0
2020-07-01 07:00:00,0.00033003,0.00035318,0.00032608,0.00034415,1710831.0
2020-07-02 07:00:00,0.00034413,0.00039199,0.00034254,0.0003681,2945768.0
2020-07-03 07:00:00,0.00036808,0.00040553,0.00036359,0.00040553,1520509.0
2020-07-04 07:00:00,0.00040553,0.00049,0.00040376,0.00045652,4543790.0
2020-07-05 07:00:00,0.00045652,0.00050081,0.00043673,0.0004459,3953592.0
2020-07-06 07:00:00,0.00044596,0.000465,0.00041,0.00041956,2486800.0
2020-07-07 07:00:00,0.00041977,0.00042482,0.00040338,0.00040662,1726267.0
2020-07-08 07:00:00,0.00040388,0.00042325,0.00039025,0.00041108,1831664.0
2020-07-09 07:00:00,0.00041108,0.00041108,0.00038001,0.00038273,1520307.0
2020-07-10 07:00:00,0.00038209,0.00040561,0.0003799,0.00040439,995106.0
